Time,Temperature,Weight,Deriv. Weight
326.3793749999999,323.29895277777695,39.74499999999999,-0.09124040000000004
326.4093749999999,323.32895277777715,39.74315999999998,-0.08595208000000004
326.4493749999999,323.327352777777,39.74132,-0.0832616
326.47937499999995,323.39895277777697,39.73632,-0.08182776000000005
326.5093749999999,323.42895277777694,39.73447999999999,-0.08224228
326.54937499999994,323.427352777777,39.73264,-0.08202287999999995
326.5793749999999,323.49895277777694,39.730799999999995,-0.08186296000000003
326.60937499999994,323.52895277777696,39.728960000000015,-0.08147092000000002
326.6493749999999,323.52735277777697,39.722960000000015,-0.08195191999999996
326.67937499999994,323.59895277777696,39.721120000000006,-0.08265844000000008
326.7093749999999,323.62895277777693,39.71611999999998,-0.08304624000000006
326.74937499999993,323.627352777777,39.71428,-0.08386144000000008
326.7793749999999,323.6989527777769,39.712439999999994,-0.08364340000000003
326.80937499999993,323.72895277777695,39.710599999999985,-0.08326224000000006
326.8493749999999,323.72735277777696,39.70876,-0.08290999999999993
326.8793749999999,323.79895277777695,39.70691999999999,-0.08244548
326.9093749999999,323.82895277777715,39.70507999999998,-0.08231991999999996
326.9493749999999,323.827352777777,39.695920000000015,-0.08185223999999994
326.97937499999995,323.89895277777697,39.69408000000001,-0.08238011999999993
327.0093749999999,323.92895277777694,39.69224,-0.08343467999999997
327.04937499999994,323.927352777777,39.69040000000002,-0.08362059999999998
327.0793749999999,323.99895277777694,39.68856000000001,-0.08283919999999992
327.10937499999994,324.02895277777696,39.686719999999994,-0.08216848000000004
327.1493749999999,324.02735277777697,39.68488000000002,-0.08173064000000002
327.17937499999994,324.09895277777696,39.67987999999999,-0.08384940000000006
327.2093749999999,324.12895277777693,39.67387999999999,-0.08531879999999996
327.24937499999993,324.127352777777,39.67203999999998,-0.08536336
327.2793749999999,324.1989527777769,39.6702,-0.08442184000000001
327.30937499999993,324.22895277777695,39.66835999999999,-0.08145384000000004
327.3493749999999,324.22735277777696,39.66652000000001,-0.08020623999999996
327.3793749999999,324.29895277777695,39.664680000000004,-0.08012923999999998
327.4093749999999,324.32895277777715,39.66283999999999,-0.08126868000000002
327.4493749999999,324.327352777777,39.65784000000002,-0.08258692
327.47937499999995,324.39895277777697,39.65184000000002,-0.08255936000000005
327.5093749999999,324.42895277777694,39.650000000000006,-0.08141188000000008
327.54937499999994,324.427352777777,39.64816,-0.07994784000000006
327.5793749999999,324.49895277777694,39.64632000000002,-0.08017068000000002
327.60937499999994,324.52895277777696,39.64448000000001,-0.08169920000000004
327.6493749999999,324.52735277777697,39.64263999999998,-0.08344912000000006
327.67937499999994,324.59895277777696,39.6408,-0.08413756000000001
327.7093749999999,324.62895277777693,39.6348,-0.08346436000000002
327.74937499999993,324.627352777777,39.62979999999999,-0.08258404000000001
327.7793749999999,324.6989527777769,39.627960000000016,-0.08205016000000001
327.80937499999993,324.72895277777695,39.62612,-0.08322971999999992
327.8493749999999,324.72735277777696,39.62427999999999,-0.08478603999999994
327.8793749999999,324.79895277777695,39.62244000000001,-0.08607404
327.9093749999999,324.82895277777715,39.6206,-0.08596504000000002
327.9493749999999,324.827352777777,39.618759999999995,-0.08471876000000006
327.97937499999995,324.89895277777697,39.612759999999994,-0.08428847999999999
328.0093749999999,324.92895277777694,39.60776,-0.08510631999999999
328.04937499999994,324.927352777777,39.60591999999998,-0.08703147999999997
328.0793749999999,324.99895277777694,39.604079999999975,-0.08650799999999995
328.10937499999994,325.02895277777696,39.602239999999995,-0.08471147999999999
328.1493749999999,325.02735277777697,39.600399999999986,-0.08226991999999991
328.17937499999994,325.09895277777696,39.598560000000006,-0.08099447999999991
328.2093749999999,325.12895277777693,39.592560000000006,-0.08118244000000001
328.24937499999993,325.127352777777,39.59072,-0.08079139999999997
328.2793749999999,325.1989527777769,39.58887999999999,-0.08054959999999999
328.30937499999993,325.22895277777695,39.58704,-0.08037827999999991
328.3493749999999,325.22735277777696,39.582040000000006,-0.08156040000000003
328.3793749999999,325.29895277777695,39.58019999999999,-0.08262503999999993
328.4093749999999,325.32895277777715,39.57419999999999,-0.08236307999999992
328.4493749999999,325.327352777777,39.57236000000001,-0.08161352000000005
328.47937499999995,325.39895277777697,39.57052,-0.07997532000000003
328.5093749999999,325.42895277777694,39.56867999999999,-0.07892676000000001
328.54937499999994,325.427352777777,39.56684000000001,-0.08120007999999992
328.5793749999999,325.49895277777694,39.565000000000005,-0.08457264000000006
328.60937499999994,325.52895277777696,39.559000000000005,-0.08880979999999992
328.6493749999999,325.52735277777697,39.557160000000025,-0.08989167999999996
328.67937499999994,325.59895277777696,39.55532000000001,-0.08894712
328.7093749999999,325.62895277777693,39.55347999999998,-0.08647183999999994
328.74937499999993,325.627352777777,39.55164,-0.08460731999999996
328.7793749999999,325.6989527777769,39.54564,-0.08401968
328.80937499999993,325.72895277777695,39.54379999999999,-0.08266267999999992
328.8493749999999,325.72735277777696,39.53879999999999,-0.08320604000000001
328.8793749999999,325.79895277777695,39.53696000000001,-0.08257867999999999
328.9093749999999,325.82895277777715,39.53512,-0.08376408000000006
328.9493749999999,325.827352777777,39.53327999999999,-0.08529843999999993
328.97937499999995,325.89895277777697,39.52728000000002,-0.0851774
329.0093749999999,325.92895277777694,39.52544,-0.08437943999999996
329.04937499999994,325.927352777777,39.523599999999995,-0.08405184000000002
329.0793749999999,325.99895277777694,39.521760000000015,-0.08477412000000006
329.10937499999994,326.02895277777696,39.515760000000014,-0.08473167999999995
329.1493749999999,326.02735277777697,39.513920000000006,-0.08610508
329.17937499999994,326.09895277777696,39.51208,-0.08915260000000003
329.2093749999999,326.12895277777693,39.51024000000002,-0.09037463999999991
329.24937499999993,326.127352777777,39.50424000000002,-0.0949930400000001
329.2793749999999,326.1989527777769,39.50240000000001,-0.09808647999999999
329.30937499999993,326.22895277777695,39.50055999999999,-0.09928788000000004
329.3493749999999,326.22735277777696,39.49872000000001,-0.09903256000000005
329.3793749999999,326.29895277777695,39.49272000000001,-0.09219255999999998
329.4093749999999,326.32895277777715,39.49087999999998,-0.08577376000000009
329.4493749999999,326.327352777777,39.48904,-0.08328107999999992
329.47937499999995,326.39895277777697,39.487199999999994,-0.08203988
329.5093749999999,326.42895277777694,39.481199999999994,-0.08189479999999999
329.54937499999994,326.427352777777,39.479359999999986,-0.08168056000000005
329.5793749999999,326.49895277777694,39.47752,-0.08071640000000005
329.60937499999994,326.52895277777696,39.47567999999999,-0.08138972
329.6493749999999,326.52735277777697,39.47383999999998,-0.08146695999999994
329.67937499999994,326.59895277777696,39.472,-0.08449496000000004
329.7093749999999,326.62895277777693,39.46284000000001,-0.08851827999999996
329.74937499999993,326.627352777777,39.461,-0.08961816000000002
329.7793749999999,326.6989527777769,39.45916000000002,-0.08869687999999995
329.80937499999993,326.72895277777695,39.45732000000001,-0.08482011999999997
329.8493749999999,326.72735277777696,39.45132000000001,-0.08322675999999994
329.8793749999999,326.79895277777695,39.449479999999994,-0.08585216000000005
329.9093749999999,326.82895277777715,39.44764000000002,-0.08815076
329.9493749999999,326.827352777777,39.445800000000006,-0.08929280000000007
329.97937499999995,326.89895277777697,39.439800000000005,-0.08921535999999994
330.0093749999999,326.92895277777694,39.43796,-0.08956016000000001
330.04937499999994,326.927352777777,39.43612000000002,-0.09048103999999997
330.0793749999999,326.99895277777694,39.43428000000001,-0.09296143999999996
330.10937499999994,327.02895277777696,39.42827999999999,-0.09135380000000004
330.1493749999999,327.02735277777697,39.42644000000001,-0.08818424000000008
330.17937499999994,327.09895277777696,39.4246,-0.08572339999999994
330.2093749999999,327.12895277777693,39.42275999999998,-0.08261167999999997
330.24937499999993,327.127352777777,39.42092,-0.08614208000000001
330.2793749999999,327.1989527777769,39.41492,-0.09170331999999996
330.30937499999993,327.22895277777695,39.413079999999994,-0.09628260000000007
330.3493749999999,327.22735277777696,39.411239999999985,-0.09661907999999994
330.3793749999999,327.29895277777695,39.405239999999985,-0.09178436
330.4093749999999,327.32895277777715,39.403400000000005,-0.08556800000000002
330.4493749999999,327.327352777777,39.40155999999999,-0.08222875999999996
330.47937499999995,327.39895277777697,39.39971999999999,-0.08188800000000006
330.5093749999999,327.42895277777694,39.39788,-0.08261176000000002
330.54937499999994,327.427352777777,39.39188,-0.08442608
330.5793749999999,327.49895277777694,39.39003999999999,-0.08528931999999996
330.60937499999994,327.52895277777696,39.38504000000002,-0.08498796000000002
330.6493749999999,327.52735277777697,39.38320000000001,-0.08762923999999993
330.67937499999994,327.59895277777696,39.38136,-0.09074020000000001
330.7093749999999,327.62895277777693,39.37536,-0.09146223999999996
330.74937499999993,327.627352777777,39.37352000000002,-0.09330520000000002
330.7793749999999,327.6989527777769,39.37168000000001,-0.09931515999999997
330.80937499999993,327.72895277777695,39.36567999999998,-0.10333096
330.8493749999999,327.72735277777696,39.363839999999975,-0.10856376000000004
330.8793749999999,327.79895277777695,39.361999999999995,-0.11080108000000002
330.9093749999999,327.82895277777715,39.355999999999995,-0.11175888000000006
330.9493749999999,327.827352777777,39.354159999999986,-0.11435279999999992
330.97937499999995,327.89895277777697,39.348159999999986,-0.11185180000000004
331.0093749999999,327.92895277777694,39.346320000000006,-0.10539692
331.04937499999994,327.927352777777,39.340320000000006,-0.10149023999999993
331.0793749999999,327.99895277777694,39.33848,-0.10551927999999995
331.10937499999994,328.02895277777696,39.33663999999999,-0.10606888000000005
331.1493749999999,328.02735277777697,39.33063999999999,-0.10791824
331.17937499999994,328.09895277777696,39.3288,-0.10567928000000004
331.2093749999999,328.12895277777693,39.3228,-0.10086884000000006
331.24937499999993,328.127352777777,39.32096,-0.1055716799999999
331.2793749999999,328.1989527777769,39.319119999999984,-0.10563156000000001
331.30937499999993,328.22895277777695,39.313119999999984,-0.10772152000000002
331.3493749999999,328.22735277777696,39.311280000000004,-0.10989708000000005
331.3793749999999,328.29895277777695,39.30528,-0.11036111999999995
331.4093749999999,328.32895277777715,39.303439999999995,-0.10910523999999999
331.4493749999999,328.327352777777,39.301600000000015,-0.10284103999999995
331.47937499999995,328.39895277777697,39.295600000000015,-0.09934628
331.5093749999999,328.42895277777694,39.293760000000006,-0.09612403999999997
331.54937499999994,328.427352777777,39.29191999999999,-0.10133216
331.5793749999999,328.49895277777694,39.28591999999999,-0.10304899999999993
331.60937499999994,328.52895277777696,39.28408000000002,-0.10432648000000001
331.6493749999999,328.52735277777697,39.27808000000002,-0.10604380000000006
331.67937499999994,328.59895277777696,39.27624,-0.10259568000000002
331.7093749999999,328.62895277777693,39.27440000000002,-0.10142888000000004
331.74937499999993,328.627352777777,39.26840000000002,-0.09781335999999997
331.7793749999999,328.6989527777769,39.26656000000001,-0.09255472000000005
331.80937499999993,328.72895277777695,39.264720000000004,-0.08723584000000005
331.8493749999999,328.72735277777696,39.25871999999998,-0.08142280000000005
331.8793749999999,328.79895277777695,39.25688,-0.07792219999999997
331.9093749999999,328.82895277777715,39.255039999999994,-0.0794058
331.9493749999999,328.827352777777,39.25319999999998,-0.08285908000000002
331.97937499999995,328.89895277777697,39.24719999999998,-0.08722443999999996
332.0093749999999,328.92895277777694,39.24536,-0.09054084000000001
332.04937499999994,328.927352777777,39.24351999999999,-0.09121056000000002
332.0793749999999,328.99895277777694,39.24167999999998,-0.08854379999999996
332.10937499999994,329.02895277777696,39.23568000000001,-0.08457908000000007
332.1493749999999,329.02735277777697,39.23384,-0.08037748000000002
332.17937499999994,329.09895277777696,39.231999999999985,-0.07853588000000004
332.2093749999999,329.12895277777693,39.23332,-0.08574191999999992
332.24937499999993,329.127352777777,39.22732,-0.09235727999999999
332.2793749999999,329.1989527777769,39.22547999999999,-0.09962004000000002
332.30937499999993,329.22895277777695,39.22363999999998,-0.09972620000000001
332.3493749999999,329.22735277777696,39.21763999999998,-0.09617863999999991
332.3793749999999,329.29895277777695,39.2158,-0.09694015999999993
332.4093749999999,329.32895277777715,39.2098,-0.09796811999999998
332.4493749999999,329.327352777777,39.20795999999999,-0.10403191999999993
332.47937499999995,329.39895277777697,39.206119999999984,-0.10740564
332.5093749999999,329.42895277777694,39.20012000000001,-0.10503291999999997
332.54937499999994,329.427352777777,39.19828,-0.10381828000000001
332.5793749999999,329.49895277777694,39.19228,-0.10289863999999999
332.60937499999994,329.52895277777696,39.19043999999999,-0.10554620000000002
332.6493749999999,329.52735277777697,39.18443999999999,-0.11519100000000002
332.67937499999994,329.59895277777696,39.18260000000001,-0.11458708000000002
332.7093749999999,329.62895277777693,39.17660000000001,-0.11156156000000003
332.74937499999993,329.627352777777,39.17791999999999,-0.10424692000000002
