Time,Temperature,Weight,Deriv. Weight
316.2793749999999,312.9175680555546,39.75242,-0.08590276000000004
316.30937499999993,312.94756805555465,39.74742,-0.08580987999999994
316.3393749999999,312.9775680555546,39.74595999999998,-0.08613531999999995
316.3793749999999,313.01756805555465,39.740960000000015,-0.08500746000000005
316.4093749999999,313.04756805555485,39.73950000000001,-0.08426997999999997
316.4393749999999,313.07756805555465,39.739039999999996,-0.08436286000000007
316.47937499999995,313.11756805555467,39.73757999999999,-0.08410055999999998
316.5093749999999,313.14756805555464,39.73258000000001,-0.08387246000000005
316.5393749999999,313.17756805555484,39.731120000000004,-0.08306159999999999
316.5793749999999,313.21756805555464,39.72612,-0.08308988000000002
316.60937499999994,313.24756805555467,39.72466000000003,-0.08315053999999994
316.6393749999999,313.27756805555464,39.71966,-0.08284842000000009
316.67937499999994,313.31756805555466,39.71819999999999,-0.08258505999999997
316.7093749999999,313.34756805555463,39.713200000000015,-0.0836015200000001
316.73937499999994,313.37756805555466,39.711740000000006,-0.08519468000000004
316.7793749999999,313.4175680555546,39.71128,-0.08632606000000001
316.80937499999993,313.44756805555465,39.709819999999986,-0.08532048000000002
316.8393749999999,313.4775680555546,39.704819999999984,-0.08424418000000004
316.8793749999999,313.51756805555465,39.70336,-0.08464847999999997
316.9093749999999,313.54756805555485,39.69836000000001,-0.08572651999999999
316.9393749999999,313.57756805555465,39.69690000000003,-0.08736394000000001
316.97937499999995,313.61756805555467,39.6919,-0.08717623999999989
317.0093749999999,313.64756805555464,39.69043999999999,-0.08681868
317.0393749999999,313.67756805555484,39.685440000000014,-0.08624380000000009
317.0793749999999,313.71756805555464,39.683980000000005,-0.08515842000000001
317.10937499999994,313.74756805555467,39.67897999999998,-0.08485586000000009
317.1393749999999,313.77756805555464,39.67752,-0.08409242
317.17937499999994,313.81756805555466,39.67705999999998,-0.08371387999999994
317.2093749999999,313.84756805555463,39.67560000000001,-0.08396519999999993
317.23937499999994,313.87756805555466,39.67060000000001,-0.08392860000000002
317.2793749999999,313.9175680555546,39.66914,-0.08406312000000005
317.30937499999993,313.94756805555465,39.66414,-0.08287702
317.3393749999999,313.9775680555546,39.66267999999999,-0.08226640000000006
317.3793749999999,314.01756805555465,39.65768000000002,-0.08187111999999995
317.4093749999999,314.04756805555485,39.656220000000005,-0.08309300000000003
317.4393749999999,314.07756805555465,39.65121999999998,-0.08441728000000001
317.47937499999995,314.11756805555467,39.64976,-0.0836470800000001
317.5093749999999,314.14756805555464,39.64476,-0.08330289999999997
317.5393749999999,314.17756805555484,39.64329999999999,-0.08252375999999999
317.5793749999999,314.21756805555464,39.64184000000001,-0.08284672000000003
317.60937499999994,314.24756805555467,39.64138,-0.08289047999999999
317.6393749999999,314.27756805555464,39.63992000000002,-0.08171132
317.67937499999994,314.31756805555466,39.634919999999994,-0.08095968
317.7093749999999,314.34756805555463,39.63345999999998,-0.07992030000000004
317.73937499999994,314.37756805555466,39.62846000000001,-0.08025003999999993
317.7793749999999,314.4175680555546,39.626999999999995,-0.08108828000000007
317.80937499999993,314.44756805555465,39.622,-0.08114020000000007
317.8393749999999,314.4775680555546,39.62053999999999,-0.08153172000000007
317.8793749999999,314.51756805555465,39.61553999999999,-0.08095482
317.9093749999999,314.54756805555485,39.614080000000016,-0.08061813999999996
317.9393749999999,314.57756805555465,39.609080000000006,-0.08115742000000002
317.97937499999995,314.61756805555467,39.60762,-0.08209649999999992
318.0093749999999,314.64756805555464,39.61070000000001,-0.08300047999999999
318.0393749999999,314.67756805555484,39.605699999999985,-0.08356403999999999
318.0793749999999,314.71756805555464,39.604240000000004,-0.08289544
318.10937499999994,314.74756805555467,39.59924,-0.08221554000000005
318.1393749999999,314.77756805555464,39.597779999999986,-0.08206883999999993
318.17937499999994,314.81756805555466,39.59277999999999,-0.08289259999999994
318.2093749999999,314.84756805555463,39.59131999999998,-0.08434622000000001
318.23937499999994,314.87756805555466,39.586320000000015,-0.08529195999999994
318.2793749999999,314.9175680555546,39.584860000000006,-0.08490918000000007
318.30937499999993,314.94756805555465,39.57986,-0.08314237999999996
318.3393749999999,314.9775680555546,39.57840000000002,-0.08136823999999998
318.3793749999999,315.01756805555465,39.57339999999999,-0.08002649999999999
318.4093749999999,315.04756805555485,39.571939999999984,-0.08020629999999992
318.4393749999999,315.07756805555465,39.57048,-0.08000747999999991
318.47937499999995,315.11756805555467,39.57001999999999,-0.08022452000000002
318.5093749999999,315.14756805555464,39.56856000000001,-0.08013971999999996
318.5393749999999,315.17756805555484,39.56355999999998,-0.07970543999999989
318.5793749999999,315.21756805555464,39.56209999999997,-0.08059504
318.60937499999994,315.24756805555467,39.557100000000005,-0.08128348000000007
318.6393749999999,315.27756805555464,39.55563999999999,-0.08228506000000006
318.67937499999994,315.31756805555466,39.55418000000002,-0.08227974000000003
318.7093749999999,315.34756805555463,39.54918000000001,-0.08044898000000004
318.73937499999994,315.37756805555466,39.54772,-0.07895358000000008
318.7793749999999,315.4175680555546,39.54272,-0.07864595999999989
318.80937499999993,315.44756805555465,39.541259999999994,-0.07914314000000004
318.8393749999999,315.4775680555546,39.539799999999985,-0.08054684000000009
318.8793749999999,315.51756805555465,39.53480000000001,-0.08121555999999996
318.9093749999999,315.54756805555485,39.53334,-0.0803462
318.9393749999999,315.57756805555465,39.52833999999997,-0.07928523999999991
318.97937499999995,315.61756805555467,39.52688,-0.07891920000000008
319.0093749999999,315.64756805555464,39.52641999999998,-0.08019041999999989
319.0393749999999,315.67756805555484,39.52496000000001,-0.08201916000000004
319.0793749999999,315.71756805555464,39.52349999999999,-0.08313637999999998
319.10937499999994,315.74756805555467,39.518500000000024,-0.08222267999999996
319.1393749999999,315.77756805555464,39.51704000000001,-0.08088414000000001
319.17937499999994,315.81756805555466,39.512039999999985,-0.08031437999999999
319.2093749999999,315.84756805555463,39.510580000000004,-0.08055083999999994
319.23937499999994,315.87756805555466,39.50558,-0.08143606
319.2793749999999,315.9175680555546,39.50411999999999,-0.08123612000000001
319.30937499999993,315.94756805555465,39.50266000000001,-0.07979920000000007
319.3393749999999,315.9775680555546,39.49765999999999,-0.07898648000000001
319.3793749999999,316.01756805555465,39.49619999999997,-0.07960099999999999
319.4093749999999,316.04756805555485,39.491200000000006,-0.08126043999999996
319.4393749999999,316.07756805555465,39.48974,-0.08278085999999998
319.47937499999995,316.11756805555467,39.48474000000002,-0.08246521999999995
319.5093749999999,316.14756805555464,39.483280000000015,-0.08191337999999991
319.5393749999999,316.17756805555484,39.486360000000026,-0.08162822000000007
319.5793749999999,316.21756805555464,39.481359999999995,-0.08129938
319.60937499999994,316.24756805555467,39.47989999999999,-0.0823328
319.6393749999999,316.27756805555464,39.47490000000002,-0.08265848000000003
319.67937499999994,316.31756805555466,39.473440000000004,-0.08268349999999995
319.7093749999999,316.34756805555463,39.46843999999997,-0.08206938000000003
319.73937499999994,316.37756805555466,39.46698,-0.08053825999999997
319.7793749999999,316.4175680555546,39.465519999999984,-0.07883350000000001
319.80937499999993,316.44756805555465,39.46051999999999,-0.07781964
319.8393749999999,316.4775680555546,39.45906000000001,-0.07793172
319.8793749999999,316.51756805555465,39.454060000000005,-0.07821491999999998
319.9093749999999,316.54756805555485,39.452600000000025,-0.07884308000000004
319.9393749999999,316.57756805555465,39.45114000000002,-0.07830855999999992
319.97937499999995,316.61756805555467,39.446139999999986,-0.07839853999999997
320.0093749999999,316.64756805555464,39.444680000000005,-0.07930392
320.0393749999999,316.67756805555484,39.44322,-0.08095285999999997
320.0793749999999,316.71756805555464,39.438219999999994,-0.08158808000000008
320.10937499999994,316.74756805555467,39.436760000000014,-0.08078539999999998
320.1393749999999,316.77756805555464,39.43175999999999,-0.08068630000000003
320.17937499999994,316.81756805555466,39.430299999999974,-0.07964750000000005
320.2093749999999,316.84756805555463,39.42884,-0.07916234000000011
320.23937499999994,316.87756805555466,39.42384,-0.07869152000000003
320.2793749999999,316.9175680555546,39.42237999999999,-0.07807750000000004
320.30937499999993,316.94756805555465,39.42192000000001,-0.07830884000000009
320.3393749999999,316.9775680555546,39.42046000000003,-0.07836009999999995
320.3793749999999,317.01756805555465,39.41900000000002,-0.07812821999999998
320.4093749999999,317.04756805555485,39.41399999999999,-0.07868478000000001
320.4393749999999,317.07756805555465,39.41254000000001,-0.07920005999999997
320.47937499999995,317.11756805555467,39.41108,-0.07906518
320.5093749999999,317.14756805555464,39.406079999999996,-0.07832158000000002
320.5393749999999,317.17756805555484,39.404620000000016,-0.07666983999999996
320.5793749999999,317.21756805555464,39.39961999999999,-0.07661649999999998
320.60937499999994,317.24756805555467,39.398159999999976,-0.07720155999999999
320.6393749999999,317.27756805555464,39.3967,-0.07694135999999999
320.67937499999994,317.31756805555466,39.3917,-0.07690080000000005
320.7093749999999,317.34756805555463,39.39023999999999,-0.07671654
320.73937499999994,317.37756805555466,39.38878000000001,-0.07704258000000008
320.7793749999999,317.4175680555546,39.38377999999998,-0.07816914000000003
320.80937499999993,317.44756805555465,39.38232,-0.07806666000000001
320.8393749999999,317.4775680555546,39.38085999999999,-0.07767509999999998
320.8793749999999,317.51756805555465,39.37585999999999,-0.07754747999999997
320.9093749999999,317.54756805555485,39.37440000000001,-0.078489
320.9393749999999,317.57756805555465,39.37294,-0.0797240800000001
320.97937499999995,317.61756805555467,39.36794,-0.08118484
321.0093749999999,317.64756805555464,39.36648000000002,-0.08149833999999996
321.0393749999999,317.67756805555484,39.36147999999999,-0.08024168
321.0793749999999,317.71756805555464,39.36001999999998,-0.07936494000000005
321.10937499999994,317.74756805555467,39.35856,-0.07933114000000009
321.1393749999999,317.77756805555464,39.35356,-0.08084872000000004
321.17937499999994,317.81756805555466,39.35210000000002,-0.08124753999999994
321.2093749999999,317.84756805555463,39.35064000000001,-0.0802580999999999
321.23937499999994,317.87756805555466,39.34563999999998,-0.07848576000000002
321.2793749999999,317.9175680555546,39.34418,-0.07698167999999997
321.30937499999993,317.94756805555465,39.33918,-0.07722007999999998
321.3393749999999,317.9775680555546,39.33771999999999,-0.07823504000000008
321.3793749999999,318.01756805555465,39.3408,-0.07921145999999994
321.4093749999999,318.04756805555485,39.3358,-0.08014500000000006
321.4393749999999,318.07756805555465,39.33434000000002,-0.08048682000000006
321.47937499999995,318.11756805555467,39.33288000000001,-0.08096017999999995
321.5093749999999,318.14756805555464,39.32787999999998,-0.08095613999999995
321.5393749999999,318.17756805555484,39.32642,-0.08008192
321.5793749999999,318.21756805555464,39.32495999999999,-0.07908542
321.60937499999994,318.24756805555467,39.31996000000002,-0.07792942000000001
321.6393749999999,318.27756805555464,39.318500000000014,-0.07814239999999995
321.67937499999994,318.31756805555466,39.31704,-0.07800034
321.7093749999999,318.34756805555463,39.31204,-0.07771714000000002
321.73937499999994,318.37756805555466,39.310579999999995,-0.07814374000000003
321.7793749999999,318.4175680555546,39.30911999999998,-0.07856247999999999
321.80937499999993,318.44756805555465,39.30412000000001,-0.07933323999999999
321.8393749999999,318.4775680555546,39.30266,-0.07911921999999998
321.8793749999999,318.51756805555465,39.29765999999997,-0.07818446000000001
321.9093749999999,318.54756805555485,39.2962,-0.07727331999999994
321.9393749999999,318.57756805555465,39.29473999999998,-0.07627408000000004
321.97937499999995,318.61756805555467,39.29328000000001,-0.07607468
322.0093749999999,318.64756805555464,39.28828,-0.07595072000000003
322.0393749999999,318.67756805555484,39.28681999999999,-0.07562073999999999
322.0793749999999,318.71756805555464,39.28536000000001,-0.07614545999999991
322.10937499999994,318.74756805555467,39.280360000000016,-0.07558449999999989
322.1393749999999,318.77756805555464,39.2789,-0.0760612
322.17937499999994,318.81756805555466,39.27744000000002,-0.07651288
322.2093749999999,318.84756805555463,39.272439999999996,-0.07668258000000001
322.23937499999994,318.87756805555466,39.27097999999998,-0.07687608
322.2793749999999,318.9175680555546,39.26952000000001,-0.07588663999999996
322.30937499999993,318.94756805555465,39.264520000000005,-0.07578162000000004
322.3393749999999,318.9775680555546,39.263059999999996,-0.07574470000000003
322.3793749999999,319.01756805555465,39.261600000000016,-0.07683008000000001
322.4093749999999,319.04756805555485,39.256599999999985,-0.07685954
322.4393749999999,319.07756805555465,39.255140000000004,-0.07542608000000008
322.47937499999995,319.11756805555467,39.253679999999996,-0.07417786000000003
322.5093749999999,319.14756805555464,39.25221999999999,-0.07367047999999998
322.5393749999999,319.17756805555484,39.24722000000001,-0.07483334000000001
322.5793749999999,319.21756805555464,39.245760000000004,-0.07610647999999992
322.60937499999994,319.24756805555467,39.244299999999996,-0.07636135999999999
322.6393749999999,319.27756805555464,39.2393,-0.07576330000000002
322.67937499999994,319.31756805555466,39.23783999999999,-0.07448325999999995
