Time,Temperature,Weight,Deriv. Weight
769.5793749999999,766.369849999999,26.04959999999999,0.1534904164
769.6093749999999,766.4394499999989,26.055519999999987,0.1541275036
769.6393749999999,766.4694499999994,26.061439999999997,0.1533278884
769.6793749999998,766.4698499999994,26.067359999999994,0.1523060052
769.7093749999999,766.539449999999,26.069319999999998,0.1520254696
769.7393749999999,766.5694499999989,26.075240000000008,0.15209867440000002
769.7793749999998,766.5698499999994,26.081160000000004,0.153020088
769.8093749999998,766.6394499999993,26.08708,0.15358504360000003
769.8393749999999,766.669449999999,26.093000000000007,0.1538981936
769.8793749999999,766.669849999999,26.098920000000003,0.1542081308
769.9093749999998,766.7394499999994,26.100879999999997,0.1539253308
769.9393749999998,766.7694499999993,26.106800000000003,0.15423164439999998
769.9793749999999,766.769849999999,26.11272,0.15410248000000001
770.0093749999999,766.8394499999994,26.118639999999996,0.15302729320000003
770.0393749999998,766.8694499999993,26.124559999999995,0.1513851536
770.0793749999999,766.869849999999,26.12355999999999,0.1504023108
770.1093749999999,766.9394499999989,26.129479999999987,0.15039935479999997
770.1393749999999,766.9694499999994,26.135399999999997,0.1513624684
770.1793749999998,766.9698499999994,26.141319999999993,0.1519306736
770.2093749999999,767.039449999999,26.14723999999999,0.15162846400000002
770.2393749999999,767.0694499999989,26.153159999999996,0.15187481000000003
770.2793749999998,767.0698499999994,26.155120000000004,0.15224084279999997
770.3093749999998,767.1394499999993,26.16104,0.15343445560000002
770.3393749999999,767.169449999999,26.166960000000007,0.1541684272
770.3793749999999,767.169849999999,26.172880000000003,0.15406001560000002
770.4093749999998,767.2394499999994,26.1788,0.154137156
770.4393749999998,767.2694499999993,26.184720000000006,0.15386003080000002
770.4793749999999,767.269849999999,26.18668,0.1555404156
770.5093749999999,767.3394499999994,26.192599999999995,0.1574205524
770.5393749999998,767.3694499999993,26.198520000000002,0.15842852400000002
770.5793749999999,767.369849999999,26.204439999999998,0.1589746008
770.6093749999999,767.4394499999989,26.210359999999994,0.1573370676
770.6393749999999,767.4694499999994,26.21627999999999,0.1564598896
770.6793749999998,767.4698499999994,26.21824000000001,0.1556890176
770.7093749999999,767.539449999999,26.224160000000005,0.1550517736
770.7393749999999,767.5694499999989,26.23008,0.1550614108
770.7793749999998,767.6094499999994,26.23600000000001,0.1538096392
770.8093749999998,767.6394499999993,26.241920000000007,0.1532887152
770.8393749999999,767.669449999999,26.243879999999997,0.1524255928
770.8793749999999,767.7094499999994,26.249800000000008,0.1520917776
770.9093749999998,767.7394499999994,26.255720000000004,0.1520072916
770.9393749999998,767.7694499999993,26.26164,0.1512972884
770.9793749999999,767.809449999999,26.267560000000007,0.15165695399999998
771.0093749999999,767.8394499999994,26.273480000000003,0.1519239928
771.0393749999998,767.8694499999993,26.27248,0.1528338032
771.0793749999999,767.909449999999,26.278399999999998,0.15321112
771.1093749999999,767.9394499999989,26.284319999999994,0.15335022920000002
771.1393749999999,767.9694499999994,26.29023999999999,0.15351659920000002
771.1793749999998,768.0094499999993,26.29616,0.1535128812
771.2093749999999,768.039449999999,26.302079999999997,0.1539365004
771.2393749999999,768.0694499999989,26.30404,0.1545051056
771.2793749999998,768.1094499999994,26.30996000000001,0.1553603904
771.3093749999998,768.1394499999993,26.315880000000007,0.1557950916
771.3393749999999,768.169449999999,26.321800000000003,0.15583850800000001
771.3793749999999,768.2094499999994,26.32772000000001,0.1552472744
771.4093749999998,768.2394499999994,26.333640000000006,0.1548885184
771.4393749999998,768.2694499999993,26.3356,0.1548961832
771.4793749999999,768.309449999999,26.341520000000006,0.1545948512
771.5093749999999,768.3394499999994,26.347440000000002,0.1546399304
771.5393749999998,768.3694499999993,26.35336,0.154321582
771.5793749999999,768.409449999999,26.359280000000005,0.153818342
771.6093749999999,768.4394499999989,26.36124,0.153936652
771.6393749999999,768.4694499999994,26.367159999999995,0.1539699664
771.6793749999998,768.5094499999993,26.373079999999995,0.1540776236
771.7093749999999,768.539449999999,26.378999999999998,0.1542653564
771.7393749999999,768.5694499999989,26.384919999999994,0.153490858
771.7793749999998,768.6094499999994,26.39083999999999,0.153234612
771.8093749999998,768.6394499999993,26.39280000000001,0.15323351839999996
771.8393749999999,768.669449999999,26.398720000000004,0.1532908516
771.8793749999999,768.7094499999994,26.40464,0.1537670544
771.9093749999998,768.7394499999994,26.41056000000001,0.1536593252
771.9393749999998,768.7694499999993,26.416480000000007,0.1540345264
771.9793749999999,768.809449999999,26.418439999999997,0.1543267108
772.0093749999999,768.8394499999994,26.424360000000007,0.15510786920000003
772.0393749999998,768.8694499999993,26.430280000000003,0.15593652360000002
772.0793749999999,768.909449999999,26.4362,0.1555916512
772.1093749999999,768.9394499999989,26.442120000000006,0.154930782
772.1493749999998,768.9398499999994,26.448040000000002,0.15364064160000002
772.1793749999998,769.0094499999993,26.449999999999996,0.1529473592
772.2093749999999,769.039449999999,26.455919999999992,0.15366395280000003
772.2493749999999,769.039849999999,26.46184,0.15416919480000002
772.2793749999998,769.1094499999994,26.467759999999995,0.15484673999999998
772.3093749999998,769.1394499999993,26.473679999999995,0.1553266752
772.3493749999999,769.139849999999,26.476639999999996,0.15534652000000002
772.3793749999999,769.2094499999994,26.4786,0.15529588319999998
772.4093749999998,769.2394499999994,26.48452000000001,0.15478974399999998
772.4493749999999,769.239849999999,26.490440000000007,0.154179412
772.4793749999999,769.309449999999,26.496360000000003,0.1539428464
772.5093749999999,769.3394499999994,26.50228000000001,0.1538343084
772.5493749999998,769.3398499999994,26.504240000000003,0.153431344
772.5793749999999,769.409449999999,26.51016,0.15408822560000002
772.6093749999999,769.4394499999989,26.516080000000006,0.154692896
772.6493749999998,769.4398499999994,26.522000000000002,0.1558160424
772.6793749999998,769.5094499999993,26.527919999999998,0.1558349504
772.7093749999999,769.539449999999,26.533839999999998,0.15460147359999998
772.7493749999999,769.539849999999,26.5358,0.1538458516
772.7793749999998,769.6094499999994,26.541719999999994,0.1526802832
772.8093749999998,769.6394499999993,26.547639999999994,0.1527173196
772.8493749999999,769.639849999999,26.553559999999997,0.15300972440000002
772.8793749999999,769.7094499999994,26.559479999999994,0.153441664
772.9093749999998,769.7394499999994,26.56539999999999,0.15311649
772.9493749999999,769.739849999999,26.567360000000008,0.1520832768
772.9793749999999,769.809449999999,26.573280000000004,0.1514462896
773.0093749999999,769.8394499999994,26.5792,0.15175031360000002
773.0493749999998,769.8398499999994,26.58512000000001,0.1530118868
773.0793749999999,769.909449999999,26.591040000000007,0.1536396048
773.1093749999999,769.9394499999989,26.596960000000003,0.1539488596
773.1493749999998,769.9398499999994,26.598920000000007,0.15407513679999998
773.1793749999998,770.0094499999993,26.604840000000003,0.1546090272
773.2093749999999,770.039449999999,26.61076,0.15465543399999998
773.2493749999999,770.039849999999,26.616679999999995,0.154297792
773.2793749999998,770.1094499999994,26.622600000000002,0.15434035759999998
773.3093749999998,770.1394499999993,26.624559999999995,0.15515440880000003
773.3493749999999,770.139849999999,26.627519999999997,0.156176852
773.3793749999999,770.2094499999994,26.6364,0.15654369
773.4093749999998,770.2394499999994,26.642319999999994,0.1559755432
773.4493749999999,770.239849999999,26.64528,0.156196572
773.4793749999999,770.309449999999,26.651199999999996,0.1572336516
773.5093749999999,770.3394499999994,26.65316,0.1581804328
773.5493749999998,770.3398499999994,26.65908000000001,0.1582830148
773.5793749999999,770.409449999999,26.667960000000008,0.157489208
773.6093749999999,770.4394499999989,26.673880000000004,0.1571007272
773.6493749999998,770.4398499999994,26.67684000000001,0.15695815200000002
773.6793749999998,770.5094499999993,26.68572000000001,0.1572267368
773.7093749999999,770.539449999999,26.68768,0.15747067199999998
773.7493749999999,770.539849999999,26.693599999999996,0.1569645624
773.7793749999998,770.6094499999994,26.69656,0.156861854
773.8093749999998,770.6394499999993,26.702479999999998,0.1567499084
773.8493749999999,770.639849999999,26.708399999999997,0.156416634
773.8793749999999,770.7094499999994,26.71432,0.1564548468
773.9093749999998,770.7394499999994,26.716279999999994,0.15594953879999998
773.9493749999999,770.739849999999,26.722199999999994,0.1556612312
773.9793749999999,770.809449999999,26.728119999999997,0.1554375596
774.0093749999999,770.8394499999994,26.734039999999993,0.15501899079999998
774.0493749999998,770.8398499999994,26.73995999999999,0.15428299
774.0793749999999,770.909449999999,26.74588,0.1542396332
774.1093749999999,770.9394499999989,26.747840000000004,0.1545734636
774.1493749999998,770.9398499999994,26.75376,0.1554647844
774.1793749999998,771.0094499999993,26.75968000000001,0.15643608320000002
774.2093749999999,771.039449999999,26.765600000000006,0.1571164032
774.2493749999999,771.039849999999,26.771520000000002,0.157061062
774.2793749999998,771.1094499999994,26.77744,0.156335844
774.3093749999998,771.1394499999993,26.779400000000003,0.155828038
774.3493749999999,771.139849999999,26.78532,0.15537456600000002
774.3793749999999,771.2094499999994,26.791239999999995,0.15497160159999998
774.4093749999998,771.2394499999994,26.79716,0.15432846960000002
774.4493749999999,771.239849999999,26.80308,0.15379321480000002
774.4793749999999,771.309449999999,26.80503999999999,0.153980034
774.5093749999999,771.3394499999994,26.810959999999998,0.15467806
774.5493749999998,771.3398499999994,26.816879999999994,0.15503895959999997
774.5793749999999,771.409449999999,26.822799999999994,0.1547977304
774.6093749999999,771.4394499999989,26.828719999999997,0.154559104
774.6493749999998,771.4398499999994,26.834639999999993,0.15479369839999996
774.6793749999998,771.5094499999993,26.8366,0.15484031120000002
774.7093749999999,771.539449999999,26.842520000000007,0.1547228968
774.7493749999999,771.539849999999,26.848440000000004,0.15475483879999996
774.7793749999998,771.6094499999994,26.85436,0.15483435839999998
774.8093749999998,771.6394499999993,26.86028,0.15514327360000002
774.8493749999999,771.639849999999,26.86224,0.15511644680000003
774.8793749999999,771.7094499999994,26.868159999999996,0.1545179496
774.9093749999998,771.7394499999994,26.874079999999992,0.154528696
774.9493749999999,771.739849999999,26.880000000000003,0.15519987000000002
774.9793749999999,771.809449999999,26.88592,0.1562013336
775.0093749999999,771.8394499999994,26.891839999999995,0.156731116
775.0493749999998,771.8398499999994,26.8938,0.1570387176
775.0793749999999,771.909449999999,26.899719999999995,0.15707611
775.1093749999999,771.9394499999989,26.90563999999999,0.15637355479999998
775.1493749999998,771.9398499999994,26.911559999999998,0.1558939192
775.1793749999998,772.0094499999993,26.917479999999998,0.15555840720000003
775.2093749999999,772.039449999999,26.923399999999994,0.15555249799999998
775.2493749999999,772.039849999999,26.92536000000001,0.1563807096
775.2793749999998,772.1094499999994,26.931280000000005,0.15632159639999998
775.3093749999998,772.1394499999993,26.937200000000004,0.15617115239999999
775.3493749999999,772.139849999999,26.94312,0.1564641492
775.3793749999999,772.2094499999994,26.949040000000004,0.1563983108
775.4093749999998,772.2394499999994,26.950999999999997,0.15717045560000004
775.4493749999999,772.239849999999,26.956919999999997,0.1575931904
775.4793749999999,772.309449999999,26.96284,0.15749340239999998
775.5093749999999,772.3394499999994,26.968759999999996,0.15681863079999997
775.5493749999998,772.3398499999994,26.974679999999992,0.15619186880000002
775.5793749999999,772.409449999999,26.980600000000003,0.15673932799999998
775.6093749999999,772.4394499999989,26.982559999999992,0.15740626319999998
775.6493749999998,772.4398499999994,26.98847999999999,0.157583224
775.6793749999998,772.5094499999993,26.9944,0.15626276800000002
775.7093749999999,772.539449999999,27.000319999999995,0.1545413404
775.7493749999999,772.539849999999,27.00623999999999,0.1535927324
775.7793749999998,772.6094499999994,27.012159999999998,0.15339418519999998
775.8193749999998,772.6098499999994,27.014120000000005,0.15391325360000002
775.8493749999999,772.639849999999,27.02004,0.15444821960000002
775.8793749999999,772.7094499999994,27.025959999999998,0.15549697999999998
775.9193749999998,772.7098499999994,27.031880000000005,0.15632012720000002
775.9493749999999,772.739849999999,27.037800000000004,0.15719972120000003
775.9793749999999,772.809449999999,27.04372,0.158016724
776.0193749999999,772.8098499999994,27.04568,0.15866950279999997
776.0493749999998,772.8398499999994,27.051599999999997,0.1590045728
776.0793749999999,772.909449999999,27.057519999999997,0.15884711880000002
776.1193749999999,772.909849999999,27.06344,0.1581119736
776.1493749999998,772.9794499999994,27.069359999999996,0.1575730592
776.1793749999998,773.0094499999993,27.075279999999996,0.15717568240000002
776.2193749999999,773.009849999999,27.077239999999996,0.1572653524
776.2493749999999,773.0794499999994,27.083159999999992,0.1566209928
776.2793749999998,773.1094499999994,27.08907999999999,0.1556939824
776.3193749999998,773.1098499999994,27.095,0.15536606119999996
776.3493749999999,773.179449999999,27.100919999999995,0.15535590319999998
776.3793749999999,773.2094499999994,27.10288,0.15649510320000004
776.4193749999998,773.2098499999994,27.108799999999995,0.1571282292
776.4493749999999,773.279449999999,27.114720000000005,0.157588142
776.4793749999999,773.309449999999,27.12064,0.158033256
776.5193749999999,773.3098499999994,27.126559999999998,0.1583968812
776.5493749999998,773.3794499999993,27.132480000000008,0.1580749596
776.5793749999999,773.409449999999,27.134439999999998,0.1573694472
