Time,Temperature,Weight,Deriv. Weight
601.4393749999998,598.0771972222212,3.9677200000000106,0.04173869600000002
601.4693749999999,598.1071972222213,3.971200000000003,0.041808359999999996
601.5093749999999,598.1471972222213,3.970200000000002,0.041291232000000004
601.5393749999998,598.1771972222213,3.973680000000005,0.04084210800000001
601.5693749999998,598.2071972222212,3.9761599999999966,0.04055816799999999
601.6093749999999,598.2471972222213,3.97964,0.040845492
601.6393749999999,598.2771972222213,3.978640000000002,0.040642040000000025
601.6693749999998,598.3071972222212,3.977640000000001,0.04057354000000001
601.7093749999999,598.3471972222213,3.981120000000004,0.04042296000000001
601.7393749999999,598.3771972222213,3.9801199999999923,0.03980632400000001
601.7693749999999,598.4071972222213,3.9835999999999956,0.03943213599999999
601.8093749999998,598.4471972222212,3.9826000000000086,0.03878336799999999
601.8393749999999,598.4771972222213,3.986080000000001,0.03836384800000001
601.8693749999999,598.5071972222213,3.98508,0.038283728
601.9093749999998,598.5471972222213,3.9885599999999926,0.03893976800000002
601.9393749999998,598.5771972222212,3.9875599999999913,0.039750396000000014
601.9793749999999,598.5723972222214,3.9910399999999946,0.04033888
602.0093749999999,598.6471972222213,3.990039999999997,0.040221943999999996
602.0393749999998,598.6771972222213,3.997000000000007,0.039573436000000003
602.0793749999999,598.6723972222209,3.9959999999999916,0.039048040000000006
602.1093749999999,598.7471972222213,3.9949999999999903,0.03839647600000002
602.1393749999999,598.7771972222213,3.998479999999997,0.038726684000000004
602.1793749999998,598.7723972222213,3.9974799999999995,0.040001896
602.2093749999999,598.8471972222213,4.000960000000003,0.041495076
602.2393749999999,598.8771972222213,3.9999600000000015,0.042525900000000026
602.2793749999998,598.8723972222214,4.003439999999994,0.04233597600000001
602.3093749999998,598.9471972222212,4.002439999999993,0.041733804000000006
602.3393749999999,598.9771972222213,4.005919999999996,0.041820119999999995
602.3793749999999,598.9723972222214,4.0049199999999985,0.041787988
602.4093749999998,599.0471972222213,4.008400000000002,0.04180782399999999
602.4393749999998,599.0771972222212,4.0074000000000005,0.04101317200000001
602.4793749999999,599.0723972222214,4.014359999999996,0.03972374400000002
602.5093749999999,599.1471972222213,4.013359999999995,0.03882397200000002
602.5393749999998,599.1771972222213,4.016839999999988,0.038507392
602.5793749999999,599.1723972222209,4.015840000000004,0.039719844000000025
602.6093749999999,599.2471972222213,4.0193200000000076,0.04103909600000002
602.6393749999999,599.2771972222213,4.018319999999996,0.04195933999999999
602.6793749999998,599.2723972222213,4.021799999999999,0.042132640000000006
602.7093749999999,599.3471972222213,4.020799999999998,0.041468344000000004
602.7393749999999,599.3771972222213,4.0198,0.042060956
602.7793749999998,599.3723972222214,4.023280000000003,0.04273611600000002
602.8093749999998,599.4471972222212,4.022280000000002,0.0429435
602.8393749999999,599.4771972222213,4.025759999999995,0.042543836000000015
602.8793749999999,599.4723972222214,4.0247599999999935,0.04135593600000001
602.9093749999998,599.5471972222213,4.028239999999986,0.041329584000000016
602.9393749999998,599.5771972222212,4.030720000000002,0.042223376
602.9793749999999,599.5723972222214,4.034199999999995,0.04402056000000002
603.0093749999999,599.6471972222213,4.033199999999994,0.044955636000000014
603.0393749999998,599.6771972222213,4.0366800000000005,0.04541531600000002
603.0793749999999,599.6723972222209,4.035679999999985,0.04601711200000001
603.1093749999999,599.7471972222213,4.039159999999988,0.04526550400000001
603.1393749999999,599.7771972222213,4.038160000000005,0.043671404000000004
603.1793749999998,599.7723972222213,4.0416399999999975,0.04150424800000001
603.2093749999999,599.8471972222213,4.040639999999996,0.04007796799999999
603.2393749999999,599.8771972222213,4.0441199999999995,0.040873128
603.2793749999998,599.8723972222214,4.046600000000005,0.042631168000000004
603.3093749999998,599.9471972222212,4.045600000000004,0.04337157599999999
603.3393749999999,599.9771972222213,4.0490799999999965,0.04423196399999999
603.3793749999999,599.9723972222214,4.048079999999995,0.04449749200000002
603.4093749999998,600.0471972222213,4.0515599999999985,0.04484802400000001
603.4393749999998,600.0771972222212,4.050560000000001,0.045458512000000006
603.4793749999999,600.0723972222214,4.054040000000008,0.045937420000000014
603.5093749999999,600.1471972222213,4.053040000000006,0.04652314799999999
603.5393749999998,600.1771972222213,4.060000000000002,0.04670120400000001
603.5793749999999,600.1723972222209,4.059000000000001,0.04649390000000001
603.6093749999999,600.2471972222213,4.06247999999999,0.04434116
603.6393749999999,600.2771972222213,4.061480000000007,0.04264272800000001
603.6793749999998,600.2723972222213,4.06496000000001,0.040897264
603.7093749999999,600.3471972222213,4.063959999999998,0.040123704
603.7393749999999,600.3771972222213,4.062959999999997,0.04080912800000003
603.7793749999998,600.4171972222213,4.066439999999986,0.041162872
603.8093749999998,600.4471972222212,4.065440000000002,0.04141232400000002
603.8393749999999,600.4771972222213,4.072399999999998,0.04099141200000001
603.8793749999999,600.5171972222213,4.071399999999997,0.04055332000000002
603.9093749999998,600.5471972222213,4.07488,0.03982898799999999
603.9393749999998,600.5771972222212,4.073879999999988,0.038788424
603.9793749999999,600.6171972222213,4.077359999999992,0.03776538
604.0093749999999,600.6471972222213,4.076360000000008,0.036534824
604.0393749999998,600.6771972222213,4.075359999999993,0.036318100000000006
604.0793749999999,600.7171972222213,4.078839999999996,0.037157260000000004
604.1093749999999,600.7471972222213,4.077839999999995,0.038191367999999996
604.1393749999999,600.7771972222213,4.081319999999987,0.03861401999999999
604.1793749999998,600.8171972222212,4.083800000000007,0.038195404
604.2093749999999,600.8471972222213,4.08728,0.03728848000000001
604.2393749999999,600.8771972222213,4.086279999999999,0.036767463999999986
604.2793749999998,600.9171972222213,4.085279999999997,0.03744724
604.3093749999998,600.9471972222212,4.08875999999999,0.037762824
604.3493749999999,600.9423972222214,4.087760000000003,0.038256812000000015
604.3793749999999,601.0171972222213,4.091240000000006,0.03860818800000001
604.4093749999998,601.0471972222213,4.090239999999994,0.039028176
604.4493749999999,601.0423972222209,4.093719999999998,0.040019924000000005
604.4793749999999,601.1171972222213,4.092719999999996,0.040764968
604.5093749999999,601.1471972222213,4.095200000000002,0.04101458
604.5493749999998,601.1423972222213,4.098680000000009,0.04059431200000001
604.5793749999999,601.2171972222213,4.097679999999993,0.03927336000000001
604.6093749999999,601.2471972222213,4.101159999999997,0.038496584
604.6493749999998,601.2423972222214,4.100159999999995,0.03810076000000001
604.6793749999998,601.3171972222212,4.103639999999988,0.037786380000000015
604.7093749999999,601.3471972222213,4.1026400000000045,0.038089768000000024
604.7493749999999,601.3423972222214,4.101639999999989,0.038167648000000005
604.7793749999998,601.4171972222213,4.105119999999996,0.038418284000000004
604.8093749999998,601.4471972222212,4.104119999999995,0.03774234800000001
604.8493749999999,601.4423972222214,4.107599999999984,0.036978384
604.8793749999999,601.5171972222213,4.1066,0.036602596
604.9093749999998,601.5471972222213,4.113559999999996,0.035849764
604.9493749999999,601.5423972222209,4.112559999999995,0.03688602000000001
604.9793749999999,601.6171972222213,4.116039999999998,0.037407504
605.0093749999999,601.6471972222213,4.115039999999986,0.038618264000000006
605.0493749999998,601.6423972222213,4.114039999999999,0.040268560000000016
605.0793749999999,601.7171972222213,4.1175200000000025,0.04088763200000001
605.1093749999999,601.7471972222213,4.116519999999991,0.041658908000000015
605.1493749999998,601.7423972222214,4.119999999999994,0.04210345600000001
605.1793749999998,601.8171972222212,4.11900000000001,0.04210276
605.2093749999999,601.8471972222213,4.122480000000003,0.041726444000000015
605.2493749999999,601.8423972222214,4.124960000000005,0.041407456000000016
605.2793749999998,601.9171972222213,4.128439999999998,0.040854188
605.3093749999998,601.9471972222212,4.1274399999999964,0.04131842400000001
605.3493749999999,601.9423972222214,4.126440000000009,0.04134926400000001
605.3793749999999,602.0171972222213,4.129920000000002,0.04117102800000001
605.4093749999998,602.0471972222213,4.128920000000001,0.04098609600000002
605.4493749999999,602.0423972222209,4.132400000000004,0.041022744
605.4793749999999,602.1171972222213,4.131399999999992,0.041885828000000014
605.5093749999999,602.1471972222213,4.1348799999999954,0.04197432400000001
605.5493749999998,602.1423972222213,4.137360000000001,0.04202917600000001
605.5793749999999,602.2171972222213,4.140840000000008,0.041647836000000014
605.6093749999999,602.2471972222213,4.139840000000007,0.04134596800000002
605.6493749999998,602.2423972222214,4.143319999999996,0.04059143600000001
605.6793749999998,602.3171972222212,4.1423199999999945,0.040036596
605.7093749999999,602.3471972222213,4.141319999999997,0.039239964
605.7493749999999,602.3423972222214,4.144800000000004,0.038509984
605.7793749999998,602.4171972222213,4.143800000000002,0.03845316000000001
605.8093749999998,602.4471972222212,4.147279999999991,0.03836309200000001
605.8493749999999,602.4423972222214,4.14627999999999,0.040257815999999995
605.8793749999999,602.5171972222213,4.149759999999997,0.04116053199999999
605.9093749999998,602.5471972222213,4.152240000000003,0.041307444000000006
605.9493749999999,602.5423972222209,4.155720000000006,0.04090756000000001
605.9793749999999,602.6171972222213,4.154719999999994,0.04055486800000002
606.0093749999999,602.6471972222213,4.153719999999993,0.04071751600000001
606.0493749999998,602.6423972222213,4.157199999999996,0.041013612000000005
606.0793749999999,602.7171972222213,4.156199999999998,0.041057344
606.1093749999999,602.7471972222213,4.159680000000002,0.04107568800000001
606.1493749999998,602.7423972222214,4.15868,0.04141670800000002
606.1793749999998,602.8171972222212,4.162159999999993,0.04075784400000001
606.2093749999999,602.8471972222213,4.164639999999995,0.040861012
606.2493749999999,602.8423972222214,4.168119999999988,0.04084785200000001
606.2793749999998,602.9171972222213,4.167120000000004,0.04160003600000001
606.3093749999998,602.9471972222212,4.166120000000003,0.043005932
606.3493749999999,602.9423972222214,4.1695999999999955,0.04376916000000001
606.3793749999999,603.0171972222213,4.168599999999994,0.044285572
606.4093749999998,603.0471972222213,4.172079999999998,0.043597163999999994
606.4493749999999,603.0423972222209,4.17108,0.04287443200000001
606.4793749999999,603.1171972222213,4.174560000000003,0.04263446
606.5093749999999,603.1471972222213,4.1770399999999945,0.04315554800000001
606.5493749999998,603.1423972222213,4.180519999999998,0.043715392000000006
606.5793749999999,603.2171972222213,4.179519999999997,0.04318069599999999
606.6093749999999,603.2471972222213,4.182999999999989,0.04306546
606.6493749999998,603.2423972222214,4.182000000000002,0.04262314
606.6793749999998,603.3171972222212,4.18099999999999,0.04249914
606.7093749999999,603.3471972222213,4.1844799999999935,0.04281731200000002
606.7493749999999,603.3423972222214,4.183479999999992,0.043575236000000024
606.7793749999998,603.4171972222213,4.186959999999985,0.044670244000000005
606.8093749999998,603.4471972222212,4.189440000000005,0.04555785999999999
606.8493749999999,603.4423972222214,4.192919999999997,0.045818859999999996
606.8793749999999,603.5171972222213,4.191919999999996,0.045093216
606.9093749999998,603.5471972222213,4.195399999999999,0.04422112800000002
606.9493749999999,603.5423972222209,4.194400000000002,0.043324352000000003
606.9793749999999,603.6171972222213,4.197880000000005,0.042930548000000006
607.0093749999999,603.6471972222213,4.196880000000004,0.04300969199999999
607.0493749999998,603.6423972222213,4.200359999999996,0.043783604000000004
607.0793749999999,603.7171972222213,4.202839999999998,0.04478497200000001
607.1093749999999,603.7471972222213,4.201840000000001,0.04544680000000001
607.1493749999998,603.7423972222214,4.2053200000000075,0.04498368
607.1793749999998,603.8171972222212,4.204320000000006,0.043765916000000016
607.2093749999999,603.8471972222213,4.207799999999995,0.043494888
607.2493749999999,603.8423972222214,4.206799999999994,0.04447037200000001
607.2793749999998,603.9171972222213,4.210280000000001,0.04565126800000001
607.3193749999998,603.9123972222213,4.209280000000003,0.045663116
607.3493749999999,603.9871972222213,4.21624000000001,0.045196652000000025
607.3793749999999,604.0171972222213,4.215239999999998,0.04491506
607.4193749999998,604.0123972222214,4.218720000000001,0.045695904000000016
607.4493749999999,604.0871972222213,4.21772,0.04676010400000002
607.4793749999999,604.1171972222213,4.2211999999999925,0.04755363200000001
607.5193749999999,604.1123972222214,4.2202000000000055,0.04848581200000001
607.5493749999998,604.1871972222212,4.219199999999994,0.048512432000000015
607.5793749999999,604.2171972222213,4.222679999999997,0.048602936
607.6193749999999,604.2123972222214,4.225159999999988,0.04848491600000002
607.6493749999998,604.2871972222213,4.2286399999999915,0.048271724
607.6793749999998,604.3171972222212,4.227640000000008,0.04769878800000001
607.7193749999999,604.3123972222214,4.231119999999997,0.04705634800000001
607.7493749999999,604.3871972222213,4.230119999999996,0.045613724
607.7793749999998,604.4171972222213,4.233600000000003,0.044810348
607.8193749999998,604.4123972222213,4.232599999999987,0.04394104800000002
607.8493749999999,604.4871972222213,4.2360799999999905,0.04275118800000001
607.8793749999999,604.5171972222213,4.23856,0.04242268000000001
607.9193749999998,604.5123972222214,4.242040000000003,0.042491688
607.9493749999999,604.5871972222213,4.241040000000002,0.043662428
