Time,Temperature,Weight,Deriv. Weight
395.61937499999993,392.5774305555548,20.83299999999999,-0.5164110000000001
395.6493749999999,392.64743055555476,20.817000000000014,-0.5245420000000001
395.6893749999999,392.6474305555548,20.796999999999997,-0.536142
395.7193749999999,392.6774305555548,20.781,-0.54599
395.74937499999993,392.7474305555548,20.761000000000003,-0.545893
395.7893749999999,392.7474305555548,20.741000000000014,-0.533247
395.8193749999999,392.7774305555548,20.724999999999987,-0.522209
395.8493749999999,392.84743055555475,20.70899999999999,-0.5144420000000001
395.8893749999999,392.8474305555548,20.691999999999986,-0.5160640000000001
395.91937499999995,392.8774305555546,20.675999999999988,-0.516558
395.9493749999999,392.9474305555548,20.65599999999999,-0.517183
395.98937499999994,392.94743055555483,20.639999999999993,-0.518751
396.0193749999999,392.9774305555548,20.623999999999995,-0.523681
396.04937499999994,393.0474305555548,20.604,-0.535639
396.0893749999999,393.0474305555548,20.588,-0.5419430000000001
396.11937499999993,393.0774305555548,20.567999999999998,-0.5414019999999999
396.1493749999999,393.14743055555476,20.548000000000002,-0.537191
396.1893749999999,393.1474305555548,20.532000000000004,-0.525779
396.2193749999999,393.1774305555548,20.519000000000005,-0.523282
396.24937499999993,393.2474305555548,20.499000000000002,-0.526078
396.2893749999999,393.2474305555548,20.48299999999999,-0.529352
396.3193749999999,393.2774305555548,20.462999999999987,-0.5318550000000001
396.3493749999999,393.34743055555475,20.44700000000001,-0.5255409999999999
396.3893749999999,393.3474305555548,20.426999999999992,-0.52155
396.41937499999995,393.3774305555546,20.410999999999994,-0.5229130000000001
396.4593749999999,393.4174305555548,20.391000000000012,-0.523782
396.48937499999994,393.44743055555483,20.375,-0.5221220000000001
396.5193749999999,393.4774305555548,20.35800000000001,-0.51745
396.55937499999993,393.5174305555548,20.342,-0.511355
396.5893749999999,393.5474305555548,20.325999999999986,-0.509386
396.61937499999993,393.5774305555548,20.306000000000004,-0.5085120000000001
396.6593749999999,393.6174305555548,20.290000000000006,-0.5099009999999999
396.6893749999999,393.6474305555548,20.273999999999994,-0.509582
396.7193749999999,393.6774305555548,20.258000000000003,-0.5052989999999999
396.7593749999999,393.7174305555548,20.238,-0.49818500000000004
396.7893749999999,393.7474305555548,20.222,-0.490645
396.8193749999999,393.7774305555548,20.20599999999999,-0.4907480000000001
396.85937499999994,393.8174305555546,20.19299999999999,-0.501387
396.8893749999999,393.8474305555548,20.176999999999992,-0.5129199999999999
396.91937499999995,393.8774305555546,20.15700000000001,-0.5165919999999999
396.9593749999999,393.9174305555548,20.141,-0.519281
396.98937499999994,393.94743055555483,20.120999999999995,-0.512813
397.0193749999999,393.9774305555548,20.105000000000004,-0.516945
397.05937499999993,394.0174305555548,20.089000000000006,-0.51703
397.0893749999999,394.0474305555548,20.06899999999999,-0.513447
397.11937499999993,394.0774305555548,20.05300000000001,-0.5127510000000001
397.1593749999999,394.1174305555548,20.037,-0.507727
397.1893749999999,394.1474305555548,20.016999999999996,-0.5113179999999999
397.2193749999999,394.1774305555548,20.001000000000005,-0.512736
397.2593749999999,394.2174305555548,19.985000000000007,-0.515984
397.2893749999999,394.2474305555548,19.968000000000004,-0.513666
397.3193749999999,394.2774305555548,19.952000000000005,-0.512281
397.35937499999994,394.3174305555546,19.935999999999993,-0.512105
397.3893749999999,394.3474305555548,19.91599999999999,-0.5067980000000001
397.41937499999995,394.3774305555546,19.9,-0.501584
397.4593749999999,394.4174305555548,19.884,-0.49495999999999996
397.48937499999994,394.44743055555483,19.867999999999988,-0.492661
397.5193749999999,394.4774305555548,19.85200000000001,-0.492034
397.55937499999993,394.5174305555548,19.831999999999994,-0.490385
397.5893749999999,394.5474305555548,19.815999999999995,-0.48771899999999996
397.61937499999993,394.5774305555548,19.800000000000004,-0.48598499999999994
397.6593749999999,394.6174305555548,19.784000000000006,-0.487236
397.6893749999999,394.6474305555548,19.767999999999994,-0.487216
397.7193749999999,394.6774305555548,19.752000000000002,-0.486815
397.7593749999999,394.7174305555548,19.738999999999997,-0.48733000000000004
397.7893749999999,394.7474305555548,19.723000000000006,-0.48837700000000006
397.8193749999999,394.7774305555548,19.707000000000008,-0.488984
397.85937499999994,394.8174305555546,19.68699999999999,-0.494433
397.8893749999999,394.8474305555548,19.670999999999992,-0.498023
397.91937499999995,394.8774305555546,19.655,-0.498279
397.9593749999999,394.9174305555548,19.639000000000003,-0.49774699999999994
397.98937499999994,394.94743055555483,19.62299999999999,-0.49427
398.0193749999999,394.9774305555548,19.607,-0.491363
398.05937499999993,395.0174305555548,19.586999999999996,-0.487622
398.0893749999999,395.0474305555548,19.570999999999998,-0.486578
398.11937499999993,395.0774305555548,19.555000000000007,-0.489344
398.1593749999999,395.1174305555548,19.538999999999994,-0.495008
398.1893749999999,395.1474305555548,19.522999999999996,-0.500463
398.2193749999999,395.1774305555548,19.507000000000005,-0.497979
398.2593749999999,395.2174305555548,19.487000000000002,-0.4959680000000001
398.2893749999999,395.2474305555548,19.474000000000004,-0.492496
398.3193749999999,395.2774305555548,19.458000000000006,-0.490736
398.35937499999994,395.3174305555546,19.441999999999993,-0.490335
398.3893749999999,395.3474305555548,19.425999999999995,-0.486754
398.41937499999995,395.3774305555546,19.410000000000004,-0.48862099999999997
398.4593749999999,395.4174305555548,19.39399999999999,-0.49153500000000006
398.48937499999994,395.44743055555483,19.377999999999993,-0.49494399999999994
398.5193749999999,395.4774305555548,19.35800000000001,-0.49526400000000004
398.55937499999993,395.5174305555548,19.342,-0.48654600000000003
398.5893749999999,395.5474305555548,19.325999999999986,-0.48094699999999996
398.61937499999993,395.5774305555548,19.31000000000001,-0.478246
398.6593749999999,395.6174305555548,19.293999999999997,-0.48042399999999996
398.6893749999999,395.6474305555548,19.278,-0.4873529999999999
398.7193749999999,395.6774305555548,19.262000000000008,-0.49468199999999996
398.7593749999999,395.7174305555548,19.245999999999995,-0.502878
398.7893749999999,395.7474305555548,19.229999999999997,-0.505064
398.8193749999999,395.7774305555548,19.210000000000015,-0.502329
398.85937499999994,395.8174305555546,19.194000000000003,-0.4952810000000001
398.8893749999999,395.8474305555548,19.17799999999999,-0.493738
398.91937499999995,395.8774305555546,19.161999999999992,-0.493544
398.9593749999999,395.9174305555548,19.146,-0.49492
398.98937499999994,395.94743055555483,19.130000000000003,-0.49113400000000007
399.0193749999999,395.9774305555548,19.109999999999985,-0.484196
399.05937499999993,396.0174305555548,19.098000000000013,-0.483008
399.0893749999999,396.0474305555548,19.082,-0.4841150000000001
399.11937499999993,396.0774305555548,19.061999999999998,-0.490132
399.1593749999999,396.1174305555548,19.049,-0.49173300000000003
399.1893749999999,396.1474305555548,19.032999999999987,-0.49127599999999993
399.2193749999999,396.1774305555548,19.01700000000001,-0.493967
399.2593749999999,396.2174305555548,19.000999999999998,-0.495514
399.2893749999999,396.2474305555548,18.985,-0.493854
399.3193749999999,396.2774305555548,18.96900000000001,-0.4897290000000001
399.35937499999994,396.3174305555546,18.949000000000005,-0.48559599999999997
399.3893749999999,396.3474305555548,18.932999999999993,-0.484724
399.41937499999995,396.3774305555546,18.916999999999994,-0.48025
399.4593749999999,396.4174305555548,18.901000000000003,-0.47782500000000006
399.48937499999994,396.44743055555483,18.88499999999999,-0.475533
399.5293749999999,396.44743055555483,18.868999999999993,-0.476317
399.55937499999993,396.5174305555548,18.853,-0.476617
399.5893749999999,396.5474305555548,18.837000000000003,-0.476385
399.6293749999999,396.54743055555485,18.824999999999996,-0.481511
399.6593749999999,396.6174305555548,18.805000000000014,-0.48523399999999994
399.6893749999999,396.6474305555548,18.789,-0.481356
399.72937499999995,396.64743055555465,18.77299999999999,-0.47288499999999994
399.7593749999999,396.7174305555548,18.761000000000003,-0.46493799999999996
399.7893749999999,396.7474305555548,18.745000000000005,-0.464208
399.8293749999999,396.74743055555484,18.728999999999992,-0.46846699999999997
399.85937499999994,396.8174305555546,18.713000000000015,-0.468594
399.8893749999999,396.8474305555548,18.697000000000003,-0.47408400000000006
399.92937499999994,396.84743055555464,18.68099999999999,-0.469577
399.9593749999999,396.9174305555548,18.664999999999992,-0.466284
399.98937499999994,396.94743055555483,18.649,-0.463395
400.0293749999999,396.94743055555483,18.633000000000003,-0.45785200000000004
400.05937499999993,397.0174305555548,18.61699999999999,-0.46058499999999997
400.0893749999999,397.0474305555548,18.605000000000004,-0.458648
400.1293749999999,397.04743055555485,18.589000000000006,-0.45848399999999995
400.1593749999999,397.1174305555548,18.572999999999993,-0.462576
400.1893749999999,397.1474305555548,18.557000000000002,-0.4667589999999999
400.22937499999995,397.14743055555465,18.541000000000004,-0.46981000000000006
400.2593749999999,397.2174305555548,18.52499999999999,-0.47137699999999993
400.2893749999999,397.2474305555548,18.509000000000015,-0.47291
400.3293749999999,397.24743055555484,18.493000000000002,-0.47920899999999994
400.35937499999994,397.3174305555546,18.47699999999999,-0.48234400000000005
400.3893749999999,397.3474305555548,18.461000000000013,-0.482787
400.42937499999994,397.34743055555464,18.445,-0.479383
400.4593749999999,397.4174305555548,18.429000000000002,-0.469697
400.48937499999994,397.44743055555483,18.41299999999999,-0.462178
400.5293749999999,397.44743055555483,18.401000000000003,-0.453654
400.55937499999993,397.5174305555548,18.385000000000005,-0.453007
400.5893749999999,397.5474305555548,18.368999999999993,-0.45659900000000003
400.6293749999999,397.54743055555485,18.353,-0.45932200000000006
400.6593749999999,397.6174305555548,18.337000000000003,-0.457867
400.6893749999999,397.6474305555548,18.32099999999999,-0.457159
400.72937499999995,397.64743055555465,18.309000000000005,-0.45606699999999994
400.7593749999999,397.7174305555548,18.293000000000006,-0.45477500000000004
400.7893749999999,397.7474305555548,18.276999999999994,-0.45058999999999994
400.8293749999999,397.74743055555484,18.261000000000003,-0.446168
400.85937499999994,397.8174305555546,18.24900000000001,-0.44386
400.8893749999999,397.8474305555548,18.232999999999997,-0.440215
400.92937499999994,397.84743055555464,18.217000000000006,-0.44410799999999995
400.9593749999999,397.9174305555548,18.205,-0.446984
400.98937499999994,397.94743055555483,18.189,-0.448861
401.0293749999999,397.94743055555483,18.172999999999988,-0.449904
401.05937499999993,398.0174305555548,18.15700000000001,-0.449924
401.0893749999999,398.0474305555548,18.145000000000003,-0.453319
401.1293749999999,398.04743055555485,18.12899999999999,-0.45889899999999995
401.1593749999999,398.1174305555548,18.113,-0.461346
401.1893749999999,398.1474305555548,18.097,-0.46147299999999997
401.22937499999995,398.14743055555465,18.08099999999999,-0.4557959999999999
401.2593749999999,398.2174305555548,18.069000000000003,-0.446952
401.2893749999999,398.2474305555548,18.053000000000004,-0.43678799999999995
401.3293749999999,398.24743055555484,18.040999999999997,-0.4337479999999999
401.35937499999994,398.3174305555546,18.025000000000006,-0.43432100000000007
401.3893749999999,398.3474305555548,18.009000000000007,-0.43064
401.42937499999994,398.34743055555464,17.997,-0.42718300000000003
401.4593749999999,398.4174305555548,17.98100000000001,-0.426024
401.48937499999994,398.44743055555483,17.969,-0.432636
401.5293749999999,398.44743055555483,17.953000000000003,-0.439885
401.55937499999993,398.5174305555548,17.93699999999999,-0.442914
401.5893749999999,398.5474305555548,17.925000000000004,-0.44081900000000007
401.6293749999999,398.54743055555485,17.908999999999992,-0.435153
401.6593749999999,398.6174305555548,17.897,-0.436791
401.6893749999999,398.6474305555548,17.881000000000007,-0.442149
401.72937499999995,398.64743055555465,17.862000000000002,-0.44905
401.7593749999999,398.7174305555548,17.846000000000004,-0.44821600000000006
401.7893749999999,398.7474305555548,17.833999999999996,-0.43925300000000006
401.8293749999999,398.74743055555484,17.818000000000005,-0.429882
401.85937499999994,398.8174305555546,17.805999999999997,-0.42174
401.8893749999999,398.8474305555548,17.79,-0.42083400000000004
401.92937499999994,398.84743055555464,17.778000000000013,-0.419411
401.9593749999999,398.9174305555548,17.762,-0.421834
401.98937499999994,398.94743055555483,17.749999999999993,-0.42724599999999996
402.0293749999999,398.94743055555483,17.733999999999995,-0.431455
402.05937499999993,399.0174305555548,17.72200000000001,-0.4412
402.0893749999999,399.0474305555548,17.705999999999996,-0.446478
402.1293749999999,399.04743055555485,17.689999999999998,-0.45005500000000004
402.1593749999999,399.1174305555548,17.674000000000007,-0.44655599999999995
402.1893749999999,399.1474305555548,17.662,-0.44259800000000005
402.22937499999995,399.14743055555465,17.645999999999987,-0.44096199999999997
402.2593749999999,399.2174305555548,17.63000000000001,-0.435153
402.2893749999999,399.2474305555548,17.618000000000002,-0.428639
402.3293749999999,399.24743055555484,17.60199999999999,-0.417141
402.35937499999994,399.3174305555546,17.590000000000003,-0.411617
402.3893749999999,399.3474305555548,17.577999999999996,-0.413863
402.42937499999994,399.34743055555464,17.561999999999998,-0.41791199999999995
402.4593749999999,399.4174305555548,17.55000000000001,-0.42025399999999996
402.48937499999994,399.44743055555483,17.534,-0.423228
402.5293749999999,399.44743055555483,17.52199999999999,-0.422884
402.55937499999993,399.5174305555548,17.505999999999993,-0.426759
402.5893749999999,399.5474305555548,17.494000000000007,-0.431175
402.6293749999999,399.54743055555485,17.477999999999994,-0.433593
402.6593749999999,399.6174305555548,17.461999999999996,-0.4362480000000001
402.6893749999999,399.6474305555548,17.45000000000001,-0.43654499999999996
402.72937499999995,399.64743055555465,17.433999999999997,-0.434202
402.7593749999999,399.7174305555548,17.418999999999997,-0.431109
402.7893749999999,399.7474305555548,17.403,-0.42656700000000003
