Time,Temperature,Weight,Deriv. Weight
518.4593749999999,514.8870611111101,1.3786799999999992,-0.0038516559999999984
518.4993749999999,514.9270611111101,1.3776800000000016,-0.002709703999999983
518.5293749999998,514.9570611111101,1.3766800000000003,-0.0028887039999999885
518.5593749999998,514.98706111111,1.3841999999999963,-0.0036245959999999973
518.5993749999999,515.0270611111101,1.383199999999995,-0.005040620000000013
518.6293749999999,515.0570611111101,1.3822000000000116,-0.005083135999999992
518.6693749999998,515.0494611111102,1.3811999999999962,-0.0037453240000000117
518.6993749999999,515.1270611111102,1.380199999999995,-0.0020554959999999935
518.7293749999999,515.1570611111101,1.3791999999999973,-0.0015479200000000082
518.7693749999999,515.1494611111102,1.378199999999996,-0.002628307999999989
518.7993749999998,515.2270611111101,1.3772000000000126,-0.003383759999999989
518.8293749999999,515.2570611111101,1.3809600000000017,-0.003855400000000002
518.8693749999999,515.2494611111102,1.3799600000000005,-0.0030994359999999936
518.8993749999998,515.3270611111101,1.3789599999999993,-0.0027027679999999978
518.9293749999998,515.35706111111,1.3779600000000016,-0.0027907439999999978
518.9693749999999,515.3494611111103,1.3807200000000073,-0.002829036000000014
518.9993749999999,515.4270611111101,1.3797199999999918,-0.0036474200000000193
519.0293749999998,515.4570611111101,1.3787200000000084,-0.0033523400000000023
519.0693749999998,515.4494611111102,1.3777200000000072,-0.002879679999999992
519.0993749999999,515.5270611111101,1.3814799999999963,-0.002080536000000001
519.1293749999999,515.5570611111101,1.380479999999995,-0.0015395119999999929
519.1693749999998,515.5494611111102,1.3794800000000116,-0.0025103760000000017
519.1993749999999,515.6270611111102,1.3784799999999962,-0.0036553560000000054
519.2293749999999,515.6570611111101,1.377479999999995,-0.00474829199999998
519.2693749999999,515.6494611111102,1.3764800000000115,-0.005499000000000011
519.2993749999998,515.7270611111101,1.375479999999996,-0.006033111999999997
519.3293749999999,515.7570611111101,1.3744799999999948,-0.006121676000000017
519.3693749999999,515.7494611111102,1.377240000000004,-0.005464324
519.3993749999998,515.8270611111101,1.3810000000000073,-0.004490760000000014
519.4293749999998,515.85706111111,1.380000000000006,-0.0028227680000000067
519.4693749999999,515.8494611111103,1.3789999999999907,-0.0015649559999999889
519.4993749999999,515.9270611111101,1.3780000000000072,-0.0016821520000000097
519.5293749999998,515.9570611111101,1.377000000000006,-0.0022813479999999955
519.5693749999998,515.9494611111102,1.3759999999999906,-0.0037977680000000104
519.5993749999999,516.0270611111101,1.375000000000007,-0.004576228000000002
519.6293749999999,516.0570611111101,1.3740000000000059,-0.004742392000000005
519.6693749999998,516.0494611111102,1.3777599999999985,-0.004241260000000007
519.6993749999999,516.1270611111102,1.3767599999999973,-0.003916539999999996
519.7293749999999,516.1570611111101,1.3757599999999996,-0.0035153000000000163
519.7693749999999,516.1494611111102,1.3747599999999984,-0.004008987999999995
519.7993749999998,516.2270611111101,1.3737599999999972,-0.004371596000000005
519.8293749999999,516.2570611111101,1.3765200000000029,-0.004126020000000008
519.8693749999999,516.2494611111102,1.3755200000000016,-0.003459428000000004
519.8993749999998,516.3270611111101,1.3745199999999862,-0.002738248000000016
519.9293749999998,516.35706111111,1.378279999999993,-0.003193356000000005
519.9693749999999,516.3494611111103,1.377280000000006,-0.002716764000000014
519.9993749999999,516.4270611111101,1.3762799999999942,-0.0024719359999999906
520.0293749999998,516.4570611111101,1.3752800000000072,-0.0019289320000000151
520.0693749999998,516.4494611111102,1.374280000000006,-0.0017221560000000163
520.0993749999999,516.5270611111101,1.373279999999994,-0.0025021720000000143
520.1293749999999,516.5570611111101,1.372280000000007,-0.0030961760000000026
520.1693749999998,516.5494611111102,1.3712800000000058,-0.0036460000000000208
520.1993749999999,516.6270611111102,1.3750399999999985,-0.003961759999999991
520.2293749999999,516.6570611111101,1.3778000000000006,-0.003511683999999987
520.2693749999999,516.6494611111102,1.376800000000003,-0.0029415480000000056
520.2993749999998,516.7270611111101,1.3758000000000017,-0.0031261159999999913
520.3293749999999,516.7570611111101,1.3748000000000005,-0.004213343999999994
520.3693749999999,516.7494611111102,1.3738000000000028,-0.004581275999999999
520.3993749999998,516.8270611111101,1.3728000000000016,-0.004275748000000013
520.4293749999998,516.85706111111,1.3718000000000004,-0.0034531960000000125
520.4693749999999,516.8494611111103,1.375559999999993,-0.002704464000000021
520.4993749999999,516.9270611111101,1.3745600000000096,-0.0026837760000000058
520.5293749999998,516.9570611111101,1.3735600000000083,-0.002389904000000012
520.5693749999998,516.9494611111102,1.372559999999993,-0.0025927159999999914
520.5993749999999,517.0270611111101,1.3715600000000094,-0.0027710720000000133
520.6293749999999,517.0570611111101,1.3705600000000082,-0.003857855999999993
520.6693749999998,517.0970611111101,1.373319999999996,-0.004318027999999998
520.6993749999999,517.1270611111102,1.3723199999999984,-0.004990055999999989
520.7293749999999,517.1570611111101,1.3760800000000053,-0.005609771999999985
520.7693749999999,517.1970611111101,1.375080000000004,-0.005580772000000012
520.7993749999998,517.2270611111101,1.3740799999999886,-0.005520707999999992
520.8293749999999,517.2570611111101,1.3730800000000052,-0.005439436000000013
520.8693749999999,517.2970611111101,1.372080000000004,-0.005052231999999993
520.8993749999998,517.3270611111101,1.3710799999999885,-0.005091727999999983
520.9293749999998,517.35706111111,1.370080000000005,-0.004543160000000015
520.9693749999999,517.3970611111101,1.3738400000000084,-0.0028629200000000188
520.9993749999999,517.4270611111101,1.372839999999993,-0.0029718360000000055
521.0293749999998,517.4570611111101,1.3718399999999917,-0.003131488000000005
521.0693749999998,517.49706111111,1.3708400000000083,-0.004504084000000016
521.0993749999999,517.5270611111101,1.3698399999999928,-0.005589103999999991
521.1293749999999,517.5570611111101,1.3688400000000094,-0.0051924400000000065
521.1693749999998,517.5970611111101,1.3678400000000082,-0.004440835999999993
521.1993749999999,517.6270611111102,1.3668399999999927,-0.0037664479999999917
521.2393749999999,517.6194611111102,1.374360000000003,-0.003915404000000004
521.2693749999999,517.6970611111101,1.3733600000000052,-0.005003015999999999
521.2993749999998,517.7270611111101,1.372360000000004,-0.006692491999999998
521.3393749999999,517.7194611111103,1.3713600000000028,-0.006740415999999999
521.3693749999999,517.7970611111101,1.3703600000000051,-0.005624340000000009
521.3993749999998,517.8270611111101,1.369360000000004,-0.003624548000000005
521.4393749999998,517.8194611111102,1.3683600000000027,-0.0012631520000000035
521.4693749999999,517.8970611111101,1.367360000000005,-0.0009968680000000188
521.4993749999999,517.9270611111101,1.3711200000000083,-0.0015616799999999924
521.5393749999998,517.9194611111102,1.370120000000007,-0.0035909639999999916
521.5693749999998,517.99706111111,1.3691199999999952,-0.0045086640000000025
521.5993749999999,518.0270611111101,1.3681200000000082,-0.003636995999999993
521.6393749999999,518.0194611111102,1.3671199999999963,-0.0027338159999999966
521.6693749999998,518.0970611111101,1.3698799999999984,-0.001856416000000003
521.6993749999999,518.1270611111102,1.3688800000000008,-0.0024337480000000064
521.7393749999999,518.1194611111102,1.3678799999999995,-0.0027656840000000148
521.7693749999999,518.1970611111101,1.3716400000000029,-0.0022250679999999898
521.7993749999998,518.2270611111101,1.370639999999991,-0.0014128160000000181
521.8393749999999,518.2194611111103,1.369640000000004,-0.0005175119999999978
521.8693749999999,518.2970611111101,1.3686400000000027,-0.0004059599999999969
521.8993749999998,518.3270611111101,1.3676399999999909,-0.0013923800000000056
521.9393749999998,518.3194611111102,1.3666400000000039,-0.0030916759999999946
521.9693749999999,518.3970611111101,1.3656400000000026,-0.004228923999999988
521.9993749999999,518.4270611111101,1.3646399999999907,-0.005246404
522.0393749999998,518.4194611111102,1.368399999999994,-0.005298635999999999
522.0693749999998,518.49706111111,1.3711599999999997,-0.0047960399999999945
522.0993749999999,518.5270611111101,1.3701599999999985,-0.0037495519999999824
522.1393749999999,518.5194611111102,1.3691599999999973,-0.002688780000000019
522.1693749999998,518.5970611111101,1.3681599999999996,-0.001784224000000001
522.1993749999999,518.6270611111102,1.3671599999999984,-0.0010741040000000063
522.2393749999999,518.6194611111102,1.3661599999999972,-0.001222072000000015
522.2693749999999,518.6970611111101,1.3699199999999898,-0.0006742360000000086
522.2993749999998,518.7270611111101,1.3689200000000064,-0.0009768519999999864
522.3393749999999,518.7194611111103,1.3679200000000051,-0.0006224600000000122
522.3693749999999,518.7970611111101,1.3669200000000075,-0.0006357200000000063
522.3993749999998,518.8270611111101,1.3659200000000062,-0.0007711040000000086
522.4393749999998,518.8194611111102,1.364920000000005,-0.0006051239999999847
522.4693749999999,518.8970611111101,1.3639200000000073,-0.00033504400000000656
522.4993749999999,518.9270611111101,1.3666800000000094,0.00011374799999999685
522.5393749999998,518.9194611111102,1.370440000000002,-0.0002534319999999979
522.5693749999998,518.99706111111,1.3694400000000009,-0.0006156120000000015
522.5993749999999,519.0270611111101,1.3684400000000032,-0.0009053039999999957
522.6393749999999,519.0194611111102,1.367440000000002,-0.0005570679999999939
522.6693749999998,519.0970611111101,1.3664400000000008,-0.0003196239999999906
522.6993749999999,519.1270611111102,1.365440000000003,-1.564800000000005e-05
522.7393749999999,519.1194611111102,1.3644400000000019,0.0004237640000000001
522.7693749999999,519.1970611111101,1.3682000000000052,0.001444187999999999
522.7993749999998,519.2270611111101,1.3671999999999898,0.0026433160000000067
522.8393749999999,519.2194611111103,1.3662000000000063,0.003130131999999994
522.8693749999999,519.2970611111101,1.3689599999999977,0.0024280560000000118
522.8993749999998,519.3270611111101,1.3679599999999965,0.0007126800000000003
522.9393749999998,519.3194611111102,1.3669600000000095,-0.0011588400000000047
522.9693749999999,519.3970611111101,1.3659599999999976,-0.002176508000000004
522.9993749999999,519.4270611111101,1.369720000000001,-0.002326219999999997
523.0393749999998,519.4194611111102,1.3687199999999997,-0.0018872879999999974
523.0693749999998,519.49706111111,1.367720000000002,-0.0020618400000000023
523.0993749999999,519.5270611111101,1.3667200000000008,-0.002482364000000001
523.1393749999999,519.5194611111102,1.3657199999999996,-0.0018386679999999843
523.1693749999998,519.5970611111101,1.364720000000002,-0.0022108320000000063
523.1993749999999,519.6270611111102,1.3637200000000007,-0.0024933599999999896
523.2393749999999,519.6194611111102,1.367480000000004,-0.0035259279999999907
523.2693749999999,519.6970611111101,1.3664799999999921,-0.004194876000000011
523.2993749999998,519.7270611111101,1.3654800000000051,-0.0035190559999999996
523.3393749999999,519.7194611111103,1.3682399999999966,-0.0033818560000000095
523.3693749999999,519.7970611111101,1.3672399999999953,-0.0029490919999999865
523.3993749999998,519.8270611111101,1.366240000000012,-0.0023463919999999992
523.4393749999998,519.8194611111102,1.3652399999999965,-0.0020959639999999953
523.4693749999999,519.8970611111101,1.3689999999999998,-0.0021242760000000013
523.4993749999999,519.9270611111101,1.3679999999999986,-0.0034593519999999885
523.5393749999998,519.9670611111101,1.3670000000000009,-0.0045206360000000015
523.5693749999998,519.99706111111,1.3659999999999997,-0.004125695999999998
523.5993749999999,520.0270611111101,1.365000000000002,-0.003949980000000009
523.6393749999999,520.0670611111101,1.3640000000000008,-0.0031746240000000148
523.6693749999998,520.0970611111101,1.3629999999999995,-0.0027596479999999896
523.6993749999999,520.1270611111102,1.3667599999999922,-0.0030213680000000173
523.7393749999999,520.1670611111101,1.3657600000000087,-0.0027901280000000132
523.7693749999999,520.1970611111101,1.3647600000000075,-0.003029119999999986
523.7993749999998,520.2270611111101,1.363759999999992,-0.0032675560000000117
523.8393749999999,520.2670611111101,1.3627600000000086,-0.002773491999999999
523.8693749999999,520.2970611111101,1.3617600000000074,-0.00240967600000001
523.8993749999998,520.3270611111101,1.3655199999999965,-0.0019099120000000101
523.9393749999998,520.36706111111,1.3645199999999953,-0.001630016000000012
523.9693749999999,520.3970611111101,1.3672800000000045,-0.001154071999999992
524.0093749999999,520.3894611111102,1.3662800000000033,-0.0012350039999999944
524.0393749999998,520.4670611111101,1.365280000000002,-0.0018251760000000082
524.0693749999998,520.49706111111,1.3642800000000044,-0.0019153959999999963
524.1093749999999,520.4894611111102,1.3632800000000032,-0.0027270560000000055
524.1393749999999,520.5670611111101,1.3670400000000065,-0.0022588080000000114
524.1693749999998,520.5970611111101,1.366039999999991,-0.0017779879999999908
524.2093749999999,520.5894611111103,1.3650400000000076,-0.0015106199999999868
524.2393749999999,520.6670611111101,1.3640400000000064,-0.0013963920000000137
524.2693749999999,520.6970611111101,1.363039999999991,-0.001589975999999993
524.3093749999998,520.6894611111102,1.3620400000000075,-0.0014420640000000068
524.3393749999999,520.7670611111101,1.3610400000000062,-0.0012422680000000082
524.3693749999999,520.7970611111101,1.364799999999999,-0.0006300199999999881
524.4093749999998,520.7894611111102,1.3637999999999977,-0.00020839600000001346
524.4393749999998,520.86706111111,1.3665600000000033,0.00040851599999999766
524.4693749999999,520.8970611111101,1.365560000000002,0.0011245520000000078
524.5093749999999,520.8894611111102,1.3645600000000009,0.0006335119999999889
524.5393749999998,520.9670611111101,1.3635600000000032,0.0008865840000000028
524.5693749999998,520.99706111111,1.362560000000002,0.001034523999999995
524.6093749999999,520.9894611111102,1.366319999999991,0.001133031999999999
