Time,Temperature,Weight,Deriv. Weight
380.60937499999994,377.30886527777676,27.82516,-0.48301575999999996
380.6393749999999,377.3822652777769,27.807139999999997,-0.48637744000000005
380.66937499999995,377.41226527777695,27.792460000000016,-0.4858834000000001
380.7093749999999,377.40886527777695,27.77443999999999,-0.4862895799999999
380.73937499999994,377.48226527777695,27.75975999999998,-0.47918896
380.7693749999999,377.5122652777769,27.741740000000007,-0.47394134
380.80937499999993,377.508865277777,27.728059999999992,-0.47212058
380.8393749999999,377.5822652777769,27.713380000000015,-0.47382080000000004
380.86937499999993,377.61226527777694,27.695359999999987,-0.48398483999999997
380.9093749999999,377.60886527777694,27.677340000000015,-0.49355338
380.9393749999999,377.68226527777693,27.662660000000002,-0.5005416199999999
380.9693749999999,377.7122652777769,27.648980000000023,-0.49776681999999994
381.0093749999999,377.70886527777697,27.630959999999995,-0.48754968
381.0393749999999,377.7822652777769,27.616279999999982,-0.48041387999999996
381.0693749999999,377.81226527777693,27.59826000000001,-0.47723498
381.10937499999994,377.80886527777676,27.580239999999986,-0.48301025999999997
381.1393749999999,377.8822652777769,27.566560000000003,-0.4949644600000001
381.16937499999995,377.91226527777695,27.55187999999999,-0.5002056
381.2093749999999,377.90886527777695,27.53386000000002,-0.50276834
381.23937499999994,377.98226527777695,27.515839999999994,-0.49953612
381.2693749999999,378.0122652777769,27.501159999999985,-0.49958205999999994
381.30937499999993,378.008865277777,27.48314000000001,-0.5014493200000001
381.3393749999999,378.0822652777769,27.465120000000006,-0.49943368
381.36937499999993,378.11226527777694,27.450439999999993,-0.4959288
381.4093749999999,378.10886527777694,27.43242,-0.48576068000000006
381.4393749999999,378.18226527777693,27.414399999999997,-0.48084912
381.4693749999999,378.2122652777769,27.400720000000014,-0.4761773200000001
381.5093749999999,378.20886527777697,27.38603999999998,-0.47176371999999994
381.5393749999999,378.2822652777769,27.36802000000001,-0.4707115599999999
381.5693749999999,378.31226527777693,27.354339999999993,-0.46987000000000007
381.60937499999994,378.30886527777676,27.33632,-0.47495612
381.6393749999999,378.3822652777769,27.321639999999988,-0.4810195399999999
381.66937499999995,378.41226527777695,27.307960000000005,-0.48262022
381.7093749999999,378.40886527777695,27.28994,-0.47826
381.73937499999994,378.48226527777695,27.27192000000001,-0.47138472
381.7693749999999,378.5122652777769,27.261579999999988,-0.46997832000000006
381.80937499999993,378.508865277777,27.243560000000013,-0.4766467
381.8393749999999,378.5822652777769,27.22554000000001,-0.48962578
381.86937499999993,378.61226527777694,27.20751999999998,-0.50388728
381.9093749999999,378.60886527777694,27.18950000000001,-0.50964038
381.9393749999999,378.68226527777693,27.17482,-0.5106937399999999
381.9693749999999,378.7122652777769,27.161139999999996,-0.50967608
382.0093749999999,378.70886527777697,27.14311999999999,-0.5072280399999999
382.0393749999999,378.7822652777769,27.125100000000018,-0.51061172
382.0693749999999,378.81226527777693,27.107079999999993,-0.5083583600000001
382.10937499999994,378.80886527777676,27.08905999999999,-0.5074278799999999
382.1393749999999,378.8822652777769,27.071040000000018,-0.50168724
382.16937499999995,378.91226527777695,27.056360000000005,-0.4940625799999999
382.2093749999999,378.90886527777695,27.04268,-0.49141544
382.23937499999994,378.98226527777695,27.024659999999997,-0.4928247800000001
382.2693749999999,379.0122652777769,27.006640000000026,-0.49960128
382.30937499999993,379.008865277777,26.988619999999997,-0.5095504399999999
382.3393749999999,379.0822652777769,26.970599999999997,-0.5176945
382.36937499999993,379.11226527777694,26.955920000000013,-0.5237667199999999
382.4093749999999,379.10886527777694,26.93789999999999,-0.5279571399999999
382.4393749999999,379.18226527777693,26.919879999999985,-0.5247871
382.4693749999999,379.2122652777769,26.901860000000013,-0.52476608
382.5093749999999,379.20886527777697,26.888180000000006,-0.52499422
382.5393749999999,379.2822652777769,26.870160000000006,-0.5213728999999999
382.5693749999999,379.31226527777693,26.85214,-0.51576584
382.60937499999994,379.30886527777676,26.834120000000006,-0.50386924
382.6393749999999,379.3822652777769,26.819439999999993,-0.4946072800000001
382.66937499999995,379.41226527777695,26.801419999999993,-0.49105889999999996
382.7093749999999,379.40886527777695,26.787739999999985,-0.4892776
382.73937499999994,379.48226527777695,26.769720000000014,-0.49084218
382.7693749999999,379.5122652777769,26.75170000000001,-0.49469888000000006
382.80937499999993,379.508865277777,26.738020000000006,-0.50194568
382.8393749999999,379.5822652777769,26.72,-0.5083191
382.86937499999993,379.61226527777694,26.70198,-0.5109336000000001
382.9093749999999,379.60886527777694,26.68396,-0.51107428
382.9393749999999,379.68226527777693,26.66594,-0.5085530599999999
382.9693749999999,379.7122652777769,26.647919999999996,-0.5103856999999999
383.0093749999999,379.70886527777697,26.63423999999999,-0.5181835599999999
383.0393749999999,379.7822652777769,26.61622000000002,-0.52440782
383.0693749999999,379.81226527777693,26.598200000000013,-0.5294051799999999
383.10937499999994,379.80886527777676,26.580179999999988,-0.52542992
383.1393749999999,379.8822652777769,26.562160000000013,-0.52510222
383.16937499999995,379.91226527777695,26.544139999999988,-0.52850478
383.2093749999999,379.90886527777695,26.526119999999985,-0.53611582
383.23937499999994,379.98226527777695,26.508100000000013,-0.5431331800000001
383.2693749999999,380.0122652777769,26.490079999999985,-0.5386644599999999
383.30937499999993,380.008865277777,26.472060000000013,-0.52754408
383.3393749999999,380.0822652777769,26.454040000000013,-0.52157242
383.36937499999993,380.11226527777694,26.440360000000005,-0.52359946
383.4093749999999,380.10886527777694,26.422340000000002,-0.53695798
383.4393749999999,380.18226527777693,26.40432,-0.54979934
383.4693749999999,380.2122652777769,26.386300000000006,-0.5463361400000001
383.5093749999999,380.20886527777697,26.36394000000001,-0.5412860399999999
383.5393749999999,380.2822652777769,26.350260000000006,-0.5374713200000001
383.5693749999999,380.31226527777693,26.33224,-0.53487368
383.60937499999994,380.30886527777676,26.31422,-0.53541734
383.6393749999999,380.3822652777769,26.296200000000002,-0.5290021
383.66937499999995,380.41226527777695,26.27818,-0.52172436
383.7093749999999,380.40886527777695,26.260159999999996,-0.52080964
383.73937499999994,380.48226527777695,26.24214,-0.51961238
383.7693749999999,380.5122652777769,26.228459999999984,-0.52254434
383.80937499999993,380.508865277777,26.210440000000013,-0.5246961199999999
383.8393749999999,380.5822652777769,26.192419999999988,-0.52583826
383.86937499999993,380.61226527777694,26.174400000000016,-0.52913478
383.9093749999999,380.60886527777694,26.156380000000013,-0.5333808999999999
383.9393749999999,380.68226527777693,26.135019999999994,-0.5299497000000001
383.9693749999999,380.7122652777769,26.116999999999997,-0.5300663999999999
384.0093749999999,380.70886527777697,26.103319999999982,-0.5301039
384.0393749999999,380.7822652777769,26.08530000000001,-0.53254266
384.0693749999999,380.81226527777693,26.067279999999986,-0.54342672
384.10937499999994,380.80886527777676,26.04926000000001,-0.5479794
384.1393749999999,380.8822652777769,26.03124000000001,-0.55421744
384.16937499999995,380.91226527777695,26.013219999999983,-0.5584798999999999
384.2093749999999,380.90886527777695,25.99520000000001,-0.55344738
384.23937499999994,380.98226527777695,25.973839999999992,-0.5452727399999999
384.2693749999999,381.0122652777769,25.95581999999999,-0.53279088
384.30937499999993,381.008865277777,25.937800000000017,-0.52389
384.3393749999999,381.0822652777769,25.92412000000001,-0.52484476
384.36937499999993,381.11226527777694,25.90610000000001,-0.52739798
384.4093749999999,381.10886527777694,25.88807999999998,-0.5356149599999999
384.4393749999999,381.18226527777693,25.866720000000015,-0.5441468
384.4693749999999,381.2122652777769,25.84869999999999,-0.5492077
384.5093749999999,381.20886527777697,25.830679999999987,-0.54906676
384.5393749999999,381.2822652777769,25.812660000000015,-0.54291148
384.5693749999999,381.31226527777693,25.79897999999998,-0.5361039000000001
384.60937499999994,381.30886527777676,25.777620000000013,-0.5389123199999999
384.6393749999999,381.3822652777769,25.759599999999985,-0.54146844
384.66937499999995,381.41226527777695,25.741580000000013,-0.5423711600000001
384.7093749999999,381.40886527777695,25.723560000000013,-0.5406261800000001
384.73937499999994,381.48226527777695,25.70219999999999,-0.5330430399999999
384.7693749999999,381.5122652777769,25.68852000000001,-0.532157
384.80937499999993,381.508865277777,25.670499999999983,-0.5323762999999999
384.8393749999999,381.5822652777769,25.65248000000001,-0.53847214
384.86937499999993,381.61226527777694,25.634459999999983,-0.54230914
384.9093749999999,381.60886527777694,25.613100000000017,-0.53930126
384.9393749999999,381.68226527777693,25.59941999999998,-0.53317434
384.9693749999999,381.7122652777769,25.58140000000001,-0.5312813599999999
385.0093749999999,381.70886527777697,25.56338000000001,-0.53558158
385.0393749999999,381.7822652777769,25.542019999999987,-0.53890488
385.0693749999999,381.81226527777693,25.524000000000015,-0.53932716
385.10937499999994,381.80886527777676,25.51031999999998,-0.53804698
385.1393749999999,381.8822652777769,25.492300000000007,-0.53827426
385.16937499999995,381.91226527777695,25.470939999999988,-0.54098882
385.2093749999999,381.9522652777769,25.452920000000017,-0.54593574
385.23937499999994,381.98226527777695,25.43489999999999,-0.5508322399999999
385.2693749999999,382.0122652777769,25.416879999999985,-0.5579534399999999
385.30937499999993,382.05226527777694,25.39985999999999,-0.55746924
385.3393749999999,382.0822652777769,25.381839999999983,-0.5577840599999999
385.36937499999993,382.11226527777694,25.36382000000001,-0.5525872399999999
385.4093749999999,382.1522652777769,25.342459999999996,-0.55175522
385.4393749999999,382.18226527777693,25.32444000000002,-0.55588456
385.4693749999999,382.2122652777769,25.306419999999996,-0.55336664
385.5093749999999,382.2522652777769,25.288399999999992,-0.55734934
385.5393749999999,382.2822652777769,25.26704,-0.55115562
385.5693749999999,382.31226527777693,25.25335999999999,-0.54877296
385.60937499999994,382.35226527777695,25.23534000000002,-0.5494459599999999
385.6393749999999,382.3822652777769,25.21398,-0.5537318200000001
385.66937499999995,382.41226527777695,25.195960000000028,-0.5575685
385.7093749999999,382.4522652777769,25.17794,-0.55616742
385.73937499999994,382.48226527777695,25.15657999999998,-0.55448554
385.7693749999999,382.5122652777769,25.142899999999997,-0.5481376
385.80937499999993,382.55226527777694,25.12153999999998,-0.5482254200000001
385.8393749999999,382.5822652777769,25.103520000000007,-0.5516083
385.86937499999993,382.61226527777694,25.085500000000003,-0.5548934999999999
385.9093749999999,382.6522652777769,25.064139999999988,-0.5628542000000001
385.9393749999999,382.68226527777693,25.046120000000013,-0.56737532
385.9693749999999,382.7122652777769,25.028099999999988,-0.5711408600000001
386.0093749999999,382.7522652777769,25.006740000000022,-0.5732967200000001
386.0393749999999,382.7822652777769,24.988719999999994,-0.57198604
386.0693749999999,382.81226527777693,24.970699999999994,-0.56850522
386.10937499999994,382.85226527777695,24.949340000000007,-0.56245236
386.1393749999999,382.8822652777769,24.93565999999999,-0.5546484599999999
386.16937499999995,382.91226527777695,24.917639999999995,-0.53962366
386.2093749999999,382.9522652777769,24.896279999999997,-0.5276669599999999
386.23937499999994,382.98226527777695,24.878260000000004,-0.5223981999999999
386.2793749999999,382.97886527777695,24.86457999999999,-0.5260889400000001
386.30937499999993,383.05226527777694,24.843220000000002,-0.53219706
386.3393749999999,383.0822652777769,24.8252,-0.5341787000000001
386.3793749999999,383.07886527777697,24.811520000000016,-0.5397233400000001
386.4093749999999,383.1522652777769,24.79349999999999,-0.5433258399999998
386.4393749999999,383.18226527777693,24.772139999999993,-0.5481292
386.47937499999995,383.17886527777677,24.75412,-0.5488101599999999
386.5093749999999,383.2522652777769,24.737100000000027,-0.55183264
386.5393749999999,383.2822652777769,24.719079999999998,-0.5587759000000001
386.5793749999999,383.27886527777696,24.701059999999995,-0.5628654799999999
386.60937499999994,383.35226527777695,24.679700000000004,-0.56492122
386.6393749999999,383.3822652777769,24.661680000000004,-0.56088564
386.67937499999994,383.378865277777,24.643659999999976,-0.5624246399999999
386.7093749999999,383.4522652777769,24.62230000000001,-0.5673386599999999
386.73937499999994,383.48226527777695,24.604279999999985,-0.56799182
386.7793749999999,383.47886527777695,24.586260000000014,-0.570212
386.80937499999993,383.55226527777694,24.564899999999994,-0.56890174
386.8393749999999,383.5822652777769,24.54687999999999,-0.5677081399999999
386.8793749999999,383.57886527777697,24.529859999999992,-0.5648789000000001
386.9093749999999,383.6522652777769,24.511839999999992,-0.5579249199999999
386.9393749999999,383.68226527777693,24.493820000000017,-0.5524780800000001
386.97937499999995,383.67886527777677,24.472459999999998,-0.5495059
387.0093749999999,383.7522652777769,24.45878000000002,-0.5507769399999999
387.0393749999999,383.7822652777769,24.437419999999996,-0.550084
387.0793749999999,383.77886527777696,24.419400000000003,-0.54534516
387.10937499999994,383.85226527777695,24.398040000000005,-0.5434118399999999
387.1393749999999,383.8822652777769,24.38436,-0.54485112
387.17937499999994,383.878865277777,24.363000000000007,-0.5500591
387.2093749999999,383.9522652777769,24.34497999999998,-0.5584988
387.23937499999994,383.98226527777695,24.323620000000012,-0.56343728
387.2793749999999,383.97886527777695,24.309940000000008,-0.56535282
387.30937499999993,384.05226527777694,24.291920000000005,-0.56681296
387.3393749999999,384.0822652777769,24.270559999999985,-0.57060716
