Time,Temperature,Weight,Deriv. Weight
335.04937499999994,332.062440277777,39.25401999999999,-0.11687348000000006
335.0793749999999,332.132240277777,39.24801999999999,-0.12064703999999998
335.11937499999993,332.132440277777,39.244999999999976,-0.12566569999999994
335.1493749999999,332.16244027777697,39.242979999999996,-0.12190393999999992
335.17937499999994,332.232240277777,39.236979999999996,-0.11475298
335.2193749999999,332.23244027777696,39.230979999999995,-0.10330379999999999
335.24937499999993,332.262440277777,39.22895999999999,-0.09603840000000001
335.2793749999999,332.332240277777,39.226940000000006,-0.09806454000000002
335.3193749999999,332.332440277777,39.220940000000006,-0.10601879999999997
335.3493749999999,332.36244027777695,39.22189999999999,-0.1119378
335.3793749999999,332.432240277777,39.21589999999999,-0.10847550000000004
335.41937499999995,332.432440277777,39.21387999999998,-0.10657647999999997
335.4493749999999,332.462440277777,39.20787999999998,-0.10581528000000001
335.47937499999995,332.532240277777,39.20586,-0.11296847999999995
335.5193749999999,332.53244027777697,39.19986,-0.12023117999999998
335.54937499999994,332.562440277777,39.196840000000016,-0.12138788
335.5793749999999,332.632240277777,39.19482000000001,-0.12100047999999992
335.61937499999993,332.632440277777,39.18881999999998,-0.11477407999999992
335.6493749999999,332.66244027777697,39.18281999999998,-0.10985338000000004
335.67937499999994,332.732240277777,39.1808,-0.11288958000000002
335.7193749999999,332.73244027777696,39.17778000000001,-0.11943270000000004
335.74937499999993,332.762440277777,39.175760000000004,-0.12862926000000002
335.7793749999999,332.832240277777,39.169760000000004,-0.1372115
335.8193749999999,332.832440277777,39.16376,-0.13808048
335.8493749999999,332.86244027777695,39.15776,-0.13751384
335.8793749999999,332.932240277777,39.15872000000002,-0.13557914000000004
335.91937499999995,332.932440277777,39.152720000000016,-0.13257384
335.9493749999999,332.962440277777,39.146720000000016,-0.13598680000000005
335.97937499999995,333.032240277777,39.140720000000016,-0.13573358
336.0193749999999,333.03244027777697,39.134720000000016,-0.13186652
336.04937499999994,333.062440277777,39.13270000000001,-0.12983164
336.0793749999999,333.132240277777,39.12968,-0.13135864
336.11937499999993,333.132440277777,39.12368,-0.13400112
336.1493749999999,333.16244027777697,39.11768,-0.1385792
336.17937499999994,333.232240277777,39.11565999999999,-0.14305644
336.2193749999999,333.23244027777696,39.10965999999999,-0.14491025999999996
336.24937499999993,333.262440277777,39.10664000000001,-0.14894416000000005
336.2793749999999,333.332240277777,39.10064000000001,-0.14408226000000005
336.3193749999999,333.332440277777,39.09464000000001,-0.13389162000000002
336.3493749999999,333.36244027777695,39.08864000000001,-0.12867646
336.3793749999999,333.432240277777,39.08959999999999,-0.12214180000000004
336.41937499999995,333.432440277777,39.08359999999999,-0.12193911999999994
336.4493749999999,333.462440277777,39.08157999999998,-0.12330387999999994
336.47937499999995,333.532240277777,39.07557999999998,-0.12467393999999998
336.5193749999999,333.53244027777697,39.06957999999998,-0.12666323999999998
336.54937499999994,333.562440277777,39.06357999999998,-0.12078112
336.5793749999999,333.632240277777,39.064540000000015,-0.11534490000000001
336.61937499999993,333.632440277777,39.058539999999994,-0.10791686000000006
336.6493749999999,333.702240277777,39.056519999999985,-0.11105168
336.67937499999994,333.732240277777,39.050519999999985,-0.12097502000000006
336.7193749999999,333.73244027777696,39.0475,-0.12532650000000004
336.74937499999993,333.802240277777,39.04548000000002,-0.13086976000000003
336.7793749999999,333.832240277777,39.03948000000002,-0.1286811
336.8193749999999,333.832440277777,39.03348000000002,-0.12657581999999995
336.8493749999999,333.9022402777772,39.03046000000001,-0.12390045999999998
336.8793749999999,333.932240277777,39.02844,-0.11891393999999995
336.91937499999995,333.932440277777,39.02244,-0.11862124000000003
336.9493749999999,334.002240277777,39.01644,-0.12082042000000007
336.97937499999995,334.032240277777,39.014420000000015,-0.12040723999999996
337.0193749999999,334.03244027777697,39.01140000000001,-0.11593364000000005
337.04937499999994,334.102240277777,39.00540000000001,-0.11110579999999994
337.0893749999999,334.10244027777696,39.00338,-0.11005841999999996
337.11937499999993,334.132440277777,38.99738,-0.11471352
337.1493749999999,334.202240277777,38.998339999999985,-0.12373652
337.1893749999999,334.202440277777,38.992339999999984,-0.13127656
337.2193749999999,334.23244027777696,38.986339999999984,-0.13534584
337.24937499999993,334.302240277777,38.980339999999984,-0.13352267999999998
337.2893749999999,334.30244027777695,38.97731999999998,-0.12333986
337.3193749999999,334.332440277777,38.9753,-0.11869537999999999
337.3493749999999,334.4022402777772,38.9693,-0.11796912000000002
337.3893749999999,334.402440277777,38.9633,-0.12230179999999995
337.41937499999995,334.432440277777,38.964259999999996,-0.12599897999999998
337.4493749999999,334.502240277777,38.958259999999996,-0.12564530000000007
337.48937499999994,334.502440277777,38.952259999999995,-0.12621328
337.5193749999999,334.53244027777697,38.946259999999995,-0.12857806000000005
337.54937499999994,334.602240277777,38.94722000000001,-0.1323331400000001
337.5893749999999,334.60244027777696,38.94122000000001,-0.13526307999999992
337.61937499999993,334.632440277777,38.93522000000001,-0.13336367999999998
337.6493749999999,334.702240277777,38.92922000000001,-0.13539893999999994
337.6893749999999,334.702440277777,38.93017999999999,-0.13780723999999994
337.7193749999999,334.73244027777696,38.92417999999999,-0.14761664000000002
337.74937499999993,334.802240277777,38.91817999999999,-0.16053355999999996
337.7893749999999,334.80244027777695,38.911179999999995,-0.16203456
337.8193749999999,334.832440277777,38.905179999999994,-0.16057997999999996
337.8493749999999,334.9022402777772,38.899179999999994,-0.15183582
337.8893749999999,334.902440277777,38.893179999999994,-0.14498092000000007
337.91937499999995,334.932440277777,38.89414,-0.14148512
337.9493749999999,335.002240277777,38.88813999999998,-0.13384079999999993
337.98937499999994,335.002440277777,38.88213999999998,-0.12758448000000006
338.0193749999999,335.03244027777697,38.87613999999998,-0.12464460000000005
338.04937499999994,335.102240277777,38.87312000000002,-0.12360603999999994
338.0893749999999,335.10244027777696,38.87110000000001,-0.12600310000000006
338.11937499999993,335.132440277777,38.86510000000001,-0.12558499999999992
338.1493749999999,335.202240277777,38.85910000000001,-0.1268231
338.1893749999999,335.202440277777,38.86005999999999,-0.12504171999999997
338.2193749999999,335.23244027777696,38.85405999999999,-0.12490806000000006
338.24937499999993,335.302240277777,38.84805999999999,-0.12692665999999994
338.2893749999999,335.30244027777695,38.84503999999998,-0.12970158
338.3193749999999,335.332440277777,38.83903999999998,-0.12825149999999996
338.3493749999999,335.4022402777772,38.83303999999998,-0.11950519999999992
338.3893749999999,335.402440277777,38.833999999999996,-0.10926181999999995
338.41937499999995,335.432440277777,38.827999999999996,-0.10630608000000001
338.4493749999999,335.502240277777,38.82597999999999,-0.11559811999999994
338.48937499999994,335.502440277777,38.82296,-0.12135645999999996
338.5193749999999,335.53244027777697,38.81696,-0.12560885999999996
338.54937499999994,335.602240277777,38.81096,-0.12800864
338.5893749999999,335.60244027777696,38.811920000000015,-0.13230034000000004
338.61937499999993,335.632440277777,38.805920000000015,-0.13921177999999998
338.6493749999999,335.702240277777,38.799920000000014,-0.14156148000000002
338.6893749999999,335.702440277777,38.793920000000014,-0.13699539999999996
338.7193749999999,335.73244027777696,38.79090000000001,-0.13192303999999996
338.74937499999993,335.802240277777,38.78490000000001,-0.13062015999999999
338.7893749999999,335.80244027777695,38.77890000000001,-0.13168989999999992
338.8193749999999,335.832440277777,38.77588,-0.13606492
338.8493749999999,335.9022402777772,38.773859999999985,-0.14025741999999997
338.8893749999999,335.902440277777,38.767859999999985,-0.14364555999999998
338.91937499999995,335.932440277777,38.76484,-0.14463492
338.9493749999999,336.002240277777,38.75883999999998,-0.14288342
338.98937499999994,336.002440277777,38.75283999999998,-0.13503062000000005
339.0193749999999,336.03244027777697,38.74981999999999,-0.12600409999999995
339.04937499999994,336.102240277777,38.74381999999999,-0.12103210000000002
339.0893749999999,336.10244027777696,38.74180000000001,-0.11779357999999995
339.11937499999993,336.132440277777,38.738780000000006,-0.11366242
339.1493749999999,336.202240277777,38.732780000000005,-0.11418476000000005
339.1893749999999,336.202440277777,38.73076,-0.11568529999999998
339.2193749999999,336.23244027777696,38.72773999999999,-0.12265664000000001
339.24937499999993,336.302240277777,38.72173999999999,-0.12936534000000005
339.2893749999999,336.30244027777695,38.71573999999999,-0.13088960000000005
339.3193749999999,336.332440277777,38.71271999999998,-0.13072477999999996
339.3493749999999,336.4022402777772,38.70671999999998,-0.12769700000000003
339.3893749999999,336.402440277777,38.7047,-0.12585210000000002
339.41937499999995,336.432440277777,38.70168000000001,-0.12685459999999998
339.4493749999999,336.502240277777,38.69568000000001,-0.13244213999999999
339.48937499999994,336.502440277777,38.68968000000001,-0.1369917
339.5193749999999,336.53244027777697,38.68666,-0.14158578
339.54937499999994,336.602240277777,38.68066,-0.14261437999999999
339.5893749999999,336.60244027777696,38.67466,-0.14245597999999998
339.61937499999993,336.632440277777,38.66866,-0.13979144
339.6493749999999,336.702240277777,38.66961999999999,-0.13560439999999996
339.6893749999999,336.702440277777,38.66361999999999,-0.13469784000000004
339.7193749999999,336.73244027777696,38.65761999999999,-0.13587180000000004
339.74937499999993,336.802240277777,38.65459999999998,-0.13912185999999999
339.7893749999999,336.80244027777695,38.64859999999998,-0.13620322
339.8193749999999,336.832440277777,38.64259999999998,-0.13314510000000004
339.8493749999999,336.9022402777772,38.639580000000024,-0.13708193999999996
339.8893749999999,336.902440277777,38.63358000000002,-0.14191945999999997
339.91937499999995,336.932440277777,38.62758000000002,-0.14539806
339.9493749999999,337.002240277777,38.62456000000002,-0.13792482
339.98937499999994,337.002440277777,38.62254000000001,-0.12641128
340.0193749999999,337.03244027777697,38.61654000000001,-0.12091460000000001
340.04937499999994,337.102240277777,38.61352,-0.11983817999999997
340.0893749999999,337.10244027777696,38.60752,-0.12236292000000007
340.11937499999993,337.132440277777,38.60549999999999,-0.12513609999999997
340.1493749999999,337.202240277777,38.60247999999998,-0.12758914
340.1893749999999,337.202440277777,38.59647999999998,-0.12960606000000002
340.2193749999999,337.23244027777696,38.59346000000002,-0.12936395999999994
340.24937499999993,337.302240277777,38.58746,-0.12794167999999997
340.2893749999999,337.30244027777695,38.58146,-0.12630869999999994
340.3193749999999,337.332440277777,38.582420000000006,-0.12260896000000002
340.3493749999999,337.4022402777772,38.576420000000006,-0.11894257999999994
340.3893749999999,337.402440277777,38.570420000000006,-0.12101975999999998
340.41937499999995,337.432440277777,38.5674,-0.12974149999999995
340.4493749999999,337.502240277777,38.56537999999999,-0.13825673999999996
340.48937499999994,337.502440277777,38.5554,-0.14588886
340.5193749999999,337.53244027777697,38.556359999999984,-0.14826376000000002
340.54937499999994,337.602240277777,38.54637999999999,-0.15009699999999998
340.5893749999999,337.60244027777696,38.54037999999999,-0.1516231000000001
340.61937499999993,337.632440277777,38.537359999999985,-0.14265157999999997
340.6493749999999,337.702240277777,38.531359999999985,-0.13761
340.6893749999999,337.702440277777,38.53232000000001,-0.13445824000000006
340.7193749999999,337.73244027777696,38.52632000000001,-0.13298012000000003
340.74937499999993,337.802240277777,38.52032000000001,-0.13607042000000005
340.7893749999999,337.80244027777695,38.517300000000006,-0.1349562799999999
340.8193749999999,337.832440277777,38.511300000000006,-0.13724304
340.8493749999999,337.9022402777772,38.505300000000005,-0.14181714000000004
340.8893749999999,337.902440277777,38.50228,-0.14046422000000006
340.91937499999995,337.932440277777,38.49628,-0.14272492
340.9493749999999,338.002240277777,38.49028,-0.14811545999999995
340.98937499999994,338.002440277777,38.48725999999999,-0.15314538000000005
341.0193749999999,338.03244027777697,38.48125999999999,-0.16207454000000002
341.04937499999994,338.102240277777,38.47525999999999,-0.16243973999999997
341.0893749999999,338.10244027777696,38.472240000000006,-0.15852846000000004
341.11937499999993,338.132440277777,38.466240000000006,-0.16277329999999995
341.1493749999999,338.202240277777,38.46322,-0.16592648000000002
341.1893749999999,338.202440277777,38.45722,-0.170947
341.2193749999999,338.23244027777696,38.44724000000001,-0.17238660000000006
341.24937499999993,338.302240277777,38.44422,-0.16379418
341.2893749999999,338.30244027777695,38.43822,-0.15687577999999996
341.3193749999999,338.332440277777,38.43222,-0.14593860000000003
341.3493749999999,338.4022402777772,38.429199999999994,-0.13811728
341.3893749999999,338.402440277777,38.423199999999994,-0.13334214
341.41937499999995,338.432440277777,38.42018000000001,-0.12555746
341.4493749999999,338.502240277777,38.41418000000001,-0.12359233999999997
341.48937499999994,338.502440277777,38.41216,-0.12081334000000006
341.5193749999999,338.53244027777697,38.409139999999994,-0.12782056000000003
341.54937499999994,338.602240277777,38.40313999999999,-0.13788086000000005
