Time,Temperature,Weight,Deriv. Weight
636.5193749999999,633.0059291666657,5.585460000000005,0.089618914
636.5493749999998,633.0359291666657,5.592700000000001,0.08979597199999997
636.5893749999999,633.0297291666653,5.596320000000006,0.090163916
636.6193749999999,633.1059291666658,5.5953200000000045,0.09018964000000002
636.6493749999998,633.1359291666657,5.60256,0.09043920800000002
636.6893749999998,633.1297291666658,5.601559999999999,0.09212468599999998
636.7193749999999,633.2059291666658,5.60517999999999,0.092642198
636.7493749999999,633.2359291666658,5.607800000000012,0.09290599999999997
636.7893749999998,633.2297291666658,5.6114200000000025,0.09145235600000001
636.8193749999998,633.3059291666657,5.618660000000013,0.08995584400000002
636.8493749999999,633.3359291666658,5.617659999999997,0.08954538800000003
636.8893749999999,633.3297291666659,5.621280000000002,0.089392664
636.9193749999998,633.4059291666657,5.623899999999992,0.08991991400000002
636.9493749999999,633.4359291666653,5.627519999999997,0.08993153799999998
636.9893749999999,633.4297291666659,5.631140000000002,0.08972402199999999
637.0193749999999,633.5059291666657,5.633760000000006,0.08944977600000002
637.0493749999998,633.5359291666657,5.637380000000011,0.08977484399999999
637.0893749999999,633.5297291666653,5.636379999999999,0.091288158
637.1193749999999,633.6059291666658,5.643619999999995,0.09229500399999999
637.1493749999998,633.6359291666657,5.642619999999994,0.09192920400000001
637.1893749999998,633.6297291666658,5.64985999999999,0.09067837000000001
637.2193749999999,633.7059291666658,5.653479999999995,0.090305542
637.2493749999999,633.7359291666658,5.652480000000008,0.09103668599999998
637.2893749999998,633.7297291666658,5.659720000000004,0.09120984399999998
637.3193749999998,633.8059291666657,5.658720000000002,0.091169668
637.3493749999999,633.8359291666658,5.662339999999993,0.09068672600000001
637.3893749999999,633.8297291666659,5.669580000000003,0.09111624000000001
637.4193749999998,633.9059291666657,5.668579999999988,0.091776404
637.4493749999999,633.9359291666653,5.672199999999993,0.09143127000000001
637.4893749999999,633.9297291666659,5.67482,0.09103472000000001
637.5193749999999,634.0059291666657,5.6784400000000055,0.09063390599999999
637.5493749999998,634.0359291666657,5.685680000000001,0.09131560799999999
637.5893749999999,634.0297291666653,5.68468,0.09288843599999999
637.6193749999999,634.1059291666658,5.688300000000005,0.09371632999999999
637.6493749999998,634.1359291666657,5.690919999999995,0.09412835800000002
637.6893749999998,634.1297291666658,5.69454,0.09336371400000001
637.7193749999999,634.2059291666658,5.698159999999991,0.09188320200000001
637.7493749999999,634.2359291666658,5.700780000000009,0.09084148400000003
637.7893749999998,634.2297291666658,5.704400000000003,0.09006055800000001
637.8193749999998,634.3059291666657,5.703400000000002,0.09106857200000001
637.8493749999999,634.3359291666658,5.710639999999998,0.09263901799999999
637.8893749999999,634.3297291666659,5.7142599999999995,0.09280840600000002
637.9193749999998,634.4059291666657,5.716879999999993,0.09271121199999999
637.9493749999999,634.4359291666653,5.720499999999994,0.09263558
637.9893749999999,634.4297291666659,5.7194999999999965,0.092296474
638.0193749999999,634.5059291666657,5.726740000000007,0.09258479200000001
638.0493749999998,634.5359291666657,5.7303599999999975,0.09227020400000001
638.0893749999999,634.5297291666653,5.729359999999996,0.09168057399999999
638.1193749999999,634.6059291666658,5.736599999999992,0.09243138400000002
638.1493749999998,634.6359291666657,5.735599999999991,0.09266588
638.1893749999998,634.6297291666658,5.739219999999996,0.09320283399999998
638.2193749999999,634.7059291666658,5.746459999999992,0.09429552799999999
638.2493749999999,634.7359291666658,5.7454600000000084,0.095128014
638.2893749999998,634.7297291666658,5.749079999999999,0.09544132799999999
638.3193749999998,634.8059291666657,5.756320000000009,0.09516432799999999
638.3493749999999,634.8359291666658,5.755319999999994,0.09489111
638.3893749999999,634.8297291666659,5.762560000000004,0.09415243000000001
638.4193749999998,634.9059291666657,5.761559999999989,0.094114596
638.4493749999999,634.9359291666653,5.765179999999994,0.094060414
638.4893749999999,634.9297291666659,5.77241999999999,0.09405833000000001
638.5193749999999,635.0059291666657,5.771420000000003,0.09453605799999998
638.5493749999998,635.0359291666657,5.775040000000008,0.095300238
638.5893749999999,635.0297291666653,5.777659999999997,0.09603335600000001
638.6193749999999,635.1059291666658,5.781279999999992,0.09665529000000002
638.6493749999998,635.1359291666657,5.788519999999998,0.097385272
638.6893749999998,635.1297291666658,5.787520000000001,0.097122616
638.7193749999999,635.2059291666658,5.791140000000006,0.096623708
638.7493749999999,635.2359291666658,5.793759999999995,0.09577698999999998
638.7893749999998,635.2297291666658,5.79738,0.09546795599999999
638.8193749999998,635.3059291666657,5.8010000000000055,0.09606697400000003
638.8493749999999,635.3359291666658,5.803619999999995,0.097237748
638.8893749999999,635.3297291666659,5.80724,0.097468116
638.9193749999998,635.4059291666657,5.809860000000008,0.09627306200000002
638.9493749999999,635.4359291666653,5.813480000000013,0.09539444999999999
638.9893749999999,635.4297291666659,5.8171000000000035,0.095495784
639.0193749999999,635.5059291666657,5.819720000000007,0.09589102400000002
639.0493749999998,635.5359291666657,5.823339999999998,0.095943998
639.0893749999999,635.5297291666653,5.825960000000002,0.09475772399999999
639.1193749999999,635.6059291666658,5.829579999999993,0.09372661800000001
639.1493749999998,635.6359291666657,5.833199999999998,0.09439403199999999
639.1893749999998,635.6297291666658,5.835820000000002,0.095609656
639.2193749999999,635.7059291666658,5.839440000000007,0.09729422800000001
639.2493749999999,635.7359291666658,5.846680000000003,0.098200114
639.2893749999998,635.7759291666657,5.8456800000000015,0.09728571999999999
639.3193749999998,635.8059291666657,5.849300000000007,0.09594803800000001
639.3493749999999,635.8359291666658,5.851919999999996,0.095128626
639.3893749999999,635.8759291666657,5.855539999999991,0.09653095
639.4193749999998,635.9059291666657,5.859159999999992,0.09873643399999997
639.4493749999999,635.9359291666653,5.8617799999999995,0.0997511
639.4893749999999,635.9759291666658,5.865400000000005,0.098889646
639.5193749999999,636.0059291666657,5.868019999999994,0.096949554
639.5493749999998,636.0359291666657,5.871639999999999,0.095634672
639.5893749999999,636.0759291666658,5.875260000000004,0.09490249000000002
639.6193749999999,636.1059291666658,5.877879999999994,0.09515495999999998
639.6493749999998,636.1359291666657,5.881499999999999,0.09520357800000001
639.6893749999998,636.1759291666657,5.8841200000000065,0.09509452800000001
639.7193749999999,636.2059291666658,5.887740000000008,0.09482322800000002
639.7493749999999,636.2359291666658,5.891360000000002,0.094739974
639.7893749999998,636.2759291666657,5.893980000000006,0.09434129599999999
639.8193749999998,636.3059291666657,5.897599999999997,0.094762392
639.8493749999999,636.3359291666658,5.901220000000002,0.09566546999999997
639.8893749999999,636.3759291666657,5.903839999999992,0.096501256
639.9193749999998,636.4059291666657,5.907459999999997,0.09721585200000002
639.9593749999999,636.3997291666653,5.910080000000001,0.09680233399999999
639.9893749999999,636.4759291666658,5.913700000000006,0.09610415400000002
640.0193749999999,636.5059291666657,5.917320000000011,0.09586785400000002
640.0593749999998,636.4997291666658,5.91994,0.09615933200000001
640.0893749999999,636.5759291666658,5.9235600000000055,0.09671195
640.1193749999999,636.6059291666658,5.926179999999995,0.09766074999999999
640.1593749999998,636.5997291666658,5.929799999999986,0.09735864000000002
640.1893749999998,636.6759291666657,5.933419999999991,0.09674570800000001
640.2193749999999,636.7059291666658,5.936039999999998,0.096667784
640.2593749999999,636.6997291666659,5.9396600000000035,0.096476584
640.2893749999998,636.7759291666657,5.942279999999993,0.09740891000000002
640.3193749999998,636.8059291666657,5.945899999999998,0.09812917399999999
640.3593749999999,636.7997291666659,5.949520000000003,0.09860575000000002
640.3893749999999,636.8759291666657,5.952139999999993,0.099023306
640.4193749999998,636.9059291666657,5.955759999999998,0.097545994
640.4593749999999,636.8997291666653,5.958380000000005,0.09576875399999998
640.4893749999999,636.9759291666658,5.962000000000007,0.094828488
640.5193749999999,637.0059291666657,5.965620000000001,0.094995908
640.5593749999998,636.9997291666658,5.9682400000000015,0.096476646
640.5893749999999,637.0759291666658,5.971859999999996,0.09779605000000001
640.6193749999999,637.1059291666658,5.9754799999999975,0.09750471399999999
640.6593749999998,637.0997291666658,5.978099999999991,0.096394746
640.6893749999998,637.1759291666657,5.981719999999992,0.09500267400000001
640.7193749999999,637.2059291666658,5.9843399999999995,0.09457449599999998
640.7593749999999,637.1997291666659,5.987960000000005,0.09516376000000001
640.7893749999998,637.2759291666657,5.99158000000001,0.09644116999999999
640.8193749999998,637.3059291666657,5.994199999999999,0.09749891399999999
640.8593749999999,637.2997291666659,5.99781999999999,0.09772500400000002
640.8893749999999,637.3759291666657,5.996819999999989,0.09831901
640.9193749999998,637.4059291666657,6.004059999999985,0.09900310200000001
640.9593749999999,637.3997291666653,6.00767999999999,0.09985519600000001
640.9893749999999,637.4759291666658,6.010299999999997,0.10027211199999998
641.0193749999999,637.5059291666657,6.013920000000002,0.10018100000000002
641.0593749999998,637.4997291666658,6.017540000000007,0.10019737400000002
641.0893749999999,637.5759291666658,6.020159999999997,0.10121576200000001
641.1193749999999,637.6059291666658,6.023780000000002,0.10255526200000001
641.1593749999998,637.5997291666658,6.026399999999992,0.10331455999999999
641.1893749999998,637.6759291666657,6.030019999999997,0.10321282400000001
641.2193749999999,637.7059291666658,6.037259999999993,0.10324189200000002
641.2593749999999,637.6997291666659,6.036260000000006,0.10290115599999997
641.2893749999998,637.7759291666657,6.039879999999997,0.102311718
641.3193749999998,637.8059291666657,6.047120000000007,0.10214213000000003
641.3593749999999,637.7997291666659,6.046119999999995,0.10187099799999999
641.3893749999999,637.8759291666657,6.053360000000001,0.101907722
641.4193749999998,637.9059291666657,6.052360000000004,0.10110002400000001
641.4593749999999,637.8997291666653,6.055980000000009,0.09903771000000001
641.4893749999999,637.9759291666658,6.063220000000005,0.09751458000000002
641.5193749999999,638.0059291666657,6.0622200000000035,0.096705974
641.5593749999998,637.9997291666658,6.069459999999999,0.0977061
641.5893749999999,638.0759291666658,6.0730800000000045,0.09909670799999999
641.6193749999999,638.1059291666658,6.072079999999989,0.099776548
641.6593749999998,638.0997291666658,6.079319999999999,0.10004253199999999
641.6893749999998,638.1759291666657,6.08293999999999,0.09869452399999999
641.7193749999999,638.2059291666658,6.081940000000007,0.09737142000000001
641.7593749999999,638.1997291666659,6.0891800000000025,0.09688562
641.7893749999998,638.2759291666657,6.088180000000001,0.096720108
641.8193749999998,638.3059291666657,6.095419999999997,0.09738410800000001
641.8593749999999,638.2997291666659,6.099040000000002,0.09794537199999998
641.8893749999999,638.3759291666657,6.098040000000001,0.09785964400000002
641.9193749999998,638.4059291666657,6.105279999999997,0.09785557400000003
641.9593749999999,638.3997291666653,6.108899999999998,0.09840493400000003
641.9893749999999,638.4759291666658,6.107900000000001,0.09977653799999998
642.0193749999999,638.5059291666657,6.115140000000011,0.10105676400000001
642.0593749999998,638.4997291666658,6.1141399999999955,0.10187486000000001
642.0893749999999,638.5759291666658,6.121380000000006,0.10108063
642.1193749999999,638.6059291666658,6.1249999999999964,0.099912752
642.1593749999998,638.5997291666658,6.123999999999995,0.099906404
642.1893749999998,638.6759291666657,6.131239999999991,0.10046887199999999
642.2193749999999,638.7059291666658,6.134859999999996,0.10105338800000001
642.2593749999999,638.6997291666659,6.137480000000004,0.10202128799999999
642.2893749999998,638.7759291666657,6.141100000000009,0.10201649199999999
642.3193749999998,638.8059291666657,6.144720000000014,0.10126696399999999
642.3593749999999,638.7997291666659,6.147340000000003,0.10081594000000002
642.3893749999999,638.8759291666657,6.150959999999994,0.099226478
642.4193749999998,638.9059291666657,6.153579999999998,0.099212102
642.4593749999999,638.8997291666653,6.157199999999989,0.09967664200000001
642.4893749999999,638.9759291666658,6.160819999999994,0.10030143600000002
642.5193749999999,639.0059291666657,6.163440000000001,0.100951236
642.5593749999998,638.9997291666658,6.167060000000003,0.10066776999999999
642.5893749999999,639.0759291666658,6.174299999999999,0.10040985000000001
642.6193749999999,639.1059291666658,6.173299999999998,0.09971073400000002
642.6593749999998,639.0997291666658,6.176920000000003,0.09983716600000002
642.6893749999998,639.1759291666657,6.179539999999992,0.10110968199999998
642.7193749999999,639.2059291666658,6.183159999999997,0.10163278
642.7593749999999,639.1997291666659,6.190399999999993,0.101823934
642.7893749999998,639.2759291666657,6.18940000000001,0.101382098
642.8193749999998,639.3059291666657,6.193020000000001,0.101309528
642.8593749999999,639.3459291666658,6.200260000000011,0.10183124600000001
642.8893749999999,639.3759291666657,6.199259999999995,0.10164979000000002
642.9293749999998,639.3697291666658,6.2065000000000055,0.10113957200000001
642.9593749999999,639.4459291666658,6.20549999999999,0.101242918
642.9893749999999,639.4759291666658,6.209119999999995,0.10188239599999999
643.0293749999998,639.4697291666658,6.216359999999991,0.102804486
643.0593749999998,639.5459291666657,6.2153600000000075,0.10335644599999998
643.0893749999999,639.5759291666658,6.2226000000000035,0.10401141600000002
643.1293749999999,639.5697291666659,6.226220000000005,0.105083016
