Time,Temperature,Weight,Deriv. Weight
9.102857143,208.7266667,65.312,-0.219036
9.104285714,208.7566667,65.305,-0.219125
9.105714286,208.7866667,65.297,-0.219033
9.107142857,208.8266667,65.29,-0.218644
9.108571429,208.8566667,65.283,-0.218369
9.11,208.8866667,65.275,-0.218395
9.112,208.9266667,65.268,-0.218408
9.114,208.9566667,65.261,-0.218522
9.116,208.9866667,65.254,-0.218624
9.118,209.0266667,65.246,-0.218555
9.12,209.0566667,65.239,-0.218522
9.121666667,209.0866667,65.232,-0.218751
9.123333333,209.1266667,65.224,-0.219105
9.125,209.1566667,65.217,-0.219331
9.126666667,209.1866667,65.21,-0.219217
9.128333333,209.2266667,65.203,-0.218667
9.13,209.2566667,65.195,-0.218598
9.131428571,209.2866667,65.188,-0.218873
9.132857143,209.3266667,65.181,-0.219217
9.134285714,209.3566667,65.173,-0.21938
9.135714286,209.3866667,65.166,-0.218935
9.137142857,209.4266667,65.159,-0.218522
9.138571429,209.4566667,65.152,-0.218192
9.14,209.4866667,65.144,-0.218248
9.142,209.5266667,65.137,-0.218477
9.144,209.5566667,65.13,-0.218512
9.146,209.5866667,65.122,-0.218477
9.148,209.6266667,65.115,-0.218339
9.15,209.6566667,65.108,-0.218238
9.151428571,209.6866667,65.101,-0.218156
9.152857143,209.7266667,65.093,-0.217999
9.154285714,209.7566667,65.086,-0.217815
9.155714286,209.7866667,65.079,-0.217675
9.157142857,209.8266667,65.072,-0.217825
9.158571429,209.8566667,65.064,-0.218087
9.16,209.8866667,65.057,-0.218362
9.162,209.9266667,65.05,-0.218303
9.164,209.9566667,65.042,-0.217868
9.166,209.9866667,65.035,-0.217629
9.168,210.0266667,65.028,-0.217357
9.17,210.0566667,65.021,-0.21738
9.171666667,210.0866667,65.014,-0.217538
9.173333333,210.1266667,65.006,-0.217642
9.175,210.1566667,64.999,-0.217973
9.176666667,210.1866667,64.992,-0.218067
9.178333333,210.2266667,64.984,-0.217818
9.18,210.2566667,64.977,-0.21737
9.181428571,210.2866667,64.97,-0.21688
9.182857143,210.3266667,64.963,-0.21651
9.184285714,210.3566667,64.956,-0.216507
9.185714286,210.3866667,64.948,-0.216474
9.187142857,210.4266667,64.941,-0.21653
9.188571429,210.4566667,64.934,-0.216667
9.19,210.4866667,64.927,-0.2167
9.192,210.5266667,64.919,-0.216651
9.194,210.5566667,64.912,-0.216494
9.196,210.5866667,64.905,-0.216347
9.198,210.6266667,64.898,-0.216461
9.2,210.6566667,64.891,-0.216406
9.201428571,210.6866667,64.883,-0.216118
9.202857143,210.7266667,64.876,-0.215912
9.204285714,210.7566667,64.869,-0.215601
9.205714286,210.7866667,64.862,-0.21567
9.207142857,210.8266667,64.855,-0.21566
9.208571429,210.8566667,64.848,-0.215637
9.21,210.8866667,64.84,-0.215624
9.212,210.9266667,64.833,-0.215392
9.214,210.9566667,64.826,-0.215483
9.216,210.9866667,64.819,-0.215323
9.218,211.0266667,64.812,-0.215415
9.22,211.0566667,64.804,-0.215277
9.221666667,211.0866667,64.797,-0.215002
9.223333333,211.1266667,64.79,-0.215166
9.225,211.1566667,64.783,-0.215248
9.226666667,211.1866667,64.776,-0.215342
9.228333333,211.2266667,64.769,-0.215182
9.23,211.2566667,64.761,-0.215136
9.231428571,211.2866667,64.754,-0.215391
9.232857143,211.3266667,64.747,-0.215542
9.234285714,211.3566667,64.74,-0.215339
9.235714286,211.3866667,64.733,-0.215084
9.237142857,211.4166667,64.726,-0.215048
9.238571429,211.4566667,64.718,-0.215208
9.24,211.4866667,64.711,-0.215084
9.242,211.5166667,64.704,-0.214698
9.244,211.5566667,64.697,-0.214423
9.246,211.5866667,64.69,-0.2144
9.248,211.6166667,64.683,-0.214606
9.25,211.6566667,64.675,-0.214609
9.251428571,211.6866667,64.668,-0.214279
9.252857143,211.7166667,64.661,-0.213936
9.254285714,211.7566667,64.654,-0.213419
9.255714286,211.7866667,64.647,-0.213007
9.257142857,211.8166667,64.64,-0.212791
9.258571429,211.8566667,64.633,-0.212906
9.26,211.8866667,64.626,-0.213259
9.262,211.9166667,64.619,-0.213416
9.264,211.9566667,64.611,-0.213301
9.266,211.9866667,64.604,-0.213095
9.268,212.0166667,64.597,-0.21319
9.27,212.0566667,64.59,-0.213547
9.271666667,212.0866667,64.583,-0.213684
9.273333333,212.1166667,64.576,-0.213488
9.275,212.1566667,64.569,-0.213121
9.276666667,212.1866667,64.562,-0.21286
9.278333333,212.2166667,64.555,-0.212612
9.28,212.2566667,64.547,-0.212703
9.281428571,212.2866667,64.54,-0.212703
9.282857143,212.3166667,64.533,-0.212775
9.284285714,212.3566667,64.526,-0.212903
9.285714286,212.3866667,64.519,-0.212769
9.287142857,212.4166667,64.512,-0.212788
9.288571429,212.4566667,64.505,-0.212707
9.29,212.4866667,64.498,-0.212729
9.292,212.5166667,64.491,-0.212559
9.294,212.5566667,64.484,-0.212494
9.296,212.5866667,64.477,-0.212471
9.298,212.6166667,64.47,-0.212403
9.3,212.6566667,64.462,-0.212151
9.301428571,212.6866667,64.455,-0.211762
9.302857143,212.7166667,64.448,-0.211465
9.304285714,212.7566667,64.441,-0.211281
9.305714286,212.7866667,64.434,-0.211259
9.307142857,212.8166667,64.427,-0.211304
9.308571429,212.8566667,64.42,-0.211304
9.31,212.8866667,64.413,-0.211144
9.312,212.9166667,64.406,-0.210892
9.314,212.9566667,64.399,-0.210618
9.316,212.9866667,64.392,-0.210343
9.318,213.0166667,64.385,-0.210095
9.32,213.0566667,64.378,-0.210128
9.321666667,213.0866667,64.371,-0.210595
9.323333333,213.1166667,64.364,-0.210971
9.325,213.1566667,64.357,-0.211141
9.326666667,213.1866667,64.35,-0.211007
9.328333333,213.2166667,64.343,-0.210892
9.33,213.2566667,64.336,-0.211144
9.331428571,213.2866667,64.329,-0.211281
9.332857143,213.3266667,64.322,-0.211167
9.334285714,213.3566667,64.315,-0.210824
9.335714286,213.3866667,64.308,-0.210412
9.337142857,213.4266667,64.301,-0.209912
9.338571429,213.4566667,64.294,-0.209903
9.34,213.4866667,64.287,-0.209925
9.342,213.5266667,64.28,-0.210023
9.344,213.5566667,64.273,-0.210166
9.346,213.5866667,64.266,-0.210216
9.348,213.6266667,64.259,-0.210471
9.35,213.6566667,64.252,-0.210658
9.351428571,213.6866667,64.245,-0.210873
9.352857143,213.7266667,64.238,-0.210965
9.354285714,213.7566667,64.231,-0.210818
9.355714286,213.7866667,64.223,-0.210589
9.357142857,213.8266667,64.216,-0.21037
9.358571429,213.8566667,64.209,-0.210248
9.36,213.8866667,64.202,-0.210235
9.362,213.9266667,64.195,-0.209983
9.364,213.9566667,64.188,-0.209584
9.366,213.9866667,64.181,-0.209291
9.368,214.0266667,64.175,-0.209085
9.37,214.0566667,64.168,-0.20913
9.371666667,214.0866667,64.161,-0.20947
9.373333333,214.1266667,64.154,-0.209937
9.375,214.1566667,64.147,-0.210052
9.376666667,214.1866667,64.14,-0.209767
9.378333333,214.2266667,64.133,-0.209519
9.38,214.2566667,64.126,-0.209268
9.381428571,214.2866667,64.119,-0.209268
9.382857143,214.3266667,64.112,-0.209245
9.384285714,214.3566667,64.105,-0.209035
9.385714286,214.3866667,64.098,-0.209133
9.387142857,214.4266667,64.091,-0.209234
9.388571429,214.4566667,64.084,-0.20943
9.39,214.4866667,64.077,-0.209581
9.392,214.5266667,64.07,-0.209613
9.394,214.5566667,64.063,-0.209394
9.396,214.5866667,64.056,-0.209087
9.398,214.6266667,64.049,-0.208669
9.4,214.6566667,64.042,-0.208375
9.401428571,214.6866667,64.035,-0.208646
9.402857143,214.7266667,64.028,-0.209113
9.404285714,214.7566667,64.021,-0.209663
9.405714286,214.7866667,64.014,-0.209741
9.407142857,214.8266667,64.007,-0.209613
9.408571429,214.8566667,64.0,-0.209577
9.41,214.8866667,63.993,-0.209541
9.412,214.9266667,63.986,-0.209506
9.414,214.9566667,63.979,-0.209344
9.416,214.9866667,63.972,-0.209138
9.418,215.0266667,63.965,-0.20911
9.42,215.0566667,63.958,-0.208944
9.421666667,215.0866667,63.951,-0.208726
9.423333333,215.1266667,63.944,-0.20848
9.425,215.1566667,63.937,-0.208398
9.426666667,215.1866667,63.93,-0.208225
9.428333333,215.2266667,63.923,-0.207771
9.43,215.2566667,63.917,-0.207168
9.431428571,215.2866667,63.91,-0.206903
9.432857143,215.3266667,63.903,-0.207214
9.434285714,215.3566667,63.896,-0.207633
9.435714286,215.3866667,63.889,-0.207713
9.437142857,215.4266667,63.882,-0.20737
9.438571429,215.4566667,63.875,-0.207027
9.44,215.4866667,63.868,-0.206745
9.442,215.5266667,63.861,-0.206869
9.444,215.5566667,63.854,-0.207191
9.446,215.5866667,63.847,-0.207443
9.448,215.6266667,63.841,-0.207502
9.45,215.6566667,63.834,-0.207265
9.451428571,215.6866667,63.827,-0.207197
9.452857143,215.7266667,63.82,-0.20741
9.454285714,215.7566667,63.813,-0.207626
9.455714286,215.7866667,63.806,-0.207809
9.457142857,215.8266667,63.799,-0.207666
9.458571429,215.8566667,63.792,-0.207393
9.46,215.8866667,63.785,-0.207071
9.462,215.9266667,63.778,-0.206771
9.464,215.9566667,63.771,-0.206758
9.466,215.9866667,63.765,-0.206796
9.468,216.0266667,63.758,-0.206792
9.47,216.0566667,63.751,-0.206768
9.471666667,216.0866667,63.744,-0.206699
9.473333333,216.1266667,63.737,-0.20664
9.475,216.1566667,63.73,-0.206779
9.476666667,216.1866667,63.723,-0.206878
9.478333333,216.2266667,63.716,-0.206992
9.48,216.2566667,63.709,-0.207054
9.481428571,216.2866667,63.702,-0.206781
9.482857143,216.3266667,63.696,-0.20651
9.484285714,216.3566667,63.689,-0.206259
9.485714286,216.3866667,63.682,-0.206213
9.487142857,216.4266667,63.675,-0.20624
9.488571429,216.4566667,63.668,-0.206001
9.49,216.4866667,63.661,-0.205613
9.492,216.5266667,63.654,-0.205297
9.494,216.5566667,63.648,-0.205028
9.496,216.5866667,63.641,-0.204902
9.498,216.6266667,63.634,-0.204813
9.5,216.6566667,63.627,-0.204577
9.501428571,216.6866667,63.62,-0.204634
9.502857143,216.7266667,63.613,-0.204634
9.504285714,216.7566667,63.607,-0.20455
9.505714286,216.7866667,63.6,-0.20457
9.507142857,216.8266667,63.593,-0.204376
9.508571429,216.8566667,63.586,-0.204195
9.51,216.8866667,63.579,-0.204062
9.512,216.9266667,63.573,-0.203886
9.514,216.9566667,63.566,-0.203968
9.516,216.9866667,63.559,-0.204046
9.518,217.0266667,63.552,-0.204023
9.52,217.0566667,63.545,-0.203789
9.521666667,217.0866667,63.539,-0.203435
9.523333333,217.1266667,63.532,-0.20337
9.525,217.1566667,63.525,-0.203414
9.526666667,217.1866667,63.518,-0.203272
9.528333333,217.2266667,63.511,-0.202986
9.53,217.2566667,63.505,-0.202883
9.531428571,217.2866667,63.498,-0.203108
9.532857143,217.3266667,63.491,-0.203495
9.534285714,217.3566667,63.484,-0.203586
9.535714286,217.3866667,63.478,-0.203554
9.537142857,217.4266667,63.471,-0.203543
9.538571429,217.4566667,63.464,-0.203644
9.54,217.4866667,63.457,-0.203827
9.542,217.5266667,63.45,-0.203817
9.544,217.5566667,63.444,-0.203696
9.546,217.5866667,63.437,-0.20352
9.548,217.6266667,63.43,-0.203289
9.55,217.6566667,63.423,-0.203182
9.551428571,217.6866667,63.416,-0.203067
9.552857143,217.7266667,63.41,-0.202842
9.554285714,217.7566667,63.403,-0.202673
9.555714286,217.7866667,63.396,-0.202456
9.557142857,217.8266667,63.389,-0.202442
9.558571429,217.8566667,63.383,-0.202621
9.56,217.8866667,63.376,-0.202815
9.562,217.9266667,63.369,-0.20282
9.564,217.9566667,63.362,-0.202559
9.566,217.9866667,63.356,-0.202158
9.568,218.0266667,63.349,-0.201961
9.57,218.0566667,63.342,-0.202064
9.571666667,218.0866667,63.335,-0.20233
9.573333333,218.1266667,63.329,-0.202723
9.575,218.1566667,63.322,-0.202959
9.576666667,218.1866667,63.315,-0.203277
9.578333333,218.2266667,63.308,-0.203438
9.58,218.2566667,63.302,-0.20347
9.581428571,218.2866667,63.295,-0.203392
9.582857143,218.3266667,63.288,-0.20317
9.584285714,218.3566667,63.281,-0.202945
9.585714286,218.3866667,63.275,-0.202742
9.587142857,218.4266667,63.268,-0.202547
9.588571429,218.4566667,63.261,-0.202373
9.59,218.4866667,63.254,-0.202376
9.592,218.5266667,63.248,-0.202424
9.594,218.5566667,63.241,-0.202399
9.596,218.5866667,63.234,-0.202449
9.598,218.6266667,63.227,-0.202346
9.6,218.6566667,63.221,-0.201861
9.601428571,218.6866667,63.214,-0.201646
9.602857143,218.7266667,63.207,-0.201426
9.604285714,218.7566667,63.2,-0.201637
9.605714286,218.7866667,63.194,-0.201911
9.607142857,218.8266667,63.187,-0.20182
9.608571429,218.8566667,63.18,-0.201534
9.61,218.8866667,63.173,-0.201225
9.612,218.9266667,63.167,-0.201332
9.614,218.9566667,63.16,-0.20173
9.616,218.9866667,63.153,-0.202209
9.618,219.0266667,63.147,-0.202287
9.62,219.0566667,63.14,-0.202273
9.621666667,219.0866667,63.133,-0.2023
9.623333333,219.1266667,63.126,-0.202282
9.625,219.1566667,63.12,-0.202394
9.626666667,219.1866667,63.113,-0.20219
9.628333333,219.2266667,63.106,-0.202014
9.63,219.2566667,63.099,-0.202289
9.631428571,219.2866667,63.093,-0.202236
9.632857143,219.3266667,63.086,-0.202261
9.634285714,219.3566667,63.079,-0.201842
9.635714286,219.3866667,63.072,-0.201334
9.637142857,219.4266667,63.066,-0.201259
9.638571429,219.4566667,63.059,-0.201291
9.64,219.4866667,63.052,-0.20119
9.642,219.5266667,63.046,-0.201051
9.644,219.5566667,63.039,-0.201028
9.646,219.5866667,63.032,-0.201085
9.648,219.6266667,63.026,-0.201474
9.65,219.6566667,63.019,-0.20127
9.651428571,219.6866667,63.012,-0.201039
9.652857143,219.7266667,63.005,-0.200648
9.654285714,219.7566667,62.999,-0.200252
9.655714286,219.7866667,62.992,-0.200252
9.657142857,219.8266667,62.985,-0.20008
9.658571429,219.8566667,62.979,-0.200195
9.66,219.8866667,62.972,-0.200206
9.662,219.9266667,62.965,-0.200176
9.664,219.9566667,62.959,-0.200323
9.666,219.9866667,62.952,-0.200286
9.668,220.0266667,62.945,-0.200062
9.67,220.0566667,62.939,-0.199696
9.671666667,220.0866667,62.932,-0.199462
9.673333333,220.1266667,62.925,-0.199526
9.675,220.1566667,62.919,-0.199641
9.676666667,220.1866667,62.912,-0.199524
9.678333333,220.2266667,62.905,-0.199066
9.68,220.2566667,62.899,-0.198565
9.681428571,220.2866667,62.892,-0.198554
9.682857143,220.3266667,62.886,-0.198586
9.684285714,220.3566667,62.879,-0.198711
9.685714286,220.3866667,62.872,-0.198794
9.687142857,220.4266667,62.866,-0.198668
9.688571429,220.4566667,62.859,-0.198517
9.69,220.4866667,62.852,-0.198272
9.692,220.5266667,62.846,-0.1981
9.694,220.5566667,62.839,-0.198036
9.696,220.5866667,62.833,-0.198366
9.698,220.6266667,62.826,-0.198723
9.7,220.6566667,62.819,-0.198872
9.701428571,220.6866667,62.813,-0.199178
9.702857143,220.7266667,62.806,-0.199233
9.704285714,220.7566667,62.799,-0.199254
9.705714286,220.7866667,62.793,-0.199119
9.707142857,220.8266667,62.786,-0.198851
9.708571429,220.8566667,62.78,-0.19873
9.71,220.8866667,62.773,-0.198833
9.712,220.9266667,62.766,-0.199023
9.714,220.9566667,62.76,-0.199078
9.716,220.9866667,62.753,-0.198911
9.718,221.0266667,62.746,-0.198453
9.72,221.0566667,62.74,-0.198387
9.721666667,221.0866667,62.733,-0.198682
9.723333333,221.1266667,62.727,-0.199263
9.725,221.1566667,62.72,-0.199595
9.726666667,221.1866667,62.713,-0.199421
9.728333333,221.2266667,62.707,-0.199307
9.73,221.2566667,62.7,-0.199361
9.731428571,221.2866667,62.693,-0.199181
9.732857143,221.3266667,62.687,-0.198769
9.734285714,221.3566667,62.68,-0.19832
9.735714286,221.3866667,62.673,-0.198185
9.737142857,221.4266667,62.667,-0.198609
9.738571429,221.4566667,62.66,-0.198542
9.74,221.4866667,62.654,-0.198124
9.742,221.5266667,62.647,-0.197718
9.744,221.5566667,62.64,-0.197487
9.746,221.5866667,62.634,-0.19767
9.748,221.6266667,62.627,-0.197787
9.75,221.6566667,62.621,-0.197895
9.751428571,221.6866667,62.614,-0.197849
9.752857143,221.7266667,62.607,-0.197746
9.754285714,221.7566667,62.601,-0.197746
9.755714286,221.7866667,62.594,-0.19797
9.757142857,221.8266667,62.588,-0.198197
9.758571429,221.8566667,62.581,-0.198425
9.76,221.8866667,62.574,-0.198268
9.762,221.9266667,62.568,-0.19778
9.764,221.9566667,62.561,-0.197506
9.766,221.9866667,62.555,-0.196945
9.768,222.0266667,62.548,-0.196796
9.77,222.0566667,62.542,-0.196922
9.771666667,222.0866667,62.535,-0.197043
9.773333333,222.1266667,62.528,-0.197499
9.775,222.1566667,62.522,-0.19767
9.776666667,222.1866667,62.515,-0.197679
9.778333333,222.2266667,62.509,-0.197556
9.78,222.2566667,62.502,-0.197258
9.781428571,222.2866667,62.495,-0.197192
9.782857143,222.3266667,62.489,-0.197238
9.784285714,222.3566667,62.482,-0.197327
9.785714286,222.3866667,62.476,-0.19743
9.787142857,222.4266667,62.469,-0.197364
9.788571429,222.4566667,62.463,-0.197483
9.79,222.4866667,62.456,-0.197517
9.792,222.5266667,62.449,-0.197643
9.794,222.5566667,62.443,-0.197746
9.796,222.5866667,62.436,-0.197574
9.798,222.6266667,62.43,-0.197494
9.8,222.6566667,62.423,-0.197346
9.801428571,222.6866667,62.417,-0.197231
9.802857143,222.7266667,62.41,-0.197105
9.804285714,222.7566667,62.403,-0.196773
9.805714286,222.7866667,62.397,-0.196602
9.807142857,222.8266667,62.39,-0.196602
9.808571429,222.8566667,62.384,-0.196613
9.81,222.8866667,62.377,-0.196648
9.812,222.9266667,62.371,-0.19659
9.814,222.9566667,62.364,-0.196568
9.816,222.9866667,62.357,-0.196492
9.818,223.0266667,62.351,-0.196312
9.82,223.0566667,62.344,-0.196122
9.821666667,223.0866667,62.338,-0.196111
9.823333333,223.1266667,62.331,-0.196156
9.825,223.1566667,62.325,-0.196054
9.826666667,223.1866667,62.318,-0.195888
9.828333333,223.2266667,62.312,-0.195559
9.83,223.2566667,62.305,-0.195625
9.831428571,223.2866667,62.299,-0.19582
9.832857143,223.3266667,62.292,-0.196046
9.834285714,223.3566667,62.286,-0.196087
9.835714286,223.3866667,62.279,-0.195938
9.837142857,223.4266667,62.273,-0.195995
9.838571429,223.4566667,62.266,-0.195897
9.84,223.4866667,62.259,-0.196186
9.842,223.5266667,62.253,-0.196323
9.844,223.5566667,62.246,-0.196263
9.846,223.5866667,62.24,-0.196126
9.848,223.6266667,62.233,-0.195923
9.85,223.6566667,62.227,-0.195923
9.851428571,223.6866667,62.22,-0.195925
9.852857143,223.7266667,62.214,-0.196054
9.854285714,223.7566667,62.207,-0.19617
9.855714286,223.7866667,62.201,-0.196374
9.857142857,223.8266667,62.194,-0.196527
9.858571429,223.8566667,62.187,-0.196396
9.86,223.8866667,62.181,-0.196298
9.862,223.9266667,62.174,-0.196312
9.864,223.9566667,62.168,-0.196277
9.866,223.9866667,62.161,-0.196298
9.868,224.0266667,62.155,-0.196362
9.87,224.0566667,62.148,-0.19643
9.871666667,224.0866667,62.142,-0.196492
9.873333333,224.1266667,62.135,-0.19646
9.875,224.1566667,62.129,-0.196266
9.876666667,224.1866667,62.122,-0.195875
9.878333333,224.2266667,62.115,-0.195503
9.88,224.2566667,62.109,-0.195275
9.881428571,224.2866667,62.102,-0.195263
9.882857143,224.3266667,62.096,-0.195554
9.884285714,224.3566667,62.089,-0.195785
9.885714286,224.3866667,62.083,-0.195694
9.887142857,224.4266667,62.076,-0.1956
9.888571429,224.4566667,62.07,-0.195389
9.89,224.4866667,62.063,-0.195389
9.892,224.5266667,62.057,-0.195229
9.894,224.5566667,62.05,-0.195057
9.896,224.5866667,62.044,-0.195172
9.898,224.6266667,62.037,-0.195371
9.9,224.6566667,62.031,-0.195625
9.901428571,224.6866667,62.024,-0.195683
9.902857143,224.7266667,62.018,-0.195639
9.904285714,224.7566667,62.011,-0.195831
9.905714286,224.7866667,62.005,-0.195962
9.907142857,224.8266667,61.998,-0.195928
9.908571429,224.8566667,61.992,-0.195683
9.91,224.8866667,61.985,-0.195582
9.912,224.9266667,61.979,-0.195568
9.914,224.9566667,61.972,-0.195705
9.916,224.9866667,61.966,-0.196074
9.918,225.0266667,61.959,-0.196266
9.92,225.0566667,61.952,-0.196643
9.921666667,225.0866667,61.946,-0.196675
9.923333333,225.1266667,61.939,-0.196705
9.925,225.1566667,61.933,-0.196648
9.926666667,225.1866667,61.926,-0.196762
9.928333333,225.2266667,61.92,-0.19714
9.93,225.2566667,61.913,-0.197426
9.931428571,225.2866667,61.906,-0.197831
9.932857143,225.3266667,61.9,-0.197977
9.934285714,225.3566667,61.893,-0.198071
9.935714286,225.3866667,61.887,-0.198048
9.937142857,225.4266667,61.88,-0.198012
9.938571429,225.4566667,61.873,-0.198128
9.94,225.4866667,61.867,-0.198398
9.942,225.5266667,61.86,-0.198787
9.944,225.5566667,61.854,-0.199005
9.946,225.5866667,61.847,-0.198879
9.948,225.6266667,61.84,-0.198467
9.95,225.6566667,61.834,-0.198421
9.951428571,225.6866667,61.827,-0.198581
9.952857143,225.7266667,61.82,-0.198924
9.954285714,225.7566667,61.814,-0.199147
9.955714286,225.7866667,61.807,-0.199057
9.957142857,225.8266667,61.801,-0.198863
9.958571429,225.8566667,61.794,-0.19857
9.96,225.8866667,61.787,-0.198277
9.962,225.9266667,61.781,-0.198059
9.964,225.9566667,61.774,-0.198256
9.966,225.9866667,61.768,-0.198558
9.968,226.0266667,61.761,-0.19881
9.97,226.0566667,61.754,-0.198879
9.971666667,226.0866667,61.748,-0.19881
9.973333333,226.1266667,61.741,-0.198883
9.975,226.1566667,61.734,-0.198909
9.976666667,226.1866667,61.728,-0.198966
9.978333333,226.2266667,61.721,-0.199066
9.98,226.2566667,61.714,-0.199096
