Time,Temperature,Weight,Deriv. Weight
12.796,282.5294118,39.26,-0.198982
12.798,282.5594118,39.254,-0.199245
12.8,282.5894118,39.247,-0.199577
12.80142857,282.6294118,39.24,-0.199828
12.80285714,282.6594118,39.234,-0.199712
12.80428571,282.6894118,39.227,-0.199364
12.80571429,282.7294118,39.22,-0.199952
12.80714286,282.7594118,39.214,-0.200698
12.80857143,282.7894118,39.207,-0.201304
12.81,282.8294118,39.2,-0.202426
12.812,282.8594118,39.194,-0.201476
12.814,282.8894118,39.187,-0.200995
12.816,282.9294118,39.18,-0.200126
12.818,282.9594118,39.174,-0.199394
12.82,282.9894118,39.167,-0.200229
12.82166667,283.0294118,39.16,-0.199359
12.82333333,283.0594118,39.153,-0.198249
12.825,283.0894118,39.147,-0.196179
12.82666667,283.1294118,39.14,-0.194073
12.82833333,283.1594118,39.134,-0.194519
12.83,283.1894118,39.128,-0.195675
12.83142857,283.2294118,39.121,-0.196773
12.83285714,283.2594118,39.114,-0.19746
12.83428571,283.2894118,39.108,-0.197185
12.83571429,283.3294118,39.101,-0.197449
12.83714286,283.3594118,39.095,-0.197471
12.83857143,283.3894118,39.088,-0.198147
12.84,283.4294118,39.082,-0.198627
12.842,283.4594118,39.075,-0.199325
12.844,283.4894118,39.068,-0.200526
12.846,283.5294118,39.061,-0.200069
12.848,283.5594118,39.055,-0.200435
12.85,283.5894118,39.048,-0.19968
12.85142857,283.6294118,39.041,-0.198009
12.85285714,283.6594118,39.035,-0.196853
12.85428571,283.6894118,39.028,-0.195767
12.85571429,283.7294118,39.022,-0.196236
12.85714286,283.7594118,39.015,-0.19778
12.85857143,283.7894118,39.009,-0.199073
12.86,283.8294118,39.002,-0.199897
12.862,283.8594118,38.995,-0.199556
12.864,283.8894118,38.989,-0.198371
12.866,283.9294118,38.982,-0.198503
12.868,283.9594118,38.976,-0.199796
12.87,283.9894118,38.969,-0.200178
12.87166667,284.0294118,38.962,-0.199247
12.87333333,284.0594118,38.955,-0.197265
12.875,284.0894118,38.949,-0.196705
12.87666667,284.1294118,38.942,-0.197176
12.87833333,284.1594118,38.936,-0.197821
12.88,284.1894118,38.929,-0.198389
12.88142857,284.2294118,38.923,-0.198787
12.88285714,284.2594118,38.916,-0.199394
12.88428571,284.2894118,38.909,-0.198904
12.88571429,284.3294118,38.903,-0.198107
12.88714286,284.3594118,38.896,-0.197645
12.88857143,284.3894118,38.89,-0.197323
12.89,284.4294118,38.883,-0.197265
12.892,284.4594118,38.876,-0.197816
12.894,284.4894118,38.87,-0.198599
12.896,284.5294118,38.863,-0.198103
12.898,284.5594118,38.856,-0.197643
12.9,284.5894118,38.85,-0.196842
12.90142857,284.6294118,38.843,-0.196947
12.90285714,284.6594118,38.837,-0.197867
12.90428571,284.6894118,38.83,-0.199018
12.90571429,284.7294118,38.824,-0.199373
12.90714286,284.7594118,38.817,-0.198622
12.90857143,284.7894118,38.81,-0.1961
12.91,284.8294118,38.804,-0.193593
12.912,284.8594118,38.797,-0.193947
12.914,284.8894118,38.791,-0.195036
12.916,284.9294118,38.784,-0.196196
12.918,284.9594118,38.778,-0.196432
12.92,284.9894118,38.771,-0.196329
12.92166667,285.0294118,38.765,-0.196873
12.92333333,285.0594118,38.758,-0.19747
12.925,285.0894118,38.752,-0.198373
12.92666667,285.1294118,38.745,-0.198618
12.92833333,285.1594118,38.738,-0.198114
12.93,285.1894118,38.732,-0.196439
12.93142857,285.2294118,38.725,-0.194184
12.93285714,285.2594118,38.719,-0.193514
12.93428571,285.2894118,38.712,-0.193857
12.93571429,285.3294118,38.706,-0.194607
12.93714286,285.3594118,38.699,-0.195307
12.93857143,285.3894118,38.693,-0.195124
12.94,285.4294118,38.686,-0.194848
12.942,285.4594118,38.68,-0.195104
12.944,285.4894118,38.673,-0.19539
12.946,285.5294118,38.667,-0.196507
12.948,285.5594118,38.66,-0.196736
12.95,285.5894118,38.654,-0.196226
12.95142857,285.6294118,38.647,-0.195162
12.95285714,285.6594118,38.641,-0.195853
12.95428571,285.6894118,38.634,-0.196386
12.95571429,285.7294118,38.627,-0.19738
12.95714286,285.7594118,38.621,-0.197895
12.95857143,285.7894118,38.614,-0.197782
12.96,285.8294118,38.608,-0.199183
12.962,285.8594118,38.601,-0.199911
12.964,285.8894118,38.594,-0.201547
12.966,285.9294118,38.588,-0.202055
12.968,285.9594118,38.581,-0.201433
12.97,285.9894118,38.574,-0.200414
12.97166667,286.0294118,38.568,-0.199194
12.97333333,286.0594118,38.561,-0.198881
12.975,286.0894118,38.554,-0.198638
12.97666667,286.1294118,38.548,-0.198238
12.97833333,286.1594118,38.541,-0.198274
12.98,286.1894118,38.535,-0.197547
12.98142857,286.2294118,38.528,-0.196786
12.98285714,286.2594118,38.521,-0.195915
12.98428571,286.2894118,38.515,-0.196258
12.98571429,286.3294118,38.508,-0.197656
12.98714286,286.3594118,38.502,-0.197993
12.98857143,286.3894118,38.495,-0.197622
12.99,286.4294118,38.489,-0.197118
12.992,286.4594118,38.482,-0.197386
12.994,286.4894118,38.475,-0.197611
12.996,286.5294118,38.469,-0.197714
12.998,286.5594118,38.462,-0.197421
13.0,286.5894118,38.456,-0.198034
13.00142857,286.6294118,38.449,-0.198583
13.00285714,286.6594118,38.442,-0.197466
13.00428571,286.6894118,38.436,-0.195974
13.00571429,286.7294118,38.429,-0.194704
13.00714286,286.7594118,38.423,-0.192546
13.00857143,286.7894118,38.416,-0.191454
13.01,286.8294118,38.41,-0.189852
13.012,286.8594118,38.404,-0.189445
13.014,286.8894118,38.397,-0.190808
13.016,286.9294118,38.391,-0.191987
13.018,286.9594118,38.385,-0.194253
13.02,286.9894118,38.378,-0.195631
13.02166667,287.0294118,38.372,-0.196523
13.02333333,287.0594118,38.365,-0.195878
13.025,287.0894118,38.359,-0.19533
13.02666667,287.1294118,38.352,-0.195042
13.02833333,287.1594118,38.346,-0.194235
13.03,287.1894118,38.339,-0.194853
13.03142857,287.2294118,38.333,-0.195511
13.03285714,287.2594118,38.326,-0.196406
13.03428571,287.2894118,38.319,-0.197104
13.03571429,287.3294118,38.313,-0.196257
13.03714286,287.3594118,38.306,-0.195385
13.03857143,287.3894118,38.3,-0.195287
13.04,287.4294118,38.293,-0.19523
13.042,287.4594118,38.287,-0.195317
13.044,287.4894118,38.28,-0.194471
13.046,287.5294118,38.274,-0.193349
13.048,287.5594118,38.268,-0.192822
13.05,287.5894118,38.261,-0.193468
13.05142857,287.6294118,38.255,-0.193754
13.05285714,287.6594118,38.248,-0.193325
13.05428571,287.6894118,38.242,-0.192697
13.05571429,287.7294118,38.235,-0.192593
13.05714286,287.7594118,38.229,-0.193251
13.05857143,287.7894118,38.222,-0.193868
13.06,287.8294118,38.216,-0.19566
13.062,287.8594118,38.209,-0.196749
13.064,287.8894118,38.203,-0.197125
13.066,287.9294118,38.196,-0.196306
13.068,287.9594118,38.19,-0.194223
13.07,287.9894118,38.183,-0.193783
13.07166667,288.0294118,38.177,-0.19471
13.07333333,288.0594118,38.17,-0.195391
13.075,288.0894118,38.164,-0.195425
13.07666667,288.1294118,38.157,-0.193761
13.07833333,288.1594118,38.151,-0.191976
13.08,288.1894118,38.145,-0.191815
13.08142857,288.2294118,38.138,-0.192285
13.08285714,288.2594118,38.132,-0.192067
13.08428571,288.2894118,38.125,-0.191083
13.08571429,288.3294118,38.119,-0.18908
13.08714286,288.3594118,38.113,-0.188359
13.08857143,288.3894118,38.106,-0.18908
13.09,288.4294118,38.1,-0.190854
13.092,288.4594118,38.094,-0.192594
13.094,288.4894118,38.087,-0.192754
13.096,288.5294118,38.081,-0.192021
13.098,288.5594118,38.074,-0.190859
13.1,288.5894118,38.068,-0.19103
13.10142857,288.6294118,38.062,-0.192032
13.10285714,288.6594118,38.055,-0.193395
13.10428571,288.6894118,38.049,-0.193155
13.10571429,288.7294118,38.042,-0.19233
13.10714286,288.7594118,38.036,-0.191934
13.10857143,288.7894118,38.03,-0.19325
13.11,288.8294118,38.023,-0.196255
13.112,288.8594118,38.017,-0.197962
13.114,288.8894118,38.01,-0.198249
13.116,288.9294118,38.003,-0.196175
13.118,288.9594118,37.997,-0.193365
13.12,288.9894118,37.99,-0.192976
13.12166667,289.0294118,37.984,-0.193989
13.12333333,289.0594118,37.977,-0.196417
13.125,289.0894118,37.971,-0.198031
13.12666667,289.1294118,37.964,-0.197344
13.12833333,289.1594118,37.958,-0.195833
13.13,289.1894118,37.951,-0.194231
13.13142857,289.2294118,37.945,-0.192434
13.13285714,289.2594118,37.938,-0.192331
13.13428571,289.2894118,37.932,-0.192811
13.13571429,289.3294118,37.926,-0.192754
13.13714286,289.3594118,37.919,-0.19272
13.13857143,289.3894118,37.913,-0.191242
13.14,289.4294118,37.906,-0.191546
13.142,289.4594118,37.9,-0.192708
13.144,289.4894118,37.894,-0.194638
13.146,289.5294118,37.887,-0.195697
13.148,289.5594118,37.88,-0.195433
13.15,289.5894118,37.874,-0.195078
13.15142857,289.6294118,37.867,-0.195524
13.15285714,289.6594118,37.861,-0.195912
13.15428571,289.6894118,37.854,-0.195266
13.15571429,289.7294118,37.848,-0.194058
13.15714286,289.7594118,37.841,-0.193165
13.15857143,289.7894118,37.835,-0.193435
13.16,289.8294118,37.829,-0.194733
13.162,289.8594118,37.822,-0.195398
13.164,289.8894118,37.816,-0.195719
13.166,289.9294118,37.809,-0.195604
13.168,289.9594118,37.802,-0.195341
13.17,289.9894118,37.796,-0.195696
13.17166667,290.0294118,37.789,-0.196669
13.17333333,290.0594118,37.783,-0.196967
13.175,290.0894118,37.776,-0.196532
13.17666667,290.1294118,37.77,-0.19533
13.17833333,290.1594118,37.763,-0.192697
13.18,290.1894118,37.757,-0.191209
13.18142857,290.2294118,37.751,-0.190121
13.18285714,290.2594118,37.744,-0.191232
13.18428571,290.2894118,37.738,-0.193395
13.18571429,290.3294118,37.731,-0.193784
13.18714286,290.3594118,37.725,-0.193246
13.18857143,290.3894118,37.719,-0.191587
13.19,290.4294118,37.712,-0.190144
13.192,290.4594118,37.706,-0.190098
13.194,290.4894118,37.7,-0.190538
13.196,290.5294118,37.693,-0.19198
13.198,290.5594118,37.687,-0.191105
13.2,290.5894118,37.68,-0.189549
13.20142857,290.6294118,37.674,-0.188816
13.20285714,290.6594118,37.668,-0.189835
13.20428571,290.6894118,37.661,-0.191758
13.20571429,290.7294118,37.655,-0.192937
13.20714286,290.7594118,37.649,-0.192548
13.20857143,290.7894118,37.642,-0.192353
13.21,290.8294118,37.636,-0.191129
13.212,290.8594118,37.629,-0.190098
13.214,290.8894118,37.623,-0.191403
13.216,290.9294118,37.617,-0.193315
13.218,290.9594118,37.61,-0.195719
13.22,290.9894118,37.604,-0.194448
13.22166667,291.0294118,37.597,-0.192422
13.22333333,291.0594118,37.591,-0.19043
13.225,291.0894118,37.584,-0.190247
13.22666667,291.1294118,37.578,-0.191563
13.22833333,291.1594118,37.572,-0.191946
13.23,291.1894118,37.565,-0.192747
13.23142857,291.2294118,37.559,-0.192948
13.23285714,291.2594118,37.552,-0.193029
13.23428571,291.2894118,37.546,-0.193761
13.23571429,291.3294118,37.54,-0.1947
13.23714286,291.3594118,37.533,-0.195421
13.23857143,291.3894118,37.526,-0.194528
13.24,291.4294118,37.52,-0.191941
13.242,291.4594118,37.514,-0.190465
13.244,291.4894118,37.507,-0.19106
13.246,291.5294118,37.501,-0.192937
13.248,291.5594118,37.495,-0.194344
13.25,291.5894118,37.488,-0.194338
13.25142857,291.6294118,37.482,-0.1942
13.25285714,291.6594118,37.475,-0.193806
13.25428571,291.6894118,37.469,-0.194207
13.25571429,291.7294118,37.462,-0.194704
13.25714286,291.7594118,37.456,-0.195986
13.25857143,291.7894118,37.449,-0.19677
13.26,291.8294118,37.443,-0.195833
13.262,291.8594118,37.436,-0.194689
13.264,291.8894118,37.43,-0.192731
13.266,291.9294118,37.423,-0.193646
13.268,291.9594118,37.417,-0.195276
13.27,291.9894118,37.41,-0.195253
13.27166667,292.0294118,37.404,-0.193612
13.27333333,292.0594118,37.397,-0.190613
13.275,292.0894118,37.391,-0.189451
13.27666667,292.1294118,37.385,-0.190184
13.27833333,292.1594118,37.378,-0.191574
13.28,292.1894118,37.372,-0.190865
13.28142857,292.2294118,37.365,-0.189462
13.28285714,292.2594118,37.359,-0.188181
13.28428571,292.2894118,37.353,-0.187797
13.28571429,292.3294118,37.347,-0.189108
13.28714286,292.3594118,37.34,-0.189703
13.28857143,292.3894118,37.334,-0.189319
13.29,292.4294118,37.328,-0.188169
13.292,292.4594118,37.322,-0.186739
13.294,292.4894118,37.315,-0.18544
13.296,292.5294118,37.309,-0.185085
13.298,292.5594118,37.303,-0.184753
13.3,292.5894118,37.297,-0.18556
13.30142857,292.6294118,37.291,-0.186075
13.30285714,292.6594118,37.284,-0.185223
13.30428571,292.6894118,37.278,-0.183906
13.30571429,292.7294118,37.272,-0.183333
13.30714286,292.7594118,37.266,-0.184718
13.30857143,292.7894118,37.26,-0.187225
13.31,292.8294118,37.254,-0.189514
13.312,292.8594118,37.247,-0.190676
13.314,292.8894118,37.241,-0.191248
13.316,292.9294118,37.234,-0.191174
13.318,292.9594118,37.228,-0.191117
13.32,292.9894118,37.222,-0.191037
13.32166667,293.0294118,37.215,-0.192159
13.32333333,293.0594118,37.209,-0.192331
13.325,293.0894118,37.202,-0.191712
13.32666667,293.1294118,37.196,-0.191312
13.32833333,293.1594118,37.19,-0.190442
13.33,293.1894118,37.183,-0.19082
13.33142857,293.2294118,37.177,-0.19177
13.33285714,293.2594118,37.171,-0.191804
13.33428571,293.2894118,37.164,-0.191232
13.33571429,293.3294118,37.158,-0.18964
13.33714286,293.3594118,37.152,-0.187895
13.33857143,293.3894118,37.145,-0.187695
13.34,293.4294118,37.139,-0.187454
13.342,293.4594118,37.133,-0.187391
13.344,293.4894118,37.127,-0.187019
13.346,293.5294118,37.12,-0.187076
13.348,293.5594118,37.114,-0.186905
13.35,293.5894118,37.108,-0.187202
13.35142857,293.6294118,37.102,-0.186928
13.35285714,293.6594118,37.095,-0.186939
13.35428571,293.6894118,37.089,-0.187065
13.35571429,293.7294118,37.083,-0.186664
13.35714286,293.7594118,37.077,-0.186882
13.35857143,293.7894118,37.071,-0.187237
13.36,293.8294118,37.064,-0.18924
13.362,293.8594118,37.058,-0.19098
13.364,293.8894118,37.052,-0.192021
13.366,293.9294118,37.045,-0.191213
13.368,293.9594118,37.039,-0.190561
13.37,293.9894118,37.033,-0.190819
13.37166667,294.0294118,37.026,-0.191415
13.37333333,294.0594118,37.02,-0.191666
13.375,294.0894118,37.013,-0.190241
13.37666667,294.1294118,37.007,-0.189039
13.37833333,294.1594118,37.001,-0.188072
13.38,294.1894118,36.994,-0.188027
13.38142857,294.2294118,36.988,-0.189606
13.38285714,294.2594118,36.982,-0.191683
13.38428571,294.2894118,36.975,-0.193089
13.38571429,294.3294118,36.969,-0.192403
13.38714286,294.3594118,36.963,-0.190767
13.38857143,294.3894118,36.956,-0.189205
13.39,294.4294118,36.95,-0.188719
13.392,294.4594118,36.944,-0.187998
13.394,294.4894118,36.937,-0.187065
13.396,294.5294118,36.931,-0.186613
13.398,294.5594118,36.925,-0.186098
13.4,294.5894118,36.919,-0.186104
13.40142857,294.6294118,36.913,-0.185801
13.40285714,294.6594118,36.906,-0.186911
13.40428571,294.6894118,36.9,-0.189331
13.40571429,294.7294118,36.894,-0.190481
13.40714286,294.7594118,36.887,-0.1896
13.40857143,294.7894118,36.881,-0.18758
13.41,294.8294118,36.875,-0.186258
13.412,294.8594118,36.869,-0.186991
13.414,294.8894118,36.863,-0.188673
13.416,294.9294118,36.856,-0.189703
13.418,294.9594118,36.85,-0.190567
13.42,294.9894118,36.843,-0.190493
13.42166667,295.0294118,36.837,-0.188512
13.42333333,295.0594118,36.831,-0.187872
13.425,295.0894118,36.825,-0.186945
13.42666667,295.1294118,36.818,-0.186653
13.42833333,295.1594118,36.812,-0.186727
13.43,295.1894118,36.806,-0.186544
13.43142857,295.2294118,36.8,-0.18726
13.43285714,295.2594118,36.793,-0.188736
13.43428571,295.2894118,36.787,-0.189114
13.43571429,295.3294118,36.781,-0.189291
13.43714286,295.3594118,36.775,-0.189119
13.43857143,295.3894118,36.768,-0.187546
13.44,295.4294118,36.762,-0.18627
13.442,295.4594118,36.756,-0.185114
13.444,295.4894118,36.75,-0.186653
13.446,295.5294118,36.744,-0.189011
13.448,295.5594118,36.737,-0.190561
13.45,295.5894118,36.731,-0.190401
13.45142857,295.6294118,36.724,-0.188645
13.45285714,295.6594118,36.718,-0.186538
13.45428571,295.6894118,36.712,-0.185612
13.45571429,295.7294118,36.706,-0.185755
13.45714286,295.7594118,36.7,-0.1873
13.45857143,295.7894118,36.693,-0.188564
13.46,295.8294118,36.687,-0.188461
13.462,295.8594118,36.681,-0.188204
13.464,295.8894118,36.674,-0.186899
13.466,295.9294118,36.668,-0.186264
13.468,295.9594118,36.662,-0.185709
13.47,295.9894118,36.656,-0.18508
13.47166667,296.0294118,36.65,-0.185463
13.47333333,296.0594118,36.644,-0.185039
13.475,296.0894118,36.637,-0.185251
13.47666667,296.1294118,36.631,-0.185755
13.47833333,296.1594118,36.625,-0.186344
13.48,296.1894118,36.619,-0.186584
13.48142857,296.2294118,36.613,-0.186127
13.48285714,296.2594118,36.606,-0.185343
13.48428571,296.2894118,36.6,-0.184931
13.48571429,296.3294118,36.594,-0.185395
13.48714286,296.3594118,36.588,-0.185549
13.48857143,296.3894118,36.582,-0.185892
13.49,296.4294118,36.575,-0.185978
13.492,296.4594118,36.569,-0.185549
13.494,296.4894118,36.563,-0.185858
13.496,296.5294118,36.557,-0.186344
13.498,296.5594118,36.551,-0.186922
13.5,296.5894118,36.544,-0.187128
13.50142857,296.6294118,36.538,-0.185165
13.50285714,296.6594118,36.532,-0.183299
13.50428571,296.6894118,36.526,-0.182842
13.50571429,296.7294118,36.52,-0.184141
13.50714286,296.7594118,36.514,-0.186911
13.50857143,296.7894118,36.507,-0.188393
13.51,296.8294118,36.501,-0.188565
13.512,296.8594118,36.495,-0.187775
13.514,296.8894118,36.489,-0.186779
13.516,296.9294118,36.482,-0.187134
13.518,296.9594118,36.476,-0.187483
13.52,296.9894118,36.47,-0.1873
13.52166667,297.0294118,36.464,-0.186768
13.52333333,297.0594118,36.457,-0.185737
13.525,297.0894118,36.451,-0.184501
13.52666667,297.1294118,36.445,-0.183963
13.52833333,297.1594118,36.439,-0.185142
13.53,297.1894118,36.433,-0.187271
13.53142857,297.2294118,36.426,-0.189251
13.53285714,297.2594118,36.42,-0.189165
13.53428571,297.2894118,36.414,-0.186945
13.53571429,297.3294118,36.408,-0.184811
13.53714286,297.3594118,36.402,-0.183917
13.53857143,297.3894118,36.396,-0.183448
13.54,297.4294118,36.389,-0.18378
13.542,297.4594118,36.383,-0.183889
13.544,297.4894118,36.377,-0.183317
13.546,297.5294118,36.371,-0.183586
13.548,297.5594118,36.365,-0.184158
13.55,297.5894118,36.359,-0.185337
13.55142857,297.6294118,36.353,-0.185852
13.55285714,297.6594118,36.346,-0.185657
13.55428571,297.6894118,36.34,-0.184867
13.55571429,297.7294118,36.334,-0.185256
13.55714286,297.7594118,36.328,-0.186332
13.55857143,297.7894118,36.322,-0.187099
13.56,297.8294118,36.315,-0.187603
13.562,297.8594118,36.309,-0.186378
13.564,297.8894118,36.303,-0.185062
13.566,297.9294118,36.297,-0.183745
13.568,297.9594118,36.291,-0.183757
13.57,297.9894118,36.285,-0.185073
13.57166667,298.0294118,36.278,-0.186023
13.57333333,298.0594118,36.272,-0.185989
13.575,298.0894118,36.266,-0.185245
13.57666667,298.1294118,36.26,-0.185188
13.57833333,298.1594118,36.254,-0.186035
13.58,298.1894118,36.247,-0.186687
13.58142857,298.2294118,36.241,-0.187305
13.58285714,298.2594118,36.235,-0.1875
13.58428571,298.2894118,36.229,-0.187305
13.58571429,298.3294118,36.222,-0.186882
13.58714286,298.3594118,36.216,-0.186344
13.58857143,298.3894118,36.21,-0.186527
13.59,298.4294118,36.204,-0.186241
13.592,298.4594118,36.197,-0.186115
13.594,298.4894118,36.191,-0.185062
13.596,298.5294118,36.185,-0.18386
13.598,298.5594118,36.179,-0.183093
13.6,298.5894118,36.173,-0.182406
13.60142857,298.6294118,36.167,-0.182223
13.60285714,298.6594118,36.161,-0.182131
13.60428571,298.6894118,36.155,-0.182589
13.60571429,298.7294118,36.149,-0.182395
13.60714286,298.7594118,36.143,-0.183001
13.60857143,298.7894118,36.137,-0.183791
13.61,298.8294118,36.13,-0.184272
13.612,298.8594118,36.124,-0.186081
13.614,298.8894118,36.118,-0.18655
13.616,298.9294118,36.112,-0.186355
13.618,298.9594118,36.106,-0.185634
13.62,298.9894118,36.099,-0.1837
13.62166667,299.0294118,36.093,-0.183803
13.62333333,299.0594118,36.087,-0.183104
13.625,299.0894118,36.081,-0.182669
13.62666667,299.1294118,36.075,-0.182853
13.62833333,299.1594118,36.069,-0.182498
13.63,299.1894118,36.063,-0.183941
13.63142857,299.2294118,36.057,-0.184771
13.63285714,299.2594118,36.05,-0.18635
13.63428571,299.2894118,36.044,-0.187832
13.63571429,299.3294118,36.038,-0.188381
13.63714286,299.3594118,36.032,-0.187855
13.63857143,299.3894118,36.025,-0.186138
13.64,299.4294118,36.019,-0.18544
13.642,299.4594118,36.013,-0.185897
13.644,299.4894118,36.007,-0.186699
13.646,299.5294118,36.001,-0.187065
13.648,299.5594118,35.994,-0.187088
13.65,299.5894118,35.988,-0.185909
13.65142857,299.6294118,35.982,-0.185021
