Time,Temperature,Weight,Deriv. Weight
23.408,493.792327,19.284,-0.0270559
23.41,493.832327,19.283,-0.0268355
23.41166667,493.862327,19.282,-0.0268012
23.41333333,493.892327,19.281,-0.0268559
23.415,493.932327,19.28,-0.0267539
23.41666667,493.962327,19.28,-0.0264674
23.41833333,494.002327,19.279,-0.0261784
23.42,494.032327,19.278,-0.0258926
23.42166667,494.062327,19.277,-0.025855
23.42333333,494.102327,19.276,-0.0258412
23.425,494.132327,19.275,-0.0258012
23.42666667,494.162327,19.274,-0.0260103
23.42833333,494.202327,19.273,-0.0262911
23.43,494.232327,19.273,-0.0266159
23.43142857,494.262327,19.272,-0.0268241
23.43285714,494.302327,19.271,-0.0269841
23.43428571,494.332327,19.27,-0.0271016
23.43571429,494.362327,19.269,-0.0272109
23.43714286,494.402327,19.268,-0.0272273
23.43857143,494.432327,19.267,-0.0271898
23.44,494.462327,19.266,-0.0272584
23.44166667,494.502327,19.265,-0.0272502
23.44333333,494.532327,19.264,-0.0272852
23.445,494.562327,19.264,-0.0271938
23.44666667,494.602327,19.263,-0.0271588
23.44833333,494.632327,19.262,-0.0270527
23.45,494.662327,19.261,-0.0270984
23.452,494.702327,19.26,-0.0272388
23.454,494.732327,19.259,-0.0273309
23.456,494.762327,19.258,-0.027428
23.458,494.802327,19.257,-0.0272616
23.46,494.832327,19.256,-0.0271555
23.46166667,494.862327,19.255,-0.0270698
23.46333333,494.902327,19.254,-0.0269016
23.465,494.932327,19.254,-0.0266103
23.46666667,494.962327,19.253,-0.0261898
23.46833333,495.002327,19.252,-0.0260012
23.47,495.032327,19.251,-0.0260331
23.47166667,495.062327,19.25,-0.0261474
23.47333333,495.102327,19.249,-0.0262241
23.475,495.132327,19.248,-0.0261555
23.47666667,495.162327,19.247,-0.0260559
23.47833333,495.202327,19.247,-0.0260274
23.48,495.232327,19.246,-0.0261955
23.48142857,495.262327,19.245,-0.0263155
23.48285714,495.302327,19.244,-0.0263816
23.48428571,495.332327,19.243,-0.0263768
23.48571429,495.362327,19.242,-0.0261597
23.48714286,495.402327,19.241,-0.0261483
23.48857143,495.432327,19.24,-0.0261997
23.49,495.462327,19.24,-0.0261131
23.49166667,495.502327,19.239,-0.0261098
23.49333333,495.532327,19.238,-0.0260136
23.495,495.562327,19.237,-0.0259003
23.49666667,495.602327,19.236,-0.0260269
23.49833333,495.632327,19.235,-0.0261654
23.5,495.662327,19.234,-0.0262755
23.502,495.702327,19.233,-0.0264641
23.504,495.732327,19.233,-0.0265817
23.506,495.762327,19.232,-0.0266111
23.508,495.802327,19.231,-0.0265425
23.51,495.832327,19.23,-0.0263874
23.51166667,495.862327,19.229,-0.0261555
23.51333333,495.902327,19.228,-0.0261555
23.515,495.932327,19.227,-0.0263131
23.51666667,495.962327,19.226,-0.0265082
23.51833333,496.002327,19.226,-0.0267196
23.52,496.032327,19.225,-0.0267139
23.52166667,496.062327,19.224,-0.0265197
23.52333333,496.102327,19.223,-0.0262683
23.525,496.132327,19.222,-0.0261188
23.52666667,496.162327,19.221,-0.026224
23.52833333,496.202327,19.22,-0.0265784
23.53,496.232327,19.219,-0.0267302
23.53142857,496.262327,19.218,-0.0266739
23.53285714,496.302327,19.218,-0.0266453
23.53428571,496.332327,19.217,-0.0267025
23.53571429,496.372327,19.216,-0.0267988
23.53714286,496.402327,19.215,-0.0267327
23.53857143,496.432327,19.214,-0.0265612
23.54,496.472327,19.213,-0.0264388
23.54166667,496.502327,19.212,-0.0263483
23.54333333,496.532327,19.211,-0.0262054
23.545,496.572327,19.21,-0.0262054
23.54666667,496.602327,19.21,-0.026274
23.54833333,496.632327,19.209,-0.0264739
23.55,496.672327,19.208,-0.0265197
23.552,496.702327,19.207,-0.0265074
23.554,496.732327,19.206,-0.0264355
23.556,496.772327,19.205,-0.0261612
23.558,496.802327,19.204,-0.0259359
23.56,496.832327,19.203,-0.0257884
23.56166667,496.872327,19.203,-0.0259016
23.56333333,496.902327,19.202,-0.0258812
23.565,496.932327,19.201,-0.0258183
23.56666667,496.972327,19.2,-0.0257188
23.56833333,497.002327,19.199,-0.0256227
23.57,497.032327,19.198,-0.0256856
23.57166667,497.072327,19.197,-0.0256627
23.57333333,497.102327,19.197,-0.025617
23.575,497.132327,19.196,-0.0257141
23.57666667,497.172327,19.195,-0.0256113
23.57833333,497.202327,19.194,-0.0254628
23.58,497.232327,19.193,-0.0253142
23.58142857,497.272327,19.192,-0.0251589
23.58285714,497.302327,19.191,-0.0251783
23.58428571,497.332327,19.191,-0.0251726
23.58571429,497.372327,19.19,-0.0252617
23.58714286,497.402327,19.189,-0.0253085
23.58857143,497.432327,19.188,-0.0253828
23.59,497.472327,19.187,-0.0254399
23.59166667,497.502327,19.186,-0.0255302
23.59333333,497.532327,19.186,-0.0257326
23.595,497.572327,19.185,-0.0258812
23.59666667,497.602327,19.184,-0.0260102
23.59833333,497.632327,19.183,-0.0261483
23.6,497.672327,19.182,-0.0262454
23.602,497.702327,19.181,-0.026354
23.604,497.732327,19.18,-0.0263083
23.606,497.772327,19.179,-0.0261483
23.608,497.802327,19.179,-0.0260217
23.61,497.832327,19.178,-0.0258926
23.61166667,497.872327,19.177,-0.0258069
23.61333333,497.902327,19.176,-0.0256331
23.615,497.932327,19.175,-0.0255588
23.61666667,497.972327,19.174,-0.0256183
23.61833333,498.002327,19.173,-0.0257098
23.62,498.032327,19.173,-0.0258388
23.62166667,498.072327,19.172,-0.0259017
23.62333333,498.102327,19.171,-0.0259155
23.625,498.132327,19.17,-0.0258526
23.62666667,498.172327,19.169,-0.0258092
23.62833333,498.202327,19.168,-0.0258355
23.63,498.232327,19.167,-0.0259383
23.63142857,498.272327,19.167,-0.0260445
23.63285714,498.302327,19.166,-0.0259198
23.63428571,498.332327,19.165,-0.0256627
23.63571429,498.372327,19.164,-0.025456
23.63714286,498.402327,19.163,-0.0253383
23.63857143,498.432327,19.162,-0.0253269
23.64,498.472327,19.161,-0.0253817
23.64166667,498.502327,19.161,-0.0253646
23.64333333,498.532327,19.16,-0.0254126
23.645,498.572327,19.159,-0.025344
23.64666667,498.602327,19.158,-0.025216
23.64833333,498.632327,19.157,-0.0252274
23.65,498.672327,19.156,-0.0252126
23.652,498.702327,19.155,-0.0253497
23.654,498.742327,19.155,-0.025376
23.656,498.772327,19.154,-0.0253988
23.658,498.802327,19.153,-0.0255783
23.66,498.842327,19.152,-0.0256526
23.66166667,498.872327,19.151,-0.0256445
23.66333333,498.902327,19.15,-0.0255427
23.665,498.942327,19.15,-0.0253988
23.66666667,498.972327,19.149,-0.0253383
23.66833333,499.002327,19.148,-0.0254412
23.67,499.042327,19.147,-0.0255017
23.67166667,499.072327,19.146,-0.0255542
23.67333333,499.102327,19.145,-0.0255199
23.675,499.142327,19.144,-0.0254456
23.67666667,499.172327,19.144,-0.0255713
23.67833333,499.202327,19.143,-0.0256798
23.68,499.242327,19.142,-0.0257541
23.68142857,499.272327,19.141,-0.0256741
23.68285714,499.302327,19.14,-0.0253713
23.68428571,499.342327,19.139,-0.0252046
23.68571429,499.372327,19.138,-0.0250526
23.68714286,499.402327,19.138,-0.0251669
23.68857143,499.442327,19.137,-0.0254446
23.69,499.472327,19.136,-0.0255313
23.69166667,499.502327,19.135,-0.0255817
23.69333333,499.542327,19.134,-0.0254126
23.695,499.572327,19.133,-0.0251669
23.69666667,499.602327,19.133,-0.0251531
23.69833333,499.642327,19.132,-0.0252914
23.7,499.672327,19.131,-0.0254456
23.702,499.702327,19.13,-0.0255599
23.704,499.742327,19.129,-0.0255142
23.706,499.772327,19.128,-0.0255417
23.708,499.802327,19.127,-0.0255897
23.71,499.842327,19.127,-0.025544
23.71166667,499.872327,19.126,-0.0256206
23.71333333,499.902327,19.125,-0.0256869
23.715,499.942327,19.124,-0.025784
23.71666667,499.972327,19.123,-0.025735
23.71833333,500.002327,19.122,-0.0255612
23.72,500.042327,19.121,-0.0254469
23.72166667,500.072327,19.121,-0.0253235
23.72333333,500.102327,19.12,-0.0253269
23.725,500.142327,19.119,-0.0253155
23.72666667,500.172327,19.118,-0.0253178
23.72833333,500.202327,19.117,-0.0252126
23.73,500.242327,19.116,-0.0249726
23.73142857,500.272327,19.116,-0.0248148
23.73285714,500.302327,19.115,-0.0247154
23.73428571,500.342327,19.114,-0.0246914
23.73571429,500.372327,19.113,-0.0246342
23.73714286,500.402327,19.112,-0.0245268
23.73857143,500.442327,19.111,-0.0243976
23.74,500.472327,19.111,-0.0242811
23.74166667,500.502327,19.11,-0.024224
23.74333333,500.542327,19.109,-0.0241862
23.745,500.572327,19.108,-0.0242125
23.74666667,500.602327,19.107,-0.0242468
23.74833333,500.642327,19.107,-0.0243862
23.75,500.672327,19.106,-0.0244982
23.752,500.702327,19.105,-0.0246342
23.754,500.742327,19.104,-0.0247771
23.756,500.772327,19.103,-0.0249154
23.758,500.802327,19.102,-0.0250503
23.76,500.842327,19.102,-0.0250731
23.76166667,500.872327,19.101,-0.0249097
23.76333333,500.902327,19.1,-0.0247897
23.765,500.942327,19.099,-0.0246503
23.76666667,500.972327,19.098,-0.0246046
23.76833333,501.002327,19.097,-0.0247897
23.77,501.042327,19.097,-0.0249828
23.77166667,501.072327,19.096,-0.0250857
23.77333333,501.102327,19.095,-0.0250526
23.775,501.142327,19.094,-0.024952
23.77666667,501.172327,19.093,-0.0248754
23.77833333,501.212327,19.092,-0.0248685
23.78,501.242327,19.092,-0.0249714
23.78142857,501.272327,19.091,-0.0251886
23.78285714,501.312327,19.09,-0.0252858
23.78428571,501.342327,19.089,-0.0251325
23.78571429,501.372327,19.088,-0.0247005
23.78714286,501.412327,19.087,-0.0245097
23.78857143,501.442327,19.087,-0.0246456
23.79,501.472327,19.086,-0.0249531
23.79166667,501.512327,19.085,-0.0252081
23.79333333,501.542327,19.084,-0.0251714
23.795,501.572327,19.083,-0.0250491
23.79666667,501.612327,19.082,-0.0248469
23.79833333,501.642327,19.082,-0.0247199
23.8,501.672327,19.081,-0.0246914
23.802,501.712327,19.08,-0.0247599
23.804,501.742327,19.079,-0.0249314
23.806,501.772327,19.078,-0.0250629
23.808,501.812327,19.078,-0.02508
23.81,501.842327,19.077,-0.0250514
23.81166667,501.872327,19.076,-0.0250629
23.81333333,501.912327,19.075,-0.0251829
23.815,501.942327,19.074,-0.0252915
23.81666667,501.972327,19.073,-0.0252411
23.81833333,502.012327,19.072,-0.0250892
23.82,502.042327,19.072,-0.0248983
23.82166667,502.072327,19.071,-0.0248743
23.82333333,502.112327,19.07,-0.0249428
23.825,502.142327,19.069,-0.0250011
23.82666667,502.172327,19.068,-0.0250206
23.82833333,502.212327,19.067,-0.0250697
23.83,502.242327,19.067,-0.0251086
23.83142857,502.272327,19.066,-0.0251029
23.83285714,502.312327,19.065,-0.0249954
23.83428571,502.342327,19.064,-0.0246903
23.83571429,502.372327,19.063,-0.0244332
23.83714286,502.412327,19.063,-0.0243554
23.83857143,502.442327,19.062,-0.0243783
23.84,502.472327,19.061,-0.0246446
23.84166667,502.512327,19.06,-0.0248115
23.84333333,502.542327,19.059,-0.0248674
23.845,502.572327,19.058,-0.0249497
23.84666667,502.612327,19.058,-0.024824
23.84833333,502.642327,19.057,-0.0247017
23.85,502.672327,19.056,-0.0247246
23.852,502.712327,19.055,-0.0248754
23.854,502.742327,19.054,-0.0250526
23.856,502.772327,19.053,-0.0250388
23.858,502.812327,19.053,-0.0249886
23.86,502.842327,19.052,-0.0250046
23.86166667,502.872327,19.051,-0.0250754
23.86333333,502.912327,19.05,-0.0251211
23.865,502.942327,19.049,-0.0250731
23.86666667,502.972327,19.048,-0.0251417
23.86833333,503.012327,19.048,-0.0251554
23.87,503.042327,19.047,-0.0250697
23.87166667,503.072327,19.046,-0.0249063
23.87333333,503.112327,19.045,-0.024784
23.875,503.142327,19.044,-0.024904
23.87666667,503.172327,19.043,-0.0250606
23.87833333,503.212327,19.043,-0.025064
23.88,503.242327,19.042,-0.0250286
23.88142857,503.272327,19.041,-0.02496
23.88285714,503.312327,19.04,-0.0249383
23.88428571,503.342327,19.039,-0.0249806
23.88571429,503.372327,19.038,-0.024944
23.88714286,503.412327,19.038,-0.0249783
23.88857143,503.442327,19.037,-0.0249874
23.89,503.472327,19.036,-0.025
23.89166667,503.512327,19.035,-0.0249714
23.89333333,503.542327,19.034,-0.0249531
23.895,503.572327,19.033,-0.0248926
23.89666667,503.612327,19.033,-0.0247383
23.89833333,503.642327,19.032,-0.024696
23.9,503.672327,19.031,-0.0246344
23.902,503.712327,19.03,-0.0246103
23.904,503.742327,19.029,-0.0245611
23.906,503.782327,19.028,-0.0245611
23.908,503.812327,19.028,-0.0246046
23.91,503.842327,19.027,-0.0245989
23.91166667,503.882327,19.026,-0.0246011
23.91333333,503.912327,19.025,-0.0245554
23.915,503.942327,19.024,-0.0244548
23.91666667,503.982327,19.024,-0.0243211
23.91833333,504.012327,19.023,-0.0242011
23.92,504.042327,19.022,-0.0242503
23.92166667,504.082327,19.021,-0.0242859
23.92333333,504.112327,19.02,-0.0242459
23.925,504.142327,19.019,-0.024223
23.92666667,504.182327,19.019,-0.0241989
23.92833333,504.212327,19.018,-0.0242468
23.93,504.242327,19.017,-0.0243497
23.93142857,504.282327,19.016,-0.0245475
23.93285714,504.312327,19.015,-0.0247543
23.93428571,504.342327,19.015,-0.0248515
23.93571429,504.382327,19.014,-0.0247772
23.93714286,504.412327,19.013,-0.0246846
23.93857143,504.442327,19.012,-0.024664
23.94,504.482327,19.011,-0.0246525
23.94166667,504.512327,19.01,-0.0245577
23.94333333,504.542327,19.01,-0.0244583
23.945,504.582327,19.009,-0.0243783
23.94666667,504.612327,19.008,-0.0242789
23.94833333,504.642327,19.007,-0.024223
23.95,504.682327,19.006,-0.0242345
23.952,504.712327,19.006,-0.024343
23.954,504.742327,19.005,-0.0245658
23.956,504.782327,19.004,-0.0247132
23.958,504.812327,19.003,-0.0247611
23.96,504.842327,19.002,-0.0248183
23.96166667,504.882327,19.001,-0.0249132
23.96333333,504.912327,19.001,-0.0251485
23.965,504.942327,19.0,-0.0253531
23.96666667,504.982327,18.999,-0.0253097
23.96833333,505.012327,18.998,-0.0250697
23.97,505.042327,18.997,-0.0247188
23.97166667,505.082327,18.996,-0.0244001
23.97333333,505.112327,18.996,-0.024223
23.975,505.142327,18.995,-0.0241202
23.97666667,505.182327,18.994,-0.0241202
23.97833333,505.212327,18.993,-0.0241945
23.98,505.242327,18.992,-0.0242116
23.98142857,505.282327,18.992,-0.0243087
23.98285714,505.312327,18.991,-0.0244059
23.98428571,505.342327,18.99,-0.0242802
23.98571429,505.382327,18.989,-0.024303
23.98714286,505.412327,18.988,-0.0242745
23.98857143,505.442327,18.988,-0.0243786
23.99,505.482327,18.987,-0.0245819
23.99166667,505.512327,18.986,-0.024462
23.99333333,505.542327,18.985,-0.02443
23.995,505.582327,18.984,-0.0242745
23.99666667,505.612327,18.983,-0.0241202
23.99833333,505.642327,18.983,-0.023966
24.0,505.682327,18.982,-0.0237946
24.002,505.712327,18.981,-0.0238403
24.004,505.742327,18.98,-0.0239545
24.006,505.782327,18.979,-0.0240745
24.008,505.812327,18.979,-0.0241545
24.01,505.842327,18.978,-0.0240402
24.01166667,505.882327,18.977,-0.0239945
24.01333333,505.912327,18.976,-0.0238631
24.015,505.942327,18.975,-0.023686
24.01666667,505.982327,18.975,-0.0235946
24.01833333,506.012327,18.974,-0.0234061
24.02,506.052327,18.973,-0.0234218
24.02166667,506.082327,18.972,-0.0233611
24.02333333,506.112327,18.972,-0.0234411
24.025,506.152327,18.971,-0.0236789
24.02666667,506.182327,18.97,-0.0238688
24.02833333,506.212327,18.969,-0.0241316
24.03,506.252327,18.968,-0.0241545
24.03142857,506.282327,18.968,-0.0241088
24.03285714,506.312327,18.967,-0.0241031
24.03428571,506.352327,18.966,-0.0239602
24.03571429,506.382327,18.965,-0.0240217
24.03714286,506.412327,18.964,-0.0240239
24.03857143,506.452327,18.964,-0.0240239
24.04,506.482327,18.963,-0.0241075
24.04166667,506.512327,18.962,-0.0239831
24.04333333,506.552327,18.961,-0.0238504
24.045,506.582327,18.96,-0.0237725
24.04666667,506.612327,18.96,-0.0237268
24.04833333,506.652327,18.959,-0.0236732
24.05,506.682327,18.958,-0.0237831
24.052,506.712327,18.957,-0.0238174
24.054,506.752327,18.956,-0.023936
24.056,506.782327,18.956,-0.0240868
24.058,506.812327,18.955,-0.0241668
24.06,506.852327,18.954,-0.0242618
24.06166667,506.882327,18.953,-0.0242059
24.06333333,506.912327,18.952,-0.0241018
24.065,506.952327,18.952,-0.0240068
24.06666667,506.982327,18.951,-0.0240582
24.06833333,507.012327,18.95,-0.0241818
24.07,507.052327,18.949,-0.0241945
24.07166667,507.082327,18.948,-0.0241259
24.07333333,507.112327,18.948,-0.0240161
24.075,507.152327,18.947,-0.023904
24.07666667,507.182327,18.946,-0.0238125
24.07833333,507.212327,18.945,-0.0236732
24.08,507.252327,18.944,-0.0236117
24.08142857,507.282327,18.944,-0.0236003
24.08285714,507.312327,18.943,-0.023686
24.08428571,507.352327,18.942,-0.0237774
24.08571429,507.382327,18.941,-0.0237304
24.08714286,507.412327,18.94,-0.0236811
24.08857143,507.452327,18.94,-0.0235954
24.09,507.482327,18.939,-0.0236218
24.09166667,507.512327,18.938,-0.0236632
24.09333333,507.552327,18.937,-0.023736
24.095,507.582327,18.936,-0.0237897
24.09666667,507.612327,18.936,-0.023864
24.09833333,507.652327,18.935,-0.0240446
24.1,507.682327,18.934,-0.0240903
24.102,507.712327,18.933,-0.0239725
24.104,507.752327,18.932,-0.0236811
24.106,507.782327,18.932,-0.0233475
24.108,507.812327,18.931,-0.0230675
24.11,507.852327,18.93,-0.0230868
24.11166667,507.882327,18.929,-0.0231554
24.11333333,507.912327,18.929,-0.0233632
24.115,507.952327,18.928,-0.0234125
24.11666667,507.982327,18.927,-0.0232925
24.11833333,508.012327,18.926,-0.023186
24.12,508.052327,18.925,-0.0231211
24.12166667,508.082327,18.925,-0.0231824
24.12333333,508.112327,18.924,-0.0232796
24.125,508.152327,18.923,-0.0233782
24.12666667,508.182327,18.922,-0.0233646
24.12833333,508.212327,18.922,-0.0233304
24.13,508.252327,18.921,-0.0232868
24.13142857,508.282327,18.92,-0.0233039
24.13285714,508.312327,18.919,-0.0233632
24.13428571,508.352327,18.918,-0.0234239
24.13571429,508.382327,18.918,-0.0234639
24.13714286,508.422327,18.917,-0.0234375
24.13857143,508.452327,18.916,-0.0235268
24.14,508.482327,18.915,-0.0235654
24.14166667,508.522327,18.915,-0.0236454
24.14333333,508.552327,18.914,-0.0236811
24.145,508.582327,18.913,-0.0236261
24.14666667,508.622327,18.912,-0.0237211
24.14833333,508.652327,18.911,-0.0236283
24.15,508.682327,18.911,-0.0234968
24.152,508.722327,18.91,-0.0234339
24.154,508.752327,18.909,-0.0232439
24.156,508.782327,18.908,-0.0232646
24.158,508.822327,18.907,-0.0232724
24.16,508.852327,18.907,-0.023251
24.16166667,508.882327,18.906,-0.0233711
24.16333333,508.922327,18.905,-0.0234454
24.165,508.952327,18.904,-0.0236468
24.16666667,508.982327,18.904,-0.0237633
24.16833333,509.022327,18.903,-0.0237554
24.17,509.052327,18.902,-0.0236011
24.17166667,509.082327,18.901,-0.0234832
24.17333333,509.122327,18.9,-0.0234296
24.175,509.152327,18.9,-0.0233725
24.17666667,509.182327,18.899,-0.0232718
24.17833333,509.222327,18.898,-0.0232068
24.18,509.252327,18.897,-0.0231611
24.18142857,509.282327,18.897,-0.0231989
24.18285714,509.322327,18.896,-0.0233204
24.18428571,509.352327,18.895,-0.0234389
24.18571429,509.382327,18.894,-0.0235382
24.18714286,509.422327,18.893,-0.0235839
24.18857143,509.452327,18.893,-0.0235704
24.19,509.482327,18.892,-0.0235603
24.19166667,509.522327,18.891,-0.0235489
24.19333333,509.552327,18.89,-0.0235532
24.195,509.582327,18.889,-0.0236525
24.19666667,509.622327,18.889,-0.0236811
24.19833333,509.652327,18.888,-0.0235518
24.2,509.682327,18.887,-0.0235211
24.202,509.722327,18.886,-0.0236354
24.204,509.752327,18.886,-0.0238033
24.206,509.782327,18.885,-0.0238811
24.208,509.822327,18.884,-0.0237211
24.21,509.852327,18.883,-0.0236547
24.21166667,509.882327,18.882,-0.0236754
24.21333333,509.922327,18.882,-0.0236868
24.215,509.952327,18.881,-0.0236846
24.21666667,509.982327,18.88,-0.0236803
24.21833333,510.022327,18.879,-0.0236789
24.22,510.052327,18.878,-0.0236697
24.22166667,510.082327,18.878,-0.0235839
24.22333333,510.122327,18.877,-0.0234889
24.225,510.152327,18.876,-0.0234868
24.22666667,510.182327,18.875,-0.0233782
24.22833333,510.222327,18.874,-0.023266
24.23,510.252327,18.874,-0.0230353
24.23142857,510.282327,18.873,-0.0227953
24.23285714,510.322327,18.872,-0.0227247
24.23428571,510.352327,18.871,-0.0227589
24.23571429,510.382327,18.871,-0.0228125
24.23714286,510.422327,18.87,-0.0228296
24.23857143,510.452327,18.869,-0.0228545
24.24,510.482327,18.868,-0.0229325
24.24166667,510.522327,18.868,-0.0230582
24.24333333,510.552327,18.867,-0.0230432
24.245,510.582327,18.866,-0.0229896
