Time,Temperature,Weight,Deriv. Weight
4.686666667,120.498,92.221,-0.190306
4.688333333,120.528,92.214,-0.191167
4.69,120.568,92.208,-0.19137
4.691666667,120.598,92.202,-0.191144
4.693333333,120.628,92.195,-0.190997
4.695,120.658,92.189,-0.190951
4.696666667,120.698,92.183,-0.192073
4.698333333,120.728,92.176,-0.194112
4.7,120.758,92.17,-0.195138
4.701428571,120.798,92.163,-0.195064
4.702857143,120.828,92.157,-0.194365
4.704285714,120.858,92.15,-0.192994
4.705714286,120.898,92.144,-0.19211
4.707142857,120.928,92.138,-0.192069
4.708571429,120.958,92.131,-0.19211
4.71,120.998,92.125,-0.192304
4.711666667,121.028,92.119,-0.191605
4.713333333,121.058,92.112,-0.189498
4.715,121.098,92.106,-0.188591
4.716666667,121.128,92.1,-0.18865
4.718333333,121.158,92.093,-0.189984
4.72,121.198,92.087,-0.191389
4.722,121.228,92.081,-0.191762
4.724,121.258,92.074,-0.19265
4.726,121.298,92.068,-0.192985
4.728,121.328,92.062,-0.193413
4.73,121.358,92.055,-0.193666
4.731666667,121.388,92.049,-0.193877
4.733333333,121.428,92.042,-0.194186
4.735,121.458,92.036,-0.193537
4.736666667,121.488,92.029,-0.192636
4.738333333,121.528,92.023,-0.191873
4.74,121.558,92.017,-0.191352
4.741666667,121.588,92.01,-0.191697
4.743333333,121.628,92.004,-0.192594
4.745,121.658,91.998,-0.19379
4.746666667,121.688,91.991,-0.195023
4.748333333,121.728,91.985,-0.195341
4.75,121.758,91.978,-0.195263
4.751428571,121.788,91.972,-0.195401
4.752857143,121.828,91.965,-0.196091
4.754285714,121.858,91.959,-0.196367
4.755714286,121.888,91.952,-0.196192
4.757142857,121.928,91.946,-0.195161
4.758571429,121.958,91.939,-0.193643
4.76,121.988,91.933,-0.192742
4.761666667,122.018,91.926,-0.19265
4.763333333,122.058,91.92,-0.193473
4.765,122.088,91.914,-0.195286
4.766666667,122.118,91.907,-0.195663
4.768333333,122.158,91.901,-0.195332
4.77,122.188,91.894,-0.195346
4.772,122.218,91.888,-0.196178
4.774,122.258,91.881,-0.197825
4.776,122.288,91.875,-0.199512
4.778,122.318,91.868,-0.199425
4.78,122.358,91.861,-0.1988
4.781666667,122.388,91.855,-0.197921
4.783333333,122.418,91.848,-0.1973
4.785,122.458,91.842,-0.198423
4.786666667,122.488,91.835,-0.198942
4.788333333,122.518,91.828,-0.198538
4.79,122.558,91.822,-0.19753
4.791666667,122.588,91.815,-0.196588
4.793333333,122.618,91.809,-0.197328
4.795,122.658,91.802,-0.197691
4.796666667,122.688,91.796,-0.197309
4.798333333,122.718,91.789,-0.197043
4.8,122.748,91.783,-0.196886
4.801428571,122.788,91.776,-0.198266
4.802857143,122.818,91.769,-0.199802
4.804285714,122.848,91.763,-0.201044
4.805714286,122.888,91.756,-0.20166
4.807142857,122.918,91.749,-0.20132
4.808571429,122.948,91.743,-0.200653
4.81,122.988,91.736,-0.199416
4.811666667,123.018,91.729,-0.199117
4.813333333,123.048,91.723,-0.199848
4.815,123.088,91.716,-0.200759
4.816666667,123.118,91.71,-0.201462
4.818333333,123.148,91.703,-0.200506
4.82,123.188,91.696,-0.199352
4.822,123.218,91.69,-0.198538
4.824,123.248,91.683,-0.198395
4.826,123.288,91.677,-0.199554
4.828,123.318,91.67,-0.200529
4.83,123.348,91.663,-0.200101
4.831666667,123.388,91.657,-0.199264
4.833333333,123.418,91.65,-0.198298
4.835,123.448,91.643,-0.199241
4.836666667,123.478,91.637,-0.201104
4.838333333,123.518,91.63,-0.201931
4.84,123.548,91.623,-0.201623
4.841666667,123.578,91.617,-0.200308
4.843333333,123.618,91.61,-0.199977
4.845,123.648,91.603,-0.200736
4.846666667,123.678,91.597,-0.201973
4.848333333,123.718,91.59,-0.202939
4.85,123.748,91.583,-0.202161
4.851428571,123.778,91.577,-0.201237
4.852857143,123.818,91.57,-0.199834
4.854285714,123.848,91.563,-0.199251
4.855714286,123.878,91.557,-0.199099
4.857142857,123.918,91.55,-0.199439
4.858571429,123.948,91.544,-0.200115
4.86,123.978,91.537,-0.200152
4.861666667,124.018,91.53,-0.201765
4.863333333,124.048,91.524,-0.203287
4.865,124.078,91.517,-0.205361
4.866666667,124.118,91.51,-0.20594
4.868333333,124.148,91.503,-0.204621
4.87,124.178,91.496,-0.203218
4.872,124.208,91.49,-0.202975
4.874,124.248,91.483,-0.203853
4.876,124.278,91.476,-0.204888
4.878,124.308,91.469,-0.206124
4.88,124.348,91.462,-0.20622
4.881666667,124.378,91.455,-0.207365
4.883333333,124.408,91.449,-0.207825
4.885,124.448,91.442,-0.207692
4.886666667,124.478,91.435,-0.208345
4.888333333,124.508,91.428,-0.208736
4.89,124.548,91.421,-0.21
4.891666667,124.578,91.414,-0.209829
4.893333333,124.608,91.407,-0.209204
4.895,124.648,91.4,-0.207677
4.896666667,124.678,91.393,-0.207668
4.898333333,124.708,91.386,-0.208674
4.9,124.748,91.379,-0.209686
4.901428571,124.778,91.372,-0.210518
4.902857143,124.808,91.365,-0.209484
4.904285714,124.848,91.358,-0.20852300000000001
4.905714286,124.878,91.352,-0.206859
4.907142857,124.908,91.345,-0.206625
4.908571429,124.938,91.338,-0.20767
4.91,124.978,91.331,-0.208506
4.911666667,125.008,91.324,-0.209066
4.913333333,125.038,91.317,-0.20861
4.915,125.078,91.31,-0.208274
4.916666667,125.108,91.303,-0.208154
4.918333333,125.138,91.296,-0.208021
4.92,125.178,91.289,-0.206482
4.922,125.208,91.283,-0.205154
4.924,125.238,91.276,-0.204584
4.926,125.278,91.269,-0.204386
4.928,125.308,91.262,-0.205421
4.93,125.338,91.255,-0.206759
4.931666667,125.378,91.249,-0.207825
4.933333333,125.408,91.242,-0.209001
4.935,125.438,91.235,-0.209318
4.936666667,125.478,91.228,-0.209699
4.938333333,125.508,91.221,-0.210563
4.94,125.538,91.214,-0.211073
4.941666667,125.578,91.207,-0.211354
4.943333333,125.608,91.2,-0.211359
4.945,125.638,91.193,-0.211212
4.946666667,125.678,91.186,-0.211276
4.948333333,125.708,91.179,-0.2106
4.95,125.738,91.172,-0.210669
4.951428571,125.768,91.165,-0.211334
4.952857143,125.808,91.158,-0.211927
4.954285714,125.838,91.151,-0.212359
4.955714286,125.868,91.144,-0.210607
4.957142857,125.908,91.137,-0.209386
4.958571429,125.938,91.13,-0.20792
4.96,125.968,91.123,-0.208665
4.961666667,126.008,91.116,-0.21116
4.963333333,126.038,91.109,-0.214189
4.965,126.068,91.102,-0.21605
4.966666667,126.108,91.094,-0.215655
4.968333333,126.138,91.087,-0.214891
4.97,126.168,91.08,-0.21468
4.972,126.208,91.073,-0.215847
4.974,126.238,91.066,-0.21672
4.976,126.268,91.059,-0.216771
4.978,126.308,91.051,-0.216513
4.98,126.338,91.044,-0.215272
4.981666667,126.368,91.037,-0.2149
4.983333333,126.408,91.03,-0.214854
4.985,126.438,91.023,-0.214891
4.986666667,126.468,91.016,-0.215113
4.988333333,126.508,91.009,-0.213619
4.99,126.538,91.001,-0.213191
4.991666667,126.568,90.994,-0.213015
4.993333333,126.598,90.987,-0.212592
4.995,126.638,90.98,-0.212763
4.996666667,126.668,90.973,-0.211976
4.998333333,126.698,90.966,-0.211903
5.0,126.738,90.959,-0.213024
5.001428571,126.768,90.952,-0.213593
5.002857143,126.798,90.945,-0.215234
5.004285714,126.838,90.938,-0.215464
5.005714286,126.868,90.931,-0.215247
5.007142857,126.898,90.924,-0.215105
5.008571429,126.938,90.916,-0.214678
5.01,126.968,90.909,-0.214205
5.011666667,126.998,90.902,-0.214044
5.013333333,127.038,90.895,-0.214379
5.015,127.068,90.888,-0.215393
5.016666667,127.098,90.881,-0.215968
5.018333333,127.138,90.874,-0.215807
5.02,127.168,90.866,-0.215955
5.022,127.198,90.859,-0.21743
5.024,127.238,90.852,-0.218074
5.026,127.268,90.845,-0.218469
5.028,127.298,90.838,-0.217903
5.03,127.338,90.83,-0.217645
5.031666667,127.368,90.823,-0.218549
5.033333333,127.398,90.816,-0.218506
5.035,127.428,90.808,-0.219029
5.036666667,127.468,90.801,-0.217651
5.038333333,127.498,90.794,-0.21699
5.04,127.528,90.787,-0.217275
5.041666667,127.568,90.78,-0.217334
5.043333333,127.598,90.772,-0.21858
5.045,127.628,90.765,-0.218644
5.046666667,127.668,90.758,-0.218138
5.048333333,127.698,90.751,-0.217914
5.05,127.728,90.743,-0.214968
5.051428571,127.768,90.736,-0.21422
5.052857143,127.798,90.729,-0.21314
5.054285714,127.828,90.722,-0.214735
5.055714286,127.868,90.715,-0.217153
5.057142857,127.898,90.708,-0.218196
5.058571429,127.928,90.7,-0.219955
5.06,127.968,90.693,-0.220262
5.061666667,127.998,90.686,-0.220726
5.063333333,128.028,90.678,-0.220693
5.065,128.068,90.671,-0.219927
5.066666667,128.098,90.664,-0.218815
5.068333333,128.128,90.657,-0.218863
5.07,128.168,90.649,-0.219677
5.072,128.198,90.642,-0.221482
5.074,128.228,90.635,-0.223042
5.076,128.268,90.627,-0.222786
5.078,128.298,90.62,-0.223236
5.08,128.328,90.612,-0.222881
5.081666667,128.358,90.605,-0.223172
5.083333333,128.398,90.598,-0.224483
5.085,128.428,90.59,-0.224506
5.086666667,128.458,90.583,-0.224966
5.088333333,128.498,90.575,-0.22446
5.09,128.528,90.568,-0.222692
5.091666667,128.558,90.56,-0.222095
5.093333333,128.598,90.553,-0.221635
5.095,128.628,90.546,-0.22283
5.096666667,128.658,90.538,-0.224575
5.098333333,128.698,90.531,-0.225358
5.1,128.728,90.523,-0.224935
5.101428571,128.758,90.516,-0.223855
5.102857143,128.798,90.508,-0.224003
5.104285714,128.828,90.501,-0.225287
5.105714286,128.858,90.493,-0.227974
5.107142857,128.898,90.486,-0.229536
5.108571429,128.928,90.478,-0.229398
5.11,128.958,90.47,-0.227377
5.111666667,128.998,90.463,-0.224162
5.113333333,129.028,90.455,-0.221452
5.115,129.058,90.448,-0.220076
5.116666667,129.098,90.441,-0.220411
5.118333333,129.128,90.434,-0.221786
5.12,129.158,90.426,-0.221924
5.122,129.198,90.419,-0.221934
5.124,129.228,90.412,-0.222153
5.126,129.258,90.404,-0.223498
5.128,129.288,90.397,-0.224874
5.13,129.328,90.389,-0.225126
5.131666667,129.358,90.382,-0.224279
5.133333333,129.388,90.374,-0.222983
5.135,129.428,90.367,-0.223028
5.136666667,129.458,90.359,-0.22435
5.138333333,129.488,90.352,-0.227187
5.14,129.528,90.344,-0.229588
5.141666667,129.558,90.337,-0.230425
5.143333333,129.588,90.329,-0.230068
5.145,129.628,90.321,-0.228634
5.146666667,129.658,90.314,-0.22821
5.148333333,129.688,90.306,-0.228611
5.15,129.728,90.299,-0.228782
5.151428571,129.758,90.291,-0.228195
5.152857143,129.788,90.283,-0.226429
5.154285714,129.828,90.276,-0.225284
5.155714286,129.858,90.269,-0.226006
5.157142857,129.888,90.261,-0.228108
5.158571429,129.928,90.253,-0.230082
5.16,129.958,90.246,-0.230646
5.161666667,129.988,90.238,-0.229934
5.163333333,130.028,90.23,-0.22868
5.165,130.058,90.223,-0.228897
5.166666667,130.088,90.215,-0.229943
5.168333333,130.128,90.207,-0.231289
5.17,130.158,90.2,-0.230808
5.172,130.188,90.192,-0.228191
5.174,130.228,90.185,-0.226194
5.176,130.258,90.177,-0.225941
5.178,130.288,90.17,-0.228811
5.18,130.318,90.162,-0.231589
5.181666667,130.358,90.154,-0.232117
5.183333333,130.388,90.146,-0.230301
5.185,130.418,90.139,-0.228521
5.186666667,130.458,90.131,-0.228957
5.188333333,130.488,90.124,-0.230898
5.19,130.518,90.116,-0.233768
5.191666667,130.558,90.108,-0.235248
5.193333333,130.588,90.1,-0.233941
5.195,130.618,90.092,-0.231647
5.196666667,130.658,90.085,-0.229789
5.198333333,130.688,90.077,-0.230259
5.2,130.718,90.07,-0.233058
5.201428571,130.758,90.062,-0.234734
5.202857143,130.788,90.054,-0.235263
5.204285714,130.818,90.046,-0.234908
5.205714286,130.858,90.038,-0.234357
5.207142857,130.888,90.031,-0.234551
5.208571429,130.918,90.023,-0.234322
5.21,130.958,90.015,-0.234426
5.211666667,130.988,90.007,-0.234198
5.213333333,131.018,89.999,-0.234129
5.215,131.058,89.992,-0.234037
5.216666667,131.088,89.984,-0.23344
5.218333333,131.118,89.976,-0.233188
5.22,131.158,89.968,-0.233649
5.222,131.188,89.961,-0.234095
5.224,131.218,89.953,-0.234635
5.226,131.258,89.945,-0.235231
5.228,131.288,89.937,-0.23608
5.23,131.318,89.929,-0.237389
5.231666667,131.358,89.921,-0.23786
5.233333333,131.388,89.914,-0.237999
5.235,131.418,89.906,-0.237057
5.236666667,131.458,89.898,-0.236103
5.238333333,131.488,89.89,-0.234737
5.24,131.518,89.882,-0.234198
5.241666667,131.548,89.874,-0.23568
5.243333333,131.588,89.867,-0.238114
5.245,131.618,89.859,-0.23933
5.246666667,131.648,89.85,-0.238389
5.248333333,131.688,89.843,-0.237104
5.25,131.718,89.835,-0.235957
5.251428571,131.748,89.827,-0.236896
5.252857143,131.788,89.819,-0.237619
5.254285714,131.818,89.811,-0.237688
5.255714286,131.848,89.803,-0.237585
5.257142857,131.888,89.795,-0.237402
5.258571429,131.918,89.787,-0.238183
5.26,131.948,89.78,-0.238458
5.261666667,131.988,89.772,-0.238573
5.263333333,132.018,89.764,-0.238709
5.265,132.048,89.756,-0.238399
5.266666667,132.088,89.748,-0.237848
5.268333333,132.118,89.74,-0.237745
5.27,132.148,89.732,-0.23708
5.272,132.188,89.724,-0.238124
5.274,132.218,89.716,-0.239202
5.276,132.248,89.708,-0.239145
5.278,132.288,89.7,-0.239881
5.28,132.318,89.692,-0.238825
5.281666667,132.348,89.684,-0.238274
5.283333333,132.388,89.676,-0.238412
5.285,132.418,89.669,-0.239491
5.286666667,132.448,89.661,-0.240776
5.288333333,132.488,89.652,-0.241073
5.29,132.518,89.645,-0.240764
5.291666667,132.548,89.637,-0.240982
5.293333333,132.588,89.629,-0.242347
5.295,132.618,89.62,-0.242623
5.296666667,132.648,89.612,-0.242817
5.298333333,132.688,89.604,-0.240913
5.3,132.718,89.596,-0.240891
5.301428571,132.748,89.588,-0.241499
5.302857143,132.778,89.58,-0.243162
5.304285714,132.818,89.572,-0.244929
5.305714286,132.848,89.564,-0.244539
5.307142857,132.878,89.556,-0.243942
5.308571429,132.918,89.548,-0.242428
5.31,132.948,89.54,-0.242657
5.311666667,132.978,89.532,-0.244011
5.313333333,133.018,89.524,-0.245572
5.315,133.048,89.515,-0.246662
5.316666667,133.078,89.507,-0.245767
5.318333333,133.118,89.499,-0.243806
5.32,133.148,89.491,-0.243335
5.322,133.178,89.483,-0.242831
5.324,133.218,89.475,-0.242785
5.326,133.248,89.467,-0.242326
5.328,133.278,89.459,-0.241649
5.33,133.318,89.451,-0.242853
5.331666667,133.348,89.442,-0.244367
5.333333333,133.378,89.434,-0.245663
5.335,133.418,89.426,-0.246283
5.336666667,133.448,89.418,-0.24618
5.338333333,133.478,89.41,-0.246409
5.34,133.518,89.402,-0.246375
5.341666667,133.548,89.393,-0.246604
5.343333333,133.578,89.385,-0.247052
5.345,133.618,89.377,-0.247454
5.346666667,133.648,89.369,-0.247534
5.348333333,133.678,89.36,-0.247259
5.35,133.718,89.352,-0.24859
5.351428571,133.748,89.344,-0.250722
5.352857143,133.778,89.335,-0.252247
5.354285714,133.818,89.327,-0.252213
5.355714286,133.848,89.319,-0.250126
5.357142857,133.878,89.31,-0.248303
5.358571429,133.918,89.302,-0.246491
5.36,133.948,89.294,-0.244633
5.361666667,133.978,89.286,-0.244072
5.363333333,134.018,89.278,-0.243774
5.365,134.048,89.27,-0.243385
5.366666667,134.078,89.262,-0.243499
5.368333333,134.118,89.254,-0.243693
5.37,134.148,89.245,-0.245987
5.372,134.178,89.237,-0.247833
5.374,134.218,89.229,-0.248658
5.376,134.248,89.221,-0.24789
5.378,134.278,89.212,-0.247145
5.38,134.308,89.204,-0.248154
5.381666667,134.348,89.196,-0.24906
5.383333333,134.378,89.188,-0.249449
5.385,134.408,89.179,-0.247879
5.386666667,134.448,89.171,-0.246594
5.388333333,134.478,89.163,-0.247752
5.39,134.508,89.155,-0.250734
5.391666667,134.548,89.146,-0.254437
5.393333333,134.578,89.138,-0.25415
5.395,134.608,89.129,-0.252591
5.396666667,134.648,89.121,-0.250367
5.398333333,134.678,89.113,-0.249759
5.4,134.708,89.104,-0.253337
5.401428571,134.748,89.096,-0.254736
5.402857143,134.778,89.087,-0.255733
5.404285714,134.808,89.079,-0.252832
5.405714286,134.848,89.07,-0.249977
5.407142857,134.878,89.062,-0.249977
5.408571429,134.908,89.054,-0.251891
5.41,134.948,89.045,-0.255595
5.411666667,134.978,89.037,-0.256271
5.413333333,135.008,89.028,-0.254999
5.415,135.048,89.02,-0.251617
5.416666667,135.078,89.011,-0.249186
5.418333333,135.108,89.003,-0.250298
5.42,135.148,88.995,-0.252453
5.422,135.178,88.986,-0.253301
5.424,135.208,88.978,-0.250986
5.426,135.248,88.97,-0.246951
5.428,135.278,88.962,-0.245919
5.43,135.308,88.954,-0.248258
5.431666667,135.348,88.945,-0.251674
5.433333333,135.378,88.937,-0.253645
5.435,135.408,88.928,-0.253518
5.436666667,135.448,88.92,-0.253152
5.438333333,135.478,88.911,-0.253438
5.44,135.508,88.903,-0.256235
5.441666667,135.548,88.894,-0.257966
5.443333333,135.578,88.886,-0.259387
5.445,135.608,88.877,-0.259742
5.446666667,135.648,88.868,-0.258402
5.448333333,135.678,88.86,-0.258138
5.45,135.708,88.851,-0.257771
5.451428571,135.748,88.843,-0.258241
5.452857143,135.778,88.834,-0.258023
5.454285714,135.808,88.825,-0.256006
5.455714286,135.848,88.817,-0.254218
5.457142857,135.878,88.809,-0.253462
5.458571429,135.908,88.8,-0.254745
5.46,135.948,88.792,-0.256521
5.461666667,135.978,88.783,-0.257851
5.463333333,136.008,88.774,-0.258664
5.465,136.048,88.766,-0.257759
5.466666667,136.078,88.757,-0.257003
5.468333333,136.108,88.749,-0.25729
5.47,136.148,88.74,-0.258872
5.472,136.178,88.732,-0.260569
5.474,136.208,88.723,-0.259629
5.476,136.238,88.714,-0.257726
5.478,136.278,88.706,-0.256282
5.48,136.308,88.697,-0.256259
5.481666667,136.338,88.689,-0.257565
5.483333333,136.378,88.68,-0.25807
5.485,136.408,88.671,-0.25862
5.486666667,136.438,88.663,-0.258895
5.488333333,136.478,88.654,-0.259377
5.49,136.508,88.646,-0.2601
5.491666667,136.538,88.637,-0.260375
5.493333333,136.578,88.628,-0.260683
5.495,136.608,88.62,-0.260877
5.496666667,136.638,88.611,-0.261083
5.498333333,136.678,88.602,-0.260956
5.5,136.708,88.593,-0.259478
5.501428571,136.738,88.585,-0.257988
5.502857143,136.778,88.576,-0.257243
5.504285714,136.808,88.568,-0.257186
5.505714286,136.838,88.559,-0.258056
5.507142857,136.878,88.551,-0.258079
5.508571429,136.908,88.542,-0.256887
5.51,136.938,88.533,-0.257299
5.511666667,136.978,88.525,-0.257861
5.513333333,137.008,88.516,-0.259522
5.515,137.038,88.508,-0.261632
5.516666667,137.078,88.499,-0.261357
5.518333333,137.108,88.49,-0.260142
5.52,137.138,88.482,-0.257461
5.522,137.178,88.473,-0.256533
5.524,137.208,88.465,-0.259042
5.526,137.238,88.456,-0.262651
5.528,137.278,88.447,-0.264748
5.53,137.308,88.438,-0.264221
5.531666667,137.338,88.429,-0.262008
5.533333333,137.378,88.421,-0.261412
5.535,137.408,88.412,-0.263106
5.536666667,137.438,88.403,-0.265339
5.538333333,137.478,88.394,-0.265729
5.54,137.508,88.385,-0.264823
5.541666667,137.538,88.377,-0.261765
5.543333333,137.578,88.368,-0.260597
5.545,137.608,88.359,-0.26125
5.546666667,137.638,88.351,-0.263795
5.548333333,137.678,88.342,-0.265582
5.55,137.708,88.333,-0.264276
5.551428571,137.738,88.324,-0.262924
5.552857143,137.778,88.316,-0.262236
5.554285714,137.808,88.307,-0.264323
5.555714286,137.838,88.298,-0.266581
5.557142857,137.878,88.289,-0.267269
5.558571429,137.908,88.28,-0.267531
5.56,137.938,88.271,-0.267463
5.561666667,137.978,88.262,-0.266719
5.563333333,138.008,88.253,-0.265848
5.565,138.038,88.245,-0.266109
5.566666667,138.078,88.236,-0.265866
5.568333333,138.108,88.227,-0.26605
5.57,138.138,88.218,-0.264527
5.572,138.178,88.209,-0.263587
5.574,138.208,88.201,-0.265294
5.576,138.238,88.192,-0.26614
5.578,138.278,88.183,-0.266781
5.58,138.308,88.174,-0.26424
5.581666667,138.338,88.165,-0.263494
5.583333333,138.378,88.156,-0.265981
5.585,138.408,88.147,-0.269074
5.586666667,138.438,88.138,-0.272156
5.588333333,138.478,88.129,-0.271677
5.59,138.508,88.12,-0.270623
5.591666667,138.538,88.111,-0.268561
5.593333333,138.578,88.102,-0.267461
5.595,138.608,88.094,-0.268148
5.596666667,138.638,88.085,-0.27099
5.598333333,138.678,88.076,-0.274267
5.6,138.708,88.066,-0.274244
5.601428571,138.738,88.057,-0.271448
5.602857143,138.778,88.048,-0.267644
5.604285714,138.808,88.039,-0.266315
5.605714286,138.838,88.03,-0.266957
5.607142857,138.868,88.022,-0.268929
5.608571429,138.908,88.013,-0.269285
5.61,138.938,88.004,-0.269813
5.611666667,138.968,87.995,-0.269915
5.613333333,139.008,87.986,-0.270463
5.615,139.038,87.977,-0.271448
5.616666667,139.068,87.968,-0.272275
5.618333333,139.108,87.958,-0.273961
5.62,139.138,87.949,-0.274325
5.622,139.168,87.94,-0.27359
5.624,139.208,87.931,-0.271642
5.626,139.238,87.922,-0.2702
5.628,139.268,87.913,-0.270615
5.63,139.308,87.904,-0.272917
5.631666667,139.338,87.895,-0.274956
5.633333333,139.368,87.886,-0.275379
5.635,139.408,87.877,-0.274656
5.636666667,139.438,87.867,-0.272009
5.638333333,139.468,87.858,-0.270805
5.64,139.508,87.85,-0.271471
5.641666667,139.538,87.84,-0.272596
5.643333333,139.568,87.831,-0.274052
5.645,139.608,87.822,-0.273319
5.646666667,139.638,87.813,-0.27019
5.648333333,139.668,87.804,-0.268836
5.65,139.708,87.795,-0.268194
5.651428571,139.738,87.786,-0.270075
5.652857143,139.768,87.777,-0.271965
5.654285714,139.808,87.768,-0.271723
5.655714286,139.838,87.759,-0.271871
5.657142857,139.868,87.75,-0.271767
5.658571429,139.908,87.741,-0.273554
5.66,139.938,87.732,-0.277437
5.661666667,139.968,87.723,-0.279934
5.663333333,140.008,87.713,-0.28123
5.665,140.038,87.704,-0.280339
5.666666667,140.068,87.695,-0.278689
5.668333333,140.108,87.685,-0.279445
5.67,140.138,87.676,-0.280912
5.672,140.168,87.667,-0.28249
5.674,140.208,87.657,-0.281607
