Time,Temperature,Weight,Deriv. Weight
8.398333333,193.615,64.088,-0.27443
8.4,193.655,64.079,-0.27429
8.401428571,193.685,64.07,-0.274222
8.402857143,193.715,64.061,-0.273993
8.404285714,193.755,64.051,-0.273533
8.405714286,193.785,64.042,-0.273062
8.407142857,193.815,64.033,-0.272742
8.408571429,193.855,64.024,-0.272569
8.41,193.885,64.015,-0.272467
8.411666667,193.915,64.006,-0.272295
8.413333333,193.955,63.997,-0.272102
8.415,193.985,63.988,-0.271873
8.416666667,194.015,63.979,-0.271655
8.418333333,194.055,63.97,-0.271561
8.42,194.085,63.961,-0.271492
8.422,194.115,63.952,-0.271311
8.424,194.155,63.943,-0.271129
8.426,194.185,63.934,-0.271049
8.428,194.215,63.925,-0.271037
8.43,194.255,63.916,-0.27114
8.431666667,194.285,63.906,-0.271209
8.433333333,194.315,63.897,-0.271211
8.435,194.355,63.888,-0.271406
8.436666667,194.385,63.879,-0.271234
8.438333333,194.415,63.87,-0.271074
8.44,194.455,63.861,-0.270877
8.441666667,194.485,63.852,-0.270727
8.443333333,194.515,63.843,-0.270647
8.445,194.555,63.834,-0.270362
8.446666667,194.585,63.825,-0.270168
8.448333333,194.615,63.816,-0.270018
8.45,194.655,63.807,-0.270109
8.451428571,194.685,63.798,-0.270074
8.452857143,194.715,63.789,-0.269823
8.454285714,194.755,63.78,-0.269457
8.455714286,194.785,63.771,-0.269183
8.457142857,194.815,63.762,-0.26908
8.458571429,194.855,63.753,-0.268999
8.46,194.885,63.744,-0.268942
8.461666667,194.915,63.735,-0.26876
8.463333333,194.955,63.726,-0.268372
8.465,194.985,63.717,-0.268075
8.466666667,195.015,63.709,-0.26772
8.468333333,195.055,63.7,-0.267422
8.47,195.085,63.691,-0.26717
8.472,195.115,63.682,-0.26685
8.474,195.155,63.673,-0.266919
8.476,195.185,63.664,-0.266987
8.478,195.215,63.655,-0.266941
8.48,195.255,63.646,-0.266678
8.481666667,195.285,63.637,-0.266289
8.483333333,195.315,63.629,-0.266049
8.485,195.355,63.62,-0.265968
8.486666667,195.385,63.611,-0.265762
8.488333333,195.415,63.602,-0.265329
8.49,195.455,63.593,-0.264711
8.491666667,195.485,63.584,-0.264185
8.493333333,195.515,63.576,-0.264173
8.495,195.555,63.567,-0.264286
8.496666667,195.585,63.558,-0.264263
8.498333333,195.615,63.549,-0.264081
8.5,195.655,63.54,-0.263933
8.501428571,195.685,63.532,-0.263818
8.502857143,195.715,63.523,-0.263762
8.504285714,195.755,63.514,-0.263568
8.505714286,195.785,63.505,-0.263042
8.507142857,195.815,63.496,-0.262755
8.508571429,195.855,63.488,-0.262513
8.51,195.885,63.479,-0.26249
8.511666667,195.915,63.47,-0.262662
8.513333333,195.955,63.461,-0.262822
8.515,195.985,63.453,-0.262673
8.516666667,196.015,63.444,-0.262444
8.518333333,196.055,63.435,-0.262158
8.52,196.085,63.426,-0.261803
8.522,196.115,63.418,-0.261906
8.524,196.155,63.409,-0.261916
8.526,196.185,63.4,-0.262099
8.528,196.215,63.392,-0.262238
8.53,196.255,63.383,-0.261838
8.531428571,196.285,63.374,-0.261483
8.532857143,196.315,63.365,-0.261219
8.534285714,196.355,63.357,-0.261081
8.535714286,196.385,63.348,-0.260897
8.537142857,196.415,63.339,-0.260314
8.538571429,196.455,63.331,-0.259512
8.54,196.485,63.322,-0.258963
8.542,196.515,63.313,-0.258745
8.544,196.555,63.305,-0.258733
8.546,196.585,63.296,-0.258927
8.548,196.615,63.287,-0.258985
8.55,196.655,63.279,-0.258791
8.551428571,196.685,63.27,-0.258447
8.552857143,196.715,63.262,-0.258046
8.554285714,196.755,63.253,-0.257748
8.555714286,196.785,63.244,-0.257829
8.557142857,196.815,63.236,-0.257852
8.558571429,196.855,63.227,-0.257794
8.56,196.885,63.219,-0.257542
8.562,196.915,63.21,-0.257038
8.564,196.955,63.201,-0.256753
8.566,196.985,63.193,-0.256466
8.568,197.015,63.184,-0.256364
8.57,197.055,63.176,-0.256306
8.571666667,197.085,63.167,-0.256169
8.573333333,197.115,63.159,-0.256066
8.575,197.155,63.15,-0.255848
8.576666667,197.185,63.142,-0.255768
8.578333333,197.215,63.133,-0.255768
8.58,197.255,63.125,-0.255516
8.581428571,197.285,63.116,-0.255345
8.582857143,197.315,63.108,-0.255047
8.584285714,197.355,63.099,-0.254864
8.585714286,197.385,63.091,-0.254841
8.587142857,197.415,63.082,-0.254681
8.588571429,197.455,63.074,-0.254726
8.59,197.485,63.065,-0.254726
8.592,197.515,63.057,-0.254612
8.594,197.555,63.048,-0.25443
8.596,197.585,63.04,-0.254247
8.598,197.615,63.031,-0.253983
8.6,197.655,63.023,-0.253708
8.601428571,197.685,63.014,-0.253159
8.602857143,197.715,63.006,-0.252975
8.604285714,197.755,62.998,-0.252987
8.605714286,197.785,62.989,-0.25301
8.607142857,197.815,62.981,-0.253033
8.608571429,197.855,62.972,-0.252724
8.61,197.885,62.964,-0.252449
8.612,197.915,62.955,-0.252255
8.614,197.955,62.947,-0.252152
8.616,197.985,62.939,-0.252026
8.618,198.015,62.93,-0.251911
8.62,198.055,62.922,-0.251694
8.621666667,198.085,62.913,-0.251568
8.623333333,198.115,62.905,-0.251454
8.625,198.155,62.897,-0.251362
8.626666667,198.185,62.888,-0.251293
8.628333333,198.215,62.88,-0.25095
8.63,198.255,62.871,-0.250469
8.631428571,198.285,62.863,-0.249691
8.632857143,198.315,62.855,-0.24921
8.634285714,198.355,62.847,-0.249176
8.635714286,198.385,62.838,-0.249313
8.637142857,198.415,62.83,-0.249496
8.638571429,198.455,62.822,-0.24929
8.64,198.485,62.813,-0.24913
8.642,198.515,62.805,-0.248913
8.644,198.555,62.797,-0.248787
8.646,198.585,62.788,-0.248878
8.648,198.615,62.78,-0.248707
8.65,198.655,62.772,-0.248741
8.651428571,198.685,62.764,-0.248787
8.652857143,198.715,62.755,-0.248581
8.654285714,198.755,62.747,-0.248352
8.655714286,198.785,62.739,-0.248078
8.657142857,198.815,62.73,-0.247746
8.658571429,198.855,62.722,-0.247791
8.66,198.885,62.714,-0.247803
8.662,198.915,62.706,-0.24762
8.664,198.955,62.697,-0.247345
8.666,198.985,62.689,-0.246796
8.668,199.015,62.681,-0.246097
8.67,199.055,62.673,-0.245502
8.671666667,199.085,62.665,-0.245422
8.673333333,199.115,62.656,-0.245673
8.675,199.155,62.648,-0.245959
8.676666667,199.185,62.64,-0.245948
8.678333333,199.215,62.632,-0.245708
8.68,199.255,62.624,-0.245502
8.681428571,199.285,62.615,-0.245479
8.682857143,199.315,62.607,-0.245262
8.684285714,199.355,62.599,-0.245022
8.685714286,199.385,62.591,-0.244862
8.687142857,199.415,62.583,-0.24469
8.688571429,199.455,62.575,-0.244484
8.69,199.485,62.566,-0.244175
8.692,199.515,62.558,-0.243923
8.694,199.555,62.55,-0.243877
8.696,199.585,62.542,-0.243957
8.698,199.615,62.534,-0.243774
8.7,199.655,62.526,-0.24351
8.701428571,199.685,62.518,-0.243316
8.702857143,199.715,62.51,-0.243167
8.704285714,199.755,62.502,-0.243236
8.705714286,199.785,62.493,-0.243202
8.707142857,199.815,62.485,-0.243076
8.708571429,199.855,62.477,-0.243007
8.71,199.885,62.469,-0.242836
8.712,199.915,62.461,-0.242641
8.714,199.955,62.453,-0.242206
8.716,199.985,62.445,-0.241601
8.718,200.015,62.437,-0.240994
8.72,200.055,62.429,-0.240983
8.721666667,200.085,62.421,-0.241349
8.723333333,200.115,62.413,-0.241853
8.725,200.155,62.405,-0.242208
8.726666667,200.185,62.397,-0.242231
8.728333333,200.215,62.388,-0.242082
8.73,200.255,62.38,-0.241762
8.731428571,200.285,62.372,-0.241682
8.732857143,200.315,62.364,-0.241682
8.734285714,200.355,62.356,-0.241762
8.735714286,200.385,62.348,-0.241453
8.737142857,200.415,62.34,-0.24095
8.738571429,200.455,62.332,-0.240606
8.74,200.485,62.324,-0.24032
8.742,200.515,62.316,-0.240297
8.744,200.555,62.308,-0.240137
8.746,200.585,62.3,-0.240046
8.748,200.615,62.292,-0.239817
8.75,200.655,62.284,-0.239497
8.751428571,200.685,62.276,-0.239313
8.752857143,200.715,62.268,-0.239039
8.754285714,200.755,62.26,-0.239108
8.755714286,200.785,62.252,-0.239027
8.757142857,200.815,62.244,-0.238822
8.758571429,200.855,62.236,-0.238582
8.76,200.885,62.228,-0.238262
8.762,200.915,62.22,-0.238194
8.764,200.955,62.212,-0.238113
8.766,200.985,62.204,-0.237941
8.768,201.015,62.197,-0.237884
8.77,201.055,62.189,-0.237805
8.771666667,201.085,62.181,-0.237462
8.773333333,201.115,62.173,-0.237188
8.775,201.155,62.165,-0.236901
8.776666667,201.185,62.157,-0.236775
8.778333333,201.215,62.149,-0.236547
8.78,201.255,62.141,-0.236112
8.781428571,201.285,62.133,-0.235677
8.782857143,201.315,62.125,-0.235448
8.784285714,201.355,62.118,-0.235595
8.785714286,201.385,62.11,-0.235755
8.787142857,201.415,62.102,-0.235974
8.788571429,201.455,62.094,-0.235894
8.79,201.485,62.086,-0.23554
8.792,201.515,62.078,-0.235322
8.794,201.555,62.071,-0.235229
8.796,201.585,62.063,-0.235092
8.798,201.615,62.055,-0.235
8.8,201.655,62.047,-0.234554
8.801428571,201.685,62.039,-0.234233
8.802857143,201.715,62.031,-0.234132
8.804285714,201.755,62.024,-0.233892
8.805714286,201.785,62.016,-0.233721
8.807142857,201.815,62.008,-0.233526
8.808571429,201.855,62.0,-0.23341
8.81,201.885,61.992,-0.233341
8.812,201.915,61.985,-0.233262
8.814,201.955,61.977,-0.233046
8.816,201.985,61.969,-0.23292
8.818,202.015,61.961,-0.232885
8.82,202.055,61.954,-0.232574
8.821666667,202.085,61.946,-0.232391
8.823333333,202.115,61.938,-0.232025
8.825,202.155,61.93,-0.231808
8.826666667,202.185,61.923,-0.231661
8.828333333,202.215,61.915,-0.23124
8.83,202.255,61.907,-0.230943
8.831428571,202.285,61.9,-0.230361
8.832857143,202.315,61.892,-0.230153
8.834285714,202.355,61.884,-0.23013
8.835714286,202.385,61.876,-0.23013
8.837142857,202.415,61.869,-0.230073
8.838571429,202.455,61.861,-0.229913
8.84,202.485,61.853,-0.22997
8.842,202.515,61.846,-0.229926
8.844,202.555,61.838,-0.230007
8.846,202.585,61.83,-0.230042
8.848,202.615,61.823,-0.230098
8.85,202.655,61.815,-0.230132
8.851428571,202.685,61.807,-0.229754
8.852857143,202.715,61.8,-0.229366
8.854285714,202.755,61.792,-0.229253
8.855714286,202.785,61.785,-0.229381
8.857142857,202.815,61.777,-0.229644
8.858571429,202.855,61.769,-0.229551
8.86,202.885,61.762,-0.22933
8.862,202.915,61.754,-0.229179
8.864,202.955,61.746,-0.228709
8.866,202.985,61.739,-0.228297
8.868,203.015,61.731,-0.228001
8.87,203.055,61.723,-0.227886
8.871666667,203.085,61.716,-0.228057
8.873333333,203.115,61.708,-0.227872
8.875,203.155,61.701,-0.227622
8.876666667,203.185,61.693,-0.227429
8.878333333,203.215,61.685,-0.227385
8.88,203.255,61.678,-0.227465
8.881428571,203.285,61.67,-0.227303
8.882857143,203.315,61.663,-0.227142
8.884285714,203.355,61.655,-0.226991
8.885714286,203.385,61.648,-0.226753
8.887142857,203.415,61.64,-0.226479
8.888571429,203.455,61.632,-0.226228
8.89,203.485,61.625,-0.226112
8.892,203.515,61.617,-0.226087
8.894,203.555,61.61,-0.226009
8.896,203.585,61.602,-0.225713
8.898,203.615,61.595,-0.225461
8.9,203.655,61.587,-0.225348
8.901428571,203.685,61.58,-0.225232
8.902857143,203.715,61.572,-0.225141
8.904285714,203.755,61.565,-0.224787
8.905714286,203.785,61.557,-0.22434
8.907142857,203.815,61.55,-0.223882
8.908571429,203.855,61.542,-0.223572
8.91,203.885,61.535,-0.223696
8.912,203.915,61.527,-0.223641
8.914,203.955,61.52,-0.223448
8.916,203.985,61.513,-0.223459
8.918,204.015,61.505,-0.223458
8.92,204.055,61.498,-0.223924
8.921666667,204.085,61.49,-0.223982
8.923333333,204.115,61.483,-0.223627
8.925,204.155,61.475,-0.223341
8.926666667,204.185,61.468,-0.222872
8.928333333,204.215,61.46,-0.222929
8.93,204.255,61.453,-0.223023
8.931428571,204.285,61.445,-0.222864
8.932857143,204.315,61.438,-0.222784
8.934285714,204.355,61.431,-0.222522
8.935714286,204.385,61.423,-0.222201
8.937142857,204.415,61.416,-0.222052
8.938571429,204.455,61.408,-0.221721
8.94,204.485,61.401,-0.22148
8.942,204.515,61.394,-0.221446
8.944,204.555,61.386,-0.221195
8.946,204.585,61.379,-0.221182
8.948,204.615,61.372,-0.220942
8.95,204.655,61.364,-0.220646
8.951428571,204.685,61.357,-0.22053
8.952857143,204.715,61.349,-0.220405
8.954285714,204.755,61.342,-0.220426
8.955714286,204.785,61.335,-0.220243
8.957142857,204.815,61.327,-0.219958
8.958571429,204.855,61.32,-0.219707
8.96,204.885,61.313,-0.219834
8.962,204.915,61.305,-0.220038
8.964,204.955,61.298,-0.220153
8.966,204.985,61.291,-0.219925
8.968,205.015,61.283,-0.219432
8.97,205.055,61.276,-0.219192
8.971666667,205.085,61.269,-0.219019
8.973333333,205.115,61.261,-0.21913
8.975,205.155,61.254,-0.219211
8.976666667,205.185,61.247,-0.219256
8.978333333,205.215,61.24,-0.219394
8.98,205.255,61.232,-0.219211
8.981428571,205.285,61.225,-0.218936
8.982857143,205.315,61.218,-0.21857
8.984285714,205.355,61.21,-0.218272
8.985714286,205.385,61.203,-0.217986
8.987142857,205.415,61.196,-0.217629
8.988571429,205.455,61.189,-0.21725
8.99,205.485,61.181,-0.217078
8.992,205.515,61.174,-0.216965
8.994,205.555,61.167,-0.216945
8.996,205.585,61.16,-0.216873
8.998,205.615,61.152,-0.216609
9.0,205.655,61.145,-0.21656
9.001428571,205.685,61.138,-0.216133
9.002857143,205.715,61.131,-0.215917
9.004285714,205.755,61.124,-0.215859
9.005714286,205.785,61.116,-0.215759
9.007142857,205.815,61.109,-0.215796
9.008571429,205.855,61.102,-0.215531
9.01,205.885,61.095,-0.21527
9.012,205.915,61.088,-0.215164
9.014,205.955,61.081,-0.215003
9.016,205.985,61.073,-0.214866
9.018,206.015,61.066,-0.214683
9.02,206.055,61.059,-0.214431
9.021666667,206.085,61.052,-0.214248
9.023333333,206.115,61.045,-0.214191
9.025,206.155,61.038,-0.214291
9.026666667,206.185,61.03,-0.214372
9.028333333,206.215,61.023,-0.214302
9.03,206.255,61.016,-0.21405
9.031428571,206.285,61.009,-0.21382
9.032857143,206.315,61.002,-0.213702
9.034285714,206.355,60.995,-0.213656
9.035714286,206.385,60.988,-0.21361
9.037142857,206.415,60.981,-0.213473
9.038571429,206.455,60.973,-0.213419
9.04,206.485,60.966,-0.2131
9.042,206.515,60.959,-0.212898
9.044,206.555,60.952,-0.212875
9.046,206.585,60.945,-0.212715
9.048,206.615,60.938,-0.212726
9.05,206.655,60.931,-0.212268
9.051428571,206.685,60.924,-0.211913
9.052857143,206.715,60.917,-0.211624
9.054285714,206.755,60.91,-0.211374
9.055714286,206.785,60.903,-0.211269
9.057142857,206.815,60.896,-0.211212
9.058571429,206.855,60.889,-0.211302
9.06,206.885,60.882,-0.211352
9.062,206.915,60.874,-0.211327
9.064,206.955,60.867,-0.211361
9.066,206.985,60.86,-0.211367
9.068,207.015,60.853,-0.211269
9.07,207.055,60.846,-0.211086
9.071666667,207.085,60.839,-0.210569
9.073333333,207.115,60.832,-0.210279
9.075,207.155,60.825,-0.209997
9.076666667,207.185,60.818,-0.209884
9.078333333,207.215,60.811,-0.209919
9.08,207.255,60.804,-0.209882
9.081428571,207.285,60.797,-0.209982
9.082857143,207.315,60.79,-0.209814
9.084285714,207.355,60.783,-0.209518
9.085714286,207.385,60.776,-0.2093
9.087142857,207.415,60.769,-0.209207
9.088571429,207.455,60.762,-0.209115
9.09,207.485,60.755,-0.208728
9.092,207.515,60.748,-0.208236
9.094,207.555,60.742,-0.208009
9.096,207.585,60.735,-0.207984
9.098,207.615,60.728,-0.207938
9.1,207.655,60.721,-0.207815
9.101428571,207.685,60.714,-0.207744
9.102857143,207.715,60.707,-0.207721
9.104285714,207.755,60.7,-0.207708
9.105714286,207.785,60.693,-0.207715
9.107142857,207.815,60.686,-0.207498
9.108571429,207.855,60.679,-0.207257
9.11,207.885,60.672,-0.206884
9.112,207.915,60.665,-0.206725
9.114,207.955,60.659,-0.206782
9.116,207.985,60.652,-0.206666
9.118,208.015,60.645,-0.206445
9.12,208.055,60.638,-0.206101
9.121666667,208.085,60.631,-0.205907
9.123333333,208.115,60.624,-0.205952
9.125,208.155,60.617,-0.205929
9.126666667,208.185,60.61,-0.205826
9.128333333,208.215,60.604,-0.205781
9.13,208.255,60.597,-0.205567
9.131428571,208.285,60.59,-0.205466
9.132857143,208.315,60.583,-0.205192
9.134285714,208.355,60.576,-0.205212
9.135714286,208.385,60.569,-0.204934
9.137142857,208.415,60.563,-0.205087
9.138571429,208.455,60.556,-0.205066
9.14,208.485,60.549,-0.204986
9.142,208.515,60.542,-0.2048
9.144,208.555,60.535,-0.204457
9.146,208.585,60.528,-0.204219
9.148,208.615,60.522,-0.204184
9.15,208.655,60.515,-0.204423
9.151428571,208.685,60.508,-0.204526
9.152857143,208.715,60.501,-0.204528
9.154285714,208.755,60.494,-0.20439
9.155714286,208.785,60.488,-0.203999
9.157142857,208.815,60.481,-0.20356
9.158571429,208.855,60.474,-0.203205
9.16,208.885,60.467,-0.203159
9.162,208.915,60.46,-0.203423
9.164,208.955,60.454,-0.203583
9.166,208.985,60.447,-0.203766
9.168,209.015,60.44,-0.203446
9.17,209.055,60.433,-0.203503
9.171666667,209.085,60.427,-0.203537
9.173333333,209.115,60.42,-0.203503
9.175,209.155,60.413,-0.203315
9.176666667,209.185,60.406,-0.203073
9.178333333,209.215,60.399,-0.202794
9.18,209.255,60.393,-0.202599
9.181428571,209.285,60.386,-0.202477
9.182857143,209.315,60.379,-0.202342
9.184285714,209.355,60.372,-0.202347
9.185714286,209.385,60.366,-0.202232
9.187142857,209.415,60.359,-0.2019
9.188571429,209.455,60.352,-0.201397
9.19,209.485,60.346,-0.201076
9.192,209.515,60.339,-0.200939
9.194,209.555,60.332,-0.200778
9.196,209.585,60.325,-0.200527
9.198,209.615,60.319,-0.200126
9.2,209.655,60.312,-0.199721
9.201428571,209.685,60.305,-0.19938
9.202857143,209.715,60.299,-0.199183
9.204285714,209.755,60.292,-0.19908
9.205714286,209.785,60.286,-0.199173
9.207142857,209.815,60.279,-0.199144
9.208571429,209.855,60.272,-0.199215
9.21,209.885,60.266,-0.199112
9.212,209.915,60.259,-0.199137
9.214,209.955,60.252,-0.199038
9.216,209.985,60.246,-0.198718
9.218,210.015,60.239,-0.198603
9.22,210.055,60.233,-0.198363
9.221666667,210.085,60.226,-0.198358
9.223333333,210.115,60.219,-0.198258
9.225,210.155,60.213,-0.197905
9.226666667,210.185,60.206,-0.197553
9.228333333,210.215,60.2,-0.197356
9.23,210.255,60.193,-0.197188
9.231428571,210.285,60.186,-0.197108
9.232857143,210.315,60.18,-0.197083
9.234285714,210.355,60.173,-0.196966
9.235714286,210.385,60.167,-0.197055
9.237142857,210.415,60.16,-0.19703
9.238571429,210.455,60.154,-0.196686
9.24,210.485,60.147,-0.196402
9.242,210.515,60.14,-0.196285
9.244,210.555,60.134,-0.19621
9.246,210.585,60.127,-0.196341
9.248,210.615,60.121,-0.196339
9.25,210.655,60.114,-0.196009
9.251428571,210.685,60.108,-0.196043
9.252857143,210.715,60.101,-0.195892
9.254285714,210.755,60.095,-0.195837
9.255714286,210.785,60.088,-0.195952
9.257142857,210.815,60.082,-0.195652
9.258571429,210.855,60.075,-0.195505
9.26,210.885,60.069,-0.195265
9.262,210.915,60.062,-0.195153
9.264,210.955,60.056,-0.19513
9.266,210.985,60.049,-0.19499
9.268,211.015,60.043,-0.19463
9.27,211.055,60.036,-0.194195
9.271666667,211.085,60.03,-0.194
9.273333333,211.115,60.023,-0.19376
9.275,211.155,60.017,-0.193829
9.276666667,211.185,60.01,-0.193972
9.278333333,211.215,60.004,-0.194044
9.28,211.255,59.997,-0.194247
9.281428571,211.285,59.991,-0.194149
9.282857143,211.315,59.984,-0.194126
9.284285714,211.355,59.978,-0.194081
9.285714286,211.385,59.972,-0.193829
9.287142857,211.415,59.965,-0.193663
9.288571429,211.455,59.959,-0.193455
9.29,211.485,59.952,-0.193278
9.292,211.515,59.946,-0.192962
9.294,211.555,59.939,-0.192684
9.296,211.585,59.933,-0.192515
9.298,211.615,59.926,-0.192414
9.3,211.655,59.92,-0.192443
9.301428571,211.685,59.914,-0.192278
9.302857143,211.715,59.907,-0.192223
9.304285714,211.755,59.901,-0.191991
9.305714286,211.785,59.894,-0.19182
9.307142857,211.815,59.888,-0.191932
9.308571429,211.855,59.882,-0.191949
9.31,211.885,59.875,-0.192029
9.312,211.915,59.869,-0.191737
9.314,211.955,59.863,-0.191545
9.316,211.985,59.856,-0.191637
9.318,212.015,59.85,-0.191714
9.32,212.055,59.843,-0.191634
9.321666667,212.085,59.837,-0.191293
9.323333333,212.115,59.831,-0.190766
9.325,212.155,59.824,-0.190386
9.326666667,212.185,59.818,-0.190117
9.328333333,212.215,59.812,-0.189819
9.33,212.255,59.805,-0.189601
9.331428571,212.285,59.799,-0.189355
9.332857143,212.315,59.793,-0.189427
9.334285714,212.355,59.786,-0.189707
9.335714286,212.385,59.78,-0.19001
9.337142857,212.415,59.774,-0.190168
9.338571429,212.455,59.767,-0.189924
9.34,212.485,59.761,-0.18959
9.342,212.515,59.755,-0.189323
9.344,212.555,59.748,-0.189112
9.346,212.585,59.742,-0.189123
9.348,212.615,59.736,-0.189037
9.35,212.655,59.73,-0.188891
9.351428571,212.685,59.723,-0.188625
9.352857143,212.715,59.717,-0.18827
9.354285714,212.755,59.711,-0.188027
9.355714286,212.785,59.704,-0.187992
9.357142857,212.815,59.698,-0.188018
9.358571429,212.855,59.692,-0.187743
9.36,212.885,59.686,-0.187265
9.362,212.915,59.679,-0.186776
9.364,212.955,59.673,-0.186561
9.366,212.985,59.667,-0.186776
9.368,213.015,59.661,-0.187008
9.37,213.055,59.655,-0.187191
9.371666667,213.085,59.648,-0.187182
9.373333333,213.115,59.642,-0.187114
9.375,213.155,59.636,-0.186979
9.376666667,213.185,59.63,-0.18693
9.378333333,213.215,59.623,-0.18701
9.38,213.255,59.617,-0.187013
9.381428571,213.285,59.611,-0.186988
9.382857143,213.315,59.605,-0.186621
9.384285714,213.355,59.598,-0.18612
9.385714286,213.385,59.592,-0.185813
9.387142857,213.415,59.586,-0.185596
