Time,Temperature,Weight,Deriv. Weight
20.24666667,431.739375,32.09,-0.0817942
20.24833333,431.769375,32.087,-0.0818515
20.25,431.799375,32.085,-0.0817599
20.252,431.839375,32.082,-0.0816911
20.254,431.869375,32.079,-0.0817599
20.256,431.899375,32.076,-0.081848
20.258,431.939375,32.074,-0.0821154
20.26,431.969375,32.071,-0.0822299
20.26166667,431.999375,32.068,-0.0823863
20.26333333,432.039375,32.065,-0.0823749
20.265,432.069375,32.063,-0.0820352
20.26666667,432.099375,32.06,-0.0815964
20.26833333,432.139375,32.057,-0.0814017
20.27,432.169375,32.055,-0.0817373
20.27166667,432.199375,32.052,-0.0821651
20.27333333,432.239375,32.049,-0.0823637
20.275,432.269375,32.046,-0.0822646
20.27666667,432.299375,32.044,-0.0818906
20.27833333,432.339375,32.041,-0.0819629
20.28,432.369375,32.038,-0.082043
20.28142857,432.399375,32.035,-0.0820165
20.28285714,432.439375,32.033,-0.0818373
20.28428571,432.469375,32.03,-0.081456
20.28571429,432.499375,32.027,-0.0812992
20.28714286,432.539375,32.025,-0.0814097
20.28857143,432.569375,32.022,-0.0817189
20.29,432.599375,32.019,-0.0819748
20.29166667,432.639375,32.016,-0.0821657
20.29333333,432.669375,32.014,-0.0821085
20.295,432.699375,32.011,-0.0819826
20.29666667,432.739375,32.008,-0.0818567
20.29833333,432.769375,32.005,-0.0815705
20.3,432.799375,32.003,-0.0813988
20.302,432.839375,32.0,-0.0812271
20.304,432.869375,31.997,-0.0810897
20.306,432.899375,31.995,-0.0809123
20.308,432.939375,31.992,-0.0806548
20.31,432.969375,31.989,-0.0805861
20.31166667,432.999375,31.987,-0.0807316
20.31333333,433.039375,31.984,-0.0809531
20.315,433.069375,31.981,-0.0810618
20.31666667,433.099375,31.978,-0.0811035
20.31833333,433.139375,31.976,-0.081084
20.32,433.169375,31.973,-0.0811493
20.32166667,433.199375,31.97,-0.0814794
20.32333333,433.239375,31.968,-0.0816568
20.325,433.269375,31.965,-0.0816528
20.32666667,433.299375,31.962,-0.0815727
20.32833333,433.339375,31.959,-0.0813765
20.33,433.369375,31.957,-0.0815309
20.33142857,433.399375,31.954,-0.0817237
20.33285714,433.439375,31.951,-0.0819143
20.33428571,433.469375,31.949,-0.0820481
20.33571429,433.499375,31.946,-0.0820387
20.33714286,433.539375,31.943,-0.0820119
20.33857143,433.569375,31.94,-0.0818043
20.34,433.599375,31.938,-0.0817448
20.34166667,433.639375,31.935,-0.0816819
20.34333333,433.669375,31.932,-0.081747
20.345,433.699375,31.929,-0.0819169
20.34666667,433.739375,31.927,-0.0817418
20.34833333,433.769375,31.924,-0.0814994
20.35,433.799375,31.921,-0.0811808
20.352,433.839375,31.919,-0.0809634
20.354,433.869375,31.916,-0.0809046
20.356,433.899375,31.913,-0.0808383
20.358,433.939375,31.91,-0.080915
20.36,433.969375,31.908,-0.080951
20.36166667,433.999375,31.905,-0.0808921
20.36333333,434.039375,31.902,-0.0808921
20.365,434.069375,31.9,-0.0810082
20.36666667,434.099375,31.897,-0.080995
20.36833333,434.139375,31.894,-0.0807125
20.37,434.169375,31.892,-0.0802836
20.37166667,434.199375,31.889,-0.0799005
20.37333333,434.239375,31.886,-0.0800034
20.375,434.269375,31.884,-0.0800034
20.37666667,434.299375,31.881,-0.0800606
20.37833333,434.339375,31.878,-0.0801946
20.38,434.369375,31.876,-0.0800672
20.38142857,434.399375,31.873,-0.0797814
20.38285714,434.439375,31.87,-0.0794426
20.38428571,434.469375,31.868,-0.0794213
20.38571429,434.499375,31.865,-0.0798042
20.38714286,434.539375,31.862,-0.0803604
20.38857143,434.569375,31.86,-0.0805033
20.39,434.609375,31.857,-0.0802411
20.39166667,434.639375,31.854,-0.0797481
20.39333333,434.669375,31.852,-0.0795179
20.395,434.709375,31.849,-0.0797668
20.39666667,434.739375,31.846,-0.0799726
20.39833333,434.769375,31.844,-0.0799179
20.4,434.809375,31.841,-0.0794452
20.402,434.839375,31.838,-0.0792208
20.404,434.869375,31.836,-0.0792779
20.406,434.909375,31.833,-0.0794707
20.408,434.939375,31.83,-0.0795392
20.41,434.969375,31.828,-0.0793293
20.41166667,435.009375,31.825,-0.0791465
20.41333333,435.039375,31.822,-0.0790307
20.415,435.069375,31.82,-0.0791362
20.41666667,435.109375,31.817,-0.079239
20.41833333,435.139375,31.814,-0.079439
20.42,435.169375,31.812,-0.0793819
20.42166667,435.209375,31.809,-0.0791564
20.42333333,435.239375,31.807,-0.0789236
20.425,435.269375,31.804,-0.0787293
20.42666667,435.309375,31.801,-0.0789564
20.42833333,435.339375,31.799,-0.0791648
20.43,435.369375,31.796,-0.0791648
20.43142857,435.409375,31.793,-0.0790764
20.43285714,435.439375,31.791,-0.0789693
20.43428571,435.469375,31.788,-0.0790379
20.43571429,435.509375,31.785,-0.079065
20.43714286,435.539375,31.783,-0.0789991
20.43857143,435.569375,31.78,-0.0789877
20.44,435.609375,31.778,-0.0791019
20.44166667,435.639375,31.775,-0.0791362
20.44333333,435.669375,31.772,-0.0792162
20.445,435.709375,31.77,-0.0794931
20.44666667,435.739375,31.767,-0.0798685
20.44833333,435.769375,31.764,-0.0800341
20.45,435.809375,31.762,-0.0799557
20.452,435.839375,31.759,-0.0797132
20.454,435.869375,31.756,-0.0796161
20.456,435.909375,31.754,-0.0797646
20.458,435.939375,31.751,-0.0799189
20.46,435.969375,31.748,-0.0801531
20.46166667,436.009375,31.746,-0.0803588
20.46333333,436.039375,31.743,-0.0804583
20.465,436.069375,31.74,-0.0803939
20.46666667,436.109375,31.738,-0.0804053
20.46833333,436.139375,31.735,-0.0803441
20.47,436.169375,31.732,-0.080207
20.47166667,436.209375,31.729,-0.0797941
20.47333333,436.239375,31.727,-0.0792402
20.475,436.269375,31.724,-0.0788046
20.47666667,436.309375,31.722,-0.0786633
20.47833333,436.339375,31.719,-0.0787517
20.48,436.369375,31.716,-0.0789401
20.48142857,436.409375,31.714,-0.0789146
20.48285714,436.439375,31.711,-0.078639
20.48428571,436.469375,31.708,-0.0784348
20.48571429,436.509375,31.706,-0.078312
20.48714286,436.539375,31.703,-0.0785804
20.48857143,436.569375,31.701,-0.0788175
20.49,436.609375,31.698,-0.0790045
20.49166667,436.639375,31.695,-0.0792287
20.49333333,436.679375,31.693,-0.0792173
20.495,436.709375,31.69,-0.0791472
20.49666667,436.739375,31.687,-0.0789089
20.49833333,436.779375,31.685,-0.0787289
20.5,436.809375,31.682,-0.0789116
20.502,436.839375,31.679,-0.0791286
20.504,436.879375,31.677,-0.0794312
20.506,436.909375,31.674,-0.0795968
20.508,436.939375,31.671,-0.0794884
20.51,436.979375,31.669,-0.079317
20.51166667,437.009375,31.666,-0.0789516
20.51333333,437.039375,31.664,-0.0787688
20.515,437.079375,31.661,-0.0789116
20.51666667,437.109375,31.658,-0.0792029
20.51833333,437.139375,31.656,-0.0796368
20.52,437.179375,31.653,-0.0796825
20.52166667,437.209375,31.65,-0.0795226
20.52333333,437.239375,31.648,-0.0791286
20.525,437.279375,31.645,-0.0788202
20.52666667,437.309375,31.642,-0.0787517
20.52833333,437.339375,31.64,-0.0786973
20.53,437.379375,31.637,-0.078813
20.53142857,437.409375,31.634,-0.0787031
20.53285714,437.439375,31.632,-0.0785176
20.53428571,437.479375,31.629,-0.0784148
20.53571429,437.509375,31.627,-0.0783177
20.53714286,437.539375,31.624,-0.0783292
20.53857143,437.579375,31.621,-0.0783034
20.54,437.609375,31.619,-0.0782078
20.54166667,437.639375,31.616,-0.0782463
20.54333333,437.679375,31.614,-0.0783491
20.545,437.709375,31.611,-0.0782878
20.54666667,437.739375,31.608,-0.0779837
20.54833333,437.779375,31.606,-0.0777752
20.55,437.809375,31.603,-0.0777695
20.552,437.839375,31.601,-0.077918
20.554,437.879375,31.598,-0.0778837
20.556,437.909375,31.595,-0.077544
20.558,437.939375,31.593,-0.0772314
20.56,437.979375,31.59,-0.0770245
20.56166667,438.009375,31.588,-0.0770843
20.56333333,438.039375,31.585,-0.077227
20.565,438.079375,31.582,-0.0773785
20.56666667,438.109375,31.58,-0.0774598
20.56833333,438.139375,31.577,-0.0772586
20.57,438.179375,31.575,-0.0771471
20.57166667,438.209375,31.572,-0.07709
20.57333333,438.239375,31.57,-0.0772129
20.575,438.279375,31.567,-0.0773913
20.57666667,438.309375,31.564,-0.0773442
20.57833333,438.349375,31.562,-0.0772415
20.58,438.379375,31.559,-0.0771115
20.58142857,438.409375,31.557,-0.0771787
20.58285714,438.449375,31.554,-0.0771958
20.58428571,438.479375,31.551,-0.0772143
20.58571429,438.509375,31.549,-0.0771273
20.58714286,438.549375,31.546,-0.0767162
20.58857143,438.579375,31.544,-0.0764294
20.59,438.609375,31.541,-0.0762182
20.59166667,438.649375,31.539,-0.0763451
20.59333333,438.679375,31.536,-0.076779
20.595,438.709375,31.534,-0.077086
20.59666667,438.749375,31.531,-0.0772687
20.59833333,438.779375,31.528,-0.0772358
20.6,438.809375,31.526,-0.0772301
20.602,438.849375,31.523,-0.0771229
20.604,438.879375,31.521,-0.0768818
20.606,438.909375,31.518,-0.0766648
20.608,438.949375,31.516,-0.0763667
20.61,438.979375,31.513,-0.0762183
20.61166667,439.009375,31.51,-0.076288
20.61333333,439.049375,31.508,-0.0762905
20.615,439.079375,31.505,-0.0764961
20.61666667,439.109375,31.503,-0.0765335
20.61833333,439.149375,31.5,-0.0764606
20.62,439.179375,31.498,-0.0762595
20.62166667,439.209375,31.495,-0.0760164
20.62333333,439.249375,31.493,-0.0760564
20.625,439.279375,31.49,-0.075934
20.62666667,439.309375,31.487,-0.0758896
20.62833333,439.349375,31.485,-0.0759022
20.63,439.379375,31.482,-0.0759606
20.63142857,439.409375,31.48,-0.0763616
20.63285714,439.449375,31.477,-0.076479
20.63428571,439.479375,31.475,-0.0762962
20.63571429,439.509375,31.472,-0.0760589
20.63714286,439.549375,31.47,-0.0759035
20.63857143,439.579375,31.467,-0.0758933
20.64,439.609375,31.465,-0.0759447
20.64166667,439.649375,31.462,-0.0760177
20.64333333,439.679375,31.46,-0.0759275
20.645,439.709375,31.457,-0.0759422
20.64666667,439.749375,31.454,-0.0759308
20.64833333,439.779375,31.452,-0.0759536
20.65,439.809375,31.449,-0.0760083
20.652,439.849375,31.447,-0.0758839
20.654,439.879375,31.444,-0.0757685
20.656,439.919375,31.442,-0.0757309
20.658,439.949375,31.439,-0.0756453
20.66,439.979375,31.437,-0.0756053
20.66166667,440.019375,31.434,-0.0754854
20.66333333,440.049375,31.432,-0.0754545
20.665,440.079375,31.429,-0.0754818
20.66666667,440.119375,31.427,-0.0755617
20.66833333,440.149375,31.424,-0.0755743
20.67,440.179375,31.422,-0.0755882
20.67166667,440.219375,31.419,-0.075434
20.67333333,440.249375,31.417,-0.075177
20.675,440.279375,31.414,-0.0750685
20.67666667,440.319375,31.412,-0.0751142
20.67833333,440.349375,31.409,-0.075177
20.68,440.379375,31.407,-0.0750857
20.68142857,440.419375,31.404,-0.0748972
20.68285714,440.449375,31.402,-0.0746231
20.68428571,440.479375,31.399,-0.0745946
20.68571429,440.519375,31.397,-0.074743
20.68714286,440.549375,31.394,-0.0750057
20.68857143,440.579375,31.392,-0.0752398
20.69,440.619375,31.389,-0.0752912
20.69166667,440.649375,31.387,-0.0751999
20.69333333,440.679375,31.384,-0.0751199
20.695,440.719375,31.381,-0.0750114
20.69666667,440.749375,31.379,-0.0748744
20.69833333,440.779375,31.376,-0.0749292
20.7,440.819375,31.374,-0.0748961
20.702,440.849375,31.371,-0.074718
20.704,440.879375,31.369,-0.0745546
20.706,440.919375,31.367,-0.0744175
20.708,440.949375,31.364,-0.0745981
20.71,440.979375,31.362,-0.0746734
20.71166667,441.019375,31.359,-0.0745147
20.71333333,441.049375,31.357,-0.0743444
20.715,441.079375,31.354,-0.074374
20.71666667,441.119375,31.352,-0.0746688
20.71833333,441.149375,31.349,-0.0748001
20.72,441.179375,31.347,-0.0748024
20.72166667,441.219375,31.344,-0.0746036
20.72333333,441.249375,31.342,-0.0744437
20.725,441.279375,31.339,-0.074494
20.72666667,441.319375,31.337,-0.0750365
20.72833333,441.349375,31.334,-0.0760315
20.73,441.379375,31.332,-0.0768427
20.73142857,441.419375,31.329,-0.0773611
20.73285714,441.449375,31.326,-0.0773268
20.73428571,441.489375,31.324,-0.0773426
20.73571429,441.519375,31.321,-0.0774582
20.73714286,441.549375,31.319,-0.077344
20.73857143,441.589375,31.316,-0.0771656
20.74,441.619375,31.313,-0.0769556
20.74166667,441.649375,31.311,-0.0767957
20.74333333,441.689375,31.308,-0.0765914
20.745,441.719375,31.306,-0.0764371
20.74666667,441.749375,31.303,-0.0762417
20.74833333,441.789375,31.301,-0.0762131
20.75,441.819375,31.298,-0.0759973
20.752,441.849375,31.296,-0.0757027
20.754,441.889375,31.293,-0.0756032
20.756,441.919375,31.291,-0.075265
20.758,441.949375,31.288,-0.0747739
20.76,441.989375,31.286,-0.0740668
20.76166667,442.019375,31.283,-0.0735832
20.76333333,442.049375,31.281,-0.0734803
20.765,442.089375,31.278,-0.0734575
20.76666667,442.119375,31.276,-0.0735718
20.76833333,442.149375,31.273,-0.0736954
20.77,442.189375,31.271,-0.0740542
20.77166667,442.219375,31.268,-0.0742427
20.77333333,442.249375,31.266,-0.0741638
20.775,442.289375,31.263,-0.0740345
20.77666667,442.319375,31.261,-0.0737603
20.77833333,442.349375,31.258,-0.0736917
20.78,442.389375,31.256,-0.0738574
20.78142857,442.419375,31.254,-0.0740288
20.78285714,442.449375,31.251,-0.0741259
20.78428571,442.489375,31.249,-0.0739888
20.78571429,442.519375,31.246,-0.0736517
20.78714286,442.549375,31.244,-0.0735375
20.78857143,442.589375,31.241,-0.0732975
20.79,442.619375,31.239,-0.0731547
20.79166667,442.649375,31.236,-0.0731833
20.79333333,442.689375,31.234,-0.0732633
20.795,442.719375,31.231,-0.0734461
20.79666667,442.749375,31.229,-0.0733261
20.79833333,442.789375,31.227,-0.0731452
20.8,442.819375,31.224,-0.0731348
20.802,442.849375,31.222,-0.0731462
20.804,442.889375,31.219,-0.0732081
20.806,442.919375,31.217,-0.0731776
20.808,442.949375,31.214,-0.0729376
20.81,442.989375,31.212,-0.0726634
20.81166667,443.019375,31.209,-0.0724063
20.81333333,443.049375,31.207,-0.0722692
20.815,443.089375,31.205,-0.0723206
20.81666667,443.119375,31.202,-0.0724349
20.81833333,443.149375,31.2,-0.072332
20.82,443.189375,31.197,-0.0720996
20.82166667,443.219375,31.195,-0.071769
20.82333333,443.249375,31.193,-0.0715804
20.825,443.289375,31.19,-0.0716082
20.82666667,443.319375,31.188,-0.0714979
20.82833333,443.349375,31.185,-0.0715322
20.83,443.389375,31.183,-0.0715151
20.83142857,443.419375,31.181,-0.0717795
20.83285714,443.449375,31.178,-0.0721176
20.83428571,443.489375,31.176,-0.0723004
20.83571429,443.519375,31.173,-0.072311
20.83714286,443.559375,31.171,-0.0721321
20.83857143,443.589375,31.169,-0.0719436
20.84,443.619375,31.166,-0.0718864
20.84166667,443.659375,31.164,-0.0720424
20.84333333,443.689375,31.161,-0.0719861
20.845,443.719375,31.159,-0.0718604
20.84666667,443.759375,31.157,-0.0718155
20.84833333,443.789375,31.154,-0.0718661
20.85,443.819375,31.152,-0.0722319
20.852,443.859375,31.149,-0.0725357
20.854,443.889375,31.147,-0.0725862
20.856,443.919375,31.145,-0.0725537
20.858,443.959375,31.142,-0.0722279
20.86,443.989375,31.14,-0.0720107
20.86166667,444.019375,31.137,-0.0717821
20.86333333,444.059375,31.135,-0.071689
20.865,444.089375,31.133,-0.0717127
20.86666667,444.119375,31.13,-0.0717575
20.86833333,444.159375,31.128,-0.0716793
20.87,444.189375,31.125,-0.0713477
20.87166667,444.219375,31.123,-0.0710334
20.87333333,444.259375,31.121,-0.0709019
20.875,444.289375,31.118,-0.0708448
20.87666667,444.319375,31.116,-0.0708105
20.87833333,444.359375,31.114,-0.0706905
20.88,444.389375,31.111,-0.0705533
20.88142857,444.419375,31.109,-0.0706504
20.88285714,444.459375,31.106,-0.0707705
20.88428571,444.489375,31.104,-0.0711747
20.88571429,444.519375,31.102,-0.0715127
20.88714286,444.559375,31.099,-0.071449
20.88857143,444.589375,31.097,-0.071249
20.89,444.619375,31.095,-0.0709811
20.89166667,444.659375,31.092,-0.0710375
20.89333333,444.689375,31.09,-0.0713347
20.895,444.719375,31.087,-0.0715355
20.89666667,444.759375,31.085,-0.0716776
20.89833333,444.789375,31.083,-0.071649
20.9,444.819375,31.08,-0.0713339
20.902,444.859375,31.078,-0.0711225
20.904,444.889375,31.076,-0.0710032
20.906,444.919375,31.073,-0.0708432
20.908,444.959375,31.071,-0.070964
20.91,444.989375,31.068,-0.0710204
20.91166667,445.019375,31.066,-0.0710661
20.91333333,445.059375,31.064,-0.0711069
20.915,445.089375,31.061,-0.0707804
20.91666667,445.119375,31.059,-0.0705346
20.91833333,445.159375,31.057,-0.0706439
20.92,445.189375,31.054,-0.0709404
20.92166667,445.219375,31.052,-0.0711118
20.92333333,445.259375,31.049,-0.070951
20.925,445.289375,31.047,-0.0705968
20.92666667,445.319375,31.045,-0.0703975
20.92833333,445.359375,31.042,-0.0704204
20.93,445.389375,31.04,-0.0704825
20.93142857,445.419375,31.038,-0.0706482
20.93285714,445.459375,31.035,-0.0706661
20.93428571,445.489375,31.033,-0.0703975
20.93571429,445.519375,31.031,-0.0700953
20.93714286,445.559375,31.028,-0.0699175
20.93857143,445.589375,31.026,-0.0701118
20.94,445.619375,31.024,-0.0703411
20.94166667,445.659375,31.021,-0.0701746
20.94333333,445.689375,31.019,-0.0698089
20.945,445.719375,31.017,-0.0696082
20.94666667,445.759375,31.014,-0.0695555
20.94833333,445.789375,31.012,-0.0697739
20.95,445.819375,31.01,-0.0698889
20.952,445.859375,31.007,-0.0699689
20.954,445.889375,31.005,-0.0700139
20.956,445.919375,31.003,-0.0700196
20.958,445.959375,31.0,-0.0702546
20.96,445.989375,30.998,-0.0703404
20.96166667,446.019375,30.996,-0.0703968
20.96333333,446.059375,30.993,-0.0703339
20.965,446.089375,30.991,-0.0702204
20.96666667,446.119375,30.989,-0.0703575
20.96833333,446.159375,30.986,-0.0705282
20.97,446.189375,30.984,-0.0708824
20.97166667,446.229375,30.982,-0.0710775
20.97333333,446.259375,30.979,-0.0710718
20.975,446.289375,30.977,-0.071084
20.97666667,446.329375,30.974,-0.0707861
20.97833333,446.359375,30.972,-0.0708718
20.98,446.389375,30.97,-0.0709354
20.98142857,446.429375,30.967,-0.0709232
20.98285714,446.459375,30.965,-0.0709175
20.98428571,446.489375,30.963,-0.0705468
20.98571429,446.529375,30.96,-0.0704432
20.98714286,446.559375,30.958,-0.0703632
20.98857143,446.589375,30.956,-0.0703111
20.99,446.629375,30.953,-0.0702368
20.99166667,446.659375,30.951,-0.0699118
20.99333333,446.689375,30.948,-0.0697689
20.995,446.729375,30.946,-0.0696197
20.99666667,446.759375,30.944,-0.0695384
20.99833333,446.789375,30.942,-0.0694654
21.0,446.829375,30.939,-0.0692718
21.002,446.859375,30.937,-0.0692832
21.004,446.889375,30.935,-0.0694152
21.006,446.929375,30.932,-0.0696032
21.008,446.959375,30.93,-0.0695632
21.01,446.989375,30.928,-0.0695124
21.01166667,447.029375,30.925,-0.0694546
21.01333333,447.059375,30.923,-0.069426
21.015,447.089375,30.921,-0.0696438
21.01666667,447.129375,30.918,-0.0696089
21.01833333,447.159375,30.916,-0.0694374
21.02,447.189375,30.914,-0.0693523
21.02166667,447.229375,30.911,-0.0691746
21.02333333,447.259375,30.909,-0.0692031
21.025,447.289375,30.907,-0.069414
21.02666667,447.329375,30.904,-0.0692426
21.02833333,447.359375,30.902,-0.069026
21.03,447.389375,30.9,-0.0688146
21.03142857,447.429375,30.898,-0.0685912
21.03285714,447.459375,30.895,-0.0685558
21.03428571,447.489375,30.893,-0.0682758
21.03571429,447.529375,30.891,-0.0680369
21.03714286,447.559375,30.888,-0.0677917
21.03857143,447.589375,30.886,-0.0676545
21.04,447.629375,30.884,-0.0679112
21.04166667,447.659375,30.882,-0.0680711
21.04333333,447.689375,30.879,-0.0682888
21.045,447.729375,30.877,-0.0684431
21.04666667,447.759375,30.875,-0.0682883
21.04833333,447.789375,30.873,-0.0683054
21.05,447.829375,30.87,-0.0683231
21.052,447.859375,30.868,-0.068346
21.054,447.889375,30.866,-0.0686037
21.056,447.929375,30.863,-0.0688831
21.058,447.959375,30.861,-0.0689574
21.06,447.989375,30.859,-0.0687351
21.06166667,448.029375,30.857,-0.0682317
21.06333333,448.059375,30.854,-0.0677688
21.065,448.089375,30.852,-0.0676721
21.06666667,448.129375,30.85,-0.0676774
21.06833333,448.159375,30.847,-0.0676431
21.07,448.189375,30.845,-0.0676207
21.07166667,448.229375,30.843,-0.0674145
21.07333333,448.259375,30.841,-0.0674545
21.075,448.289375,30.838,-0.0675741
21.07666667,448.329375,30.836,-0.0676883
21.07833333,448.359375,30.834,-0.0680145
21.08,448.389375,30.832,-0.0681756
