Time,Temperature,Weight,Deriv. Weight
52.88,203.0083333,57.967,-0.283116
52.89,203.0383333,57.957,-0.283471
52.9,203.0683333,57.948,-0.284718
52.91,203.1083333,57.938,-0.286588
52.92,203.1383333,57.929,-0.286769
52.93,203.1683333,57.919,-0.286687
52.94,203.2083333,57.91,-0.286102
52.95,203.2383333,57.9,-0.286146
52.96,203.2683333,57.891,-0.287068
52.97,203.3083333,57.881,-0.287284
52.98,203.3383333,57.871,-0.286435
52.99,203.3683333,57.862,-0.285529
53.0,203.4083333,57.853,-0.284956
53.01,203.4383333,57.843,-0.285291
53.02,203.4683333,57.833,-0.284776
53.03,203.5083333,57.824,-0.283631
53.04,203.5383333,57.815,-0.283422
53.05,203.5683333,57.805,-0.284454
53.06,203.6083333,57.796,-0.286184
53.07,203.6383333,57.786,-0.287502
53.08,203.6683333,57.776,-0.287466
53.09,203.7083333,57.767,-0.288357
53.1,203.7383333,57.757,-0.289446
53.11,203.7683333,57.748,-0.28883
53.12,203.8083333,57.738,-0.287251
53.13,203.8383333,57.728,-0.286184
53.14,203.8683333,57.719,-0.285462
53.15,203.9083333,57.709,-0.285466
53.16,203.9383333,57.7,-0.285238
53.17,203.9683333,57.69,-0.285642
53.18,204.0083333,57.681,-0.287783
53.19,204.0383333,57.671,-0.288948
53.2,204.0683333,57.662,-0.289316
53.21,204.1083333,57.652,-0.288112
53.22,204.1383333,57.642,-0.288032
53.23,204.1683333,57.633,-0.287679
53.24,204.2083333,57.623,-0.287929
53.25,204.2383333,57.614,-0.288627
53.26,204.2683333,57.604,-0.288274
53.27,204.3083333,57.594,-0.288318
53.28,204.3383333,57.585,-0.287646
53.29,204.3683333,57.575,-0.287325
53.3,204.4083333,57.566,-0.287142
53.31,204.4383333,57.556,-0.28665
53.32,204.4683333,57.547,-0.285459
53.33,204.5083333,57.537,-0.284429
53.34,204.5383333,57.528,-0.283421
53.35,204.5683333,57.518,-0.283421
53.36,204.6083333,57.509,-0.283501
53.37,204.6383333,57.499,-0.283559
53.38,204.6683333,57.49,-0.283178
53.39,204.7083333,57.48,-0.281779
53.4,204.7383333,57.471,-0.281708
53.41,204.7683333,57.462,-0.282443
53.42,204.8083333,57.452,-0.282868
53.43,204.8383333,57.443,-0.283238
53.44,204.8683333,57.433,-0.282471
53.45,204.9083333,57.424,-0.28193
53.46,204.9383333,57.415,-0.284607
53.47,204.9683333,57.405,-0.286313
53.48,205.0083333,57.395,-0.287211
53.49,205.0383333,57.386,-0.286514
53.5,205.0683333,57.376,-0.284749
53.51,205.1083333,57.367,-0.284287
53.52,205.1383333,57.357,-0.284424
53.53,205.1683333,57.348,-0.284623
53.54,205.2083333,57.338,-0.284144
53.55,205.2383333,57.329,-0.283684
53.56,205.2683333,57.32,-0.282149
53.57,205.3083333,57.31,-0.280762
53.58,205.3383333,57.301,-0.280888
53.59,205.3683333,57.292,-0.281485
53.6,205.4083333,57.282,-0.281314
53.61,205.4383333,57.273,-0.280331
53.62,205.4683333,57.263,-0.278455
53.63,205.5083333,57.254,-0.27818
53.64,205.5383333,57.245,-0.2789
53.65,205.5683333,57.236,-0.2797
53.66,205.6083333,57.226,-0.280901
53.67,205.6383333,57.217,-0.280089
53.68,205.6683333,57.207,-0.279633
53.69,205.7083333,57.198,-0.278145
53.7,205.7383333,57.189,-0.277493
53.71,205.7683333,57.18,-0.276804
53.72,205.8083333,57.17,-0.274722
53.73,205.8383333,57.161,-0.273895
53.74,205.8683333,57.152,-0.272853
53.75,205.9083333,57.143,-0.273943
53.76,205.9383333,57.134,-0.275236
53.77,205.9683333,57.125,-0.275466
53.78,206.0083333,57.116,-0.27692
53.79,206.0383333,57.107,-0.276644
53.8,206.0683333,57.097,-0.275993
53.81,206.1083333,57.088,-0.276105
53.82,206.1383333,57.079,-0.275166
53.83,206.1683333,57.07,-0.274321
53.84,206.2083333,57.061,-0.272536
53.85,206.2383333,57.052,-0.271289
53.86,206.2683333,57.043,-0.27074
53.87,206.3083333,57.033,-0.271576
53.88,206.3383333,57.025,-0.272483
53.89,206.3683333,57.015,-0.273148
53.9,206.4083333,57.006,-0.274112
53.91,206.4383333,56.997,-0.273908
53.92,206.4683333,56.988,-0.27338
53.93,206.5083333,56.979,-0.272451
53.94,206.5383333,56.97,-0.271303
53.95,206.5683333,56.961,-0.270751
53.96,206.6083333,56.952,-0.271072
53.97,206.6383333,56.943,-0.271509
53.98,206.6683333,56.934,-0.272289
53.99,206.7083333,56.925,-0.272199
54.0,206.7383333,56.916,-0.271558
54.01,206.7683333,56.907,-0.270937
54.02,206.8083333,56.898,-0.270549
54.03,206.8383333,56.889,-0.271407
54.04,206.8683333,56.88,-0.272703
54.05,206.9083333,56.87,-0.274284
54.06,206.9383333,56.861,-0.274777
54.07,206.9683333,56.852,-0.275716
54.08,206.9983333,56.843,-0.276186
54.09,207.0383333,56.834,-0.275968
54.1,207.0683333,56.824,-0.275052
54.11,207.0983333,56.815,-0.273631
54.12,207.1383333,56.806,-0.27198
54.13,207.1683333,56.797,-0.270744
54.14,207.1983333,56.788,-0.270445
54.15,207.2383333,56.779,-0.269198
54.16,207.2683333,56.77,-0.269439
54.17,207.2983333,56.761,-0.26875
54.18,207.3383333,56.752,-0.268029
54.19,207.3683333,56.743,-0.269952
54.2,207.3983333,56.735,-0.272621
54.21,207.4383333,56.725,-0.275392
54.22,207.4683333,56.716,-0.275286
54.23,207.4983333,56.707,-0.273191
54.24,207.5383333,56.698,-0.271566
54.25,207.5683333,56.689,-0.269941
54.26,207.5983333,56.68,-0.269517
54.27,207.6383333,56.671,-0.267983
54.28,207.6683333,56.662,-0.268589
54.29,207.6983333,56.653,-0.269082
54.3,207.7383333,56.644,-0.268657
54.31,207.7683333,56.635,-0.268266
54.32,207.7983333,56.626,-0.268449
54.33,207.8383333,56.617,-0.270948
54.34,207.8683333,56.608,-0.272482
54.35,207.8983333,56.599,-0.272183
54.36,207.9383333,56.59,-0.270933
54.37,207.9683333,56.581,-0.269181
54.38,207.9983333,56.572,-0.268463
54.39,208.0383333,56.563,-0.269093
54.4,208.0683333,56.554,-0.269655
54.41,208.0983333,56.545,-0.271211
54.42,208.1383333,56.536,-0.271576
54.43,208.1683333,56.527,-0.271198
54.44,208.1983333,56.518,-0.270408
54.45,208.2383333,56.509,-0.268759
54.46,208.2683333,56.5,-0.26688
54.47,208.2983333,56.491,-0.266159
54.48,208.3383333,56.483,-0.267373
54.49,208.3683333,56.474,-0.269377
54.5,208.3983333,56.464,-0.271379
54.51,208.4383333,56.455,-0.271403
54.52,208.4683333,56.446,-0.270877
54.53,208.4983333,56.437,-0.270466
54.54,208.5383333,56.428,-0.269722
54.55,208.5683333,56.419,-0.26907
54.56,208.5983333,56.41,-0.267307
54.57,208.6383333,56.402,-0.266207
54.58,208.6683333,56.393,-0.265188
54.59,208.6983333,56.384,-0.264214
54.6,208.7383333,56.375,-0.26379
54.61,208.7683333,56.366,-0.263148
54.62,208.7983333,56.358,-0.263307
54.63,208.8383333,56.349,-0.264487
54.64,208.8683333,56.34,-0.265025
54.65,208.8983333,56.331,-0.26546
54.66,208.9383333,56.322,-0.264808
54.67,208.9683333,56.313,-0.263342
54.68,208.9983333,56.305,-0.261235
54.69,209.0383333,56.296,-0.259883
54.7,209.0683333,56.288,-0.260937
54.71,209.0983333,56.279,-0.262667
54.72,209.1383333,56.27,-0.264363
54.73,209.1683333,56.261,-0.264821
54.74,209.1983333,56.252,-0.264339
54.75,209.2383333,56.243,-0.264624
54.76,209.2683333,56.235,-0.265334
54.77,209.2983333,56.226,-0.265346
54.78,209.3383333,56.217,-0.265313
54.79,209.3683333,56.208,-0.264374
54.8,209.3983333,56.199,-0.264144
54.81,209.4383333,56.191,-0.263089
54.82,209.4683333,56.182,-0.261817
54.83,209.4983333,56.173,-0.261624
54.84,209.5383333,56.164,-0.2619
54.85,209.5683333,56.156,-0.263527
54.86,209.5983333,56.147,-0.263675
54.87,209.6383333,56.138,-0.262792
54.88,209.6683333,56.129,-0.261292
54.89,209.6983333,56.121,-0.260662
54.9,209.7383333,56.112,-0.260685
54.91,209.7683333,56.103,-0.261052
54.92,209.7983333,56.095,-0.261087
54.93,209.8383333,56.086,-0.260297
54.94,209.8683333,56.077,-0.258762
54.95,209.8983333,56.069,-0.257306
54.96,209.9383333,56.06,-0.257936
54.97,209.9683333,56.052,-0.258692
54.98,209.9983333,56.043,-0.261441
54.99,210.0383333,56.034,-0.262552
55.0,210.0683333,56.025,-0.262494
55.01,210.0983333,56.017,-0.261487
55.02,210.1383333,56.008,-0.259826
55.03,210.1683333,55.999,-0.26025
55.04,210.1983333,55.991,-0.260651
55.05,210.2383333,55.982,-0.261923
55.06,210.2683333,55.973,-0.262507
55.07,210.2983333,55.964,-0.2626
55.08,210.3383333,55.956,-0.263481
55.09,210.3683333,55.947,-0.263962
55.1,210.3983333,55.938,-0.262919
55.11,210.4383333,55.929,-0.261659
55.12,210.4683333,55.921,-0.260297
55.13,210.4983333,55.912,-0.260721
55.14,210.5383333,55.903,-0.261499
55.15,210.5683333,55.895,-0.2608
55.16,210.5983333,55.886,-0.259232
55.17,210.6383333,55.877,-0.257594
55.18,210.6683333,55.869,-0.256586
55.19,210.6983333,55.86,-0.25709
55.2,210.7383333,55.852,-0.25812
55.21,210.7683333,55.843,-0.260593
55.22,210.7983333,55.834,-0.263639
55.23,210.8383333,55.826,-0.264281
55.24,210.8683333,55.817,-0.264956
55.25,210.8983333,55.808,-0.265094
55.26,210.9383333,55.799,-0.265071
55.27,210.9683333,55.79,-0.26483
55.28,210.9983333,55.781,-0.264143
55.29,211.0383333,55.773,-0.263388
55.3,211.0683333,55.764,-0.262896
55.31,211.0983333,55.755,-0.262404
55.32,211.1383333,55.746,-0.261992
55.33,211.1683333,55.738,-0.262794
55.34,211.1983333,55.729,-0.262908
55.35,211.2283333,55.72,-0.262015
55.36,211.2683333,55.711,-0.260777
55.37,211.2983333,55.703,-0.258475
55.38,211.3283333,55.694,-0.257743
55.39,211.3683333,55.686,-0.258545
55.4,211.3983333,55.677,-0.260766
55.41,211.4283333,55.668,-0.262918
55.42,211.4683333,55.659,-0.263409
55.43,211.4983333,55.651,-0.262744
55.44,211.5283333,55.642,-0.262265
55.45,211.5683333,55.633,-0.261304
55.46,211.5983333,55.624,-0.25922
55.47,211.6283333,55.616,-0.257376
55.48,211.6683333,55.607,-0.25591
55.49,211.6983333,55.599,-0.254548
55.5,211.7283333,55.59,-0.253517
55.51,211.7683333,55.582,-0.254067
55.52,211.7983333,55.574,-0.255269
55.53,211.8283333,55.565,-0.25662
55.54,211.8683333,55.556,-0.257514
55.55,211.8983333,55.548,-0.257984
55.56,211.9283333,55.539,-0.260068
55.57,211.9683333,55.531,-0.261569
55.58,211.9983333,55.522,-0.26118
55.59,212.0283333,55.513,-0.261008
55.6,212.0683333,55.504,-0.260034
55.61,212.0983333,55.496,-0.2589
55.62,212.1283333,55.487,-0.258202
55.63,212.1683333,55.479,-0.256977
55.64,212.1983333,55.47,-0.256874
55.65,212.2283333,55.462,-0.256794
55.66,212.2683333,55.453,-0.257824
55.67,212.2983333,55.444,-0.257891
55.68,212.3283333,55.436,-0.256333
55.69,212.3683333,55.427,-0.254284
55.7,212.3983333,55.419,-0.253356
55.71,212.4283333,55.411,-0.253997
55.72,212.4683333,55.402,-0.255165
55.73,212.4983333,55.393,-0.255807
55.74,212.5283333,55.385,-0.255486
55.75,212.5683333,55.376,-0.256231
55.76,212.5983333,55.368,-0.255761
55.77,212.6283333,55.359,-0.255738
55.78,212.6683333,55.351,-0.255189
55.79,212.6983333,55.342,-0.254696
55.8,212.7283333,55.334,-0.253688
55.81,212.7683333,55.325,-0.252978
55.82,212.7983333,55.317,-0.252119
55.83,212.8283333,55.309,-0.251443
55.84,212.8683333,55.3,-0.250687
55.85,212.8983333,55.292,-0.249954
55.86,212.9283333,55.284,-0.250309
55.87,212.9683333,55.275,-0.249782
55.88,212.9983333,55.267,-0.249611
55.89,213.0283333,55.259,-0.249897
55.9,213.0683333,55.25,-0.250641
55.91,213.0983333,55.242,-0.251546
55.92,213.1283333,55.234,-0.252726
55.93,213.1683333,55.225,-0.252691
55.94,213.1983333,55.217,-0.251924
55.95,213.2283333,55.208,-0.250985
55.96,213.2683333,55.2,-0.250893
55.97,213.2983333,55.192,-0.252565
55.98,213.3283333,55.183,-0.254202
55.99,213.3683333,55.175,-0.25623
56.0,213.3983333,55.166,-0.257502
56.01,213.4283333,55.157,-0.257067
56.02,213.4683333,55.149,-0.255222
56.03,213.4983333,55.14,-0.252508
56.04,213.5283333,55.132,-0.251489
56.05,213.5683333,55.124,-0.251546
56.06,213.5983333,55.115,-0.252222
56.07,213.6283333,55.107,-0.251306
56.08,213.6683333,55.099,-0.250332
56.09,213.6983333,55.09,-0.249794
56.1,213.7283333,55.082,-0.250275
56.11,213.7683333,55.074,-0.251959
56.12,213.7983333,55.065,-0.252783
56.13,213.8283333,55.057,-0.252737
56.14,213.8683333,55.048,-0.251569
56.15,213.8983333,55.04,-0.251626
56.16,213.9283333,55.032,-0.251569
56.17,213.9683333,55.023,-0.251856
56.18,213.9983333,55.015,-0.251867
56.19,214.0283333,55.006,-0.250596
56.2,214.0683333,54.998,-0.250424
56.21,214.0983333,54.99,-0.250321
56.22,214.1283333,54.981,-0.249931
56.23,214.1683333,54.973,-0.250389
56.24,214.1983333,54.965,-0.250573
56.25,214.2283333,54.957,-0.251386
56.26,214.2683333,54.948,-0.252131
56.27,214.2983333,54.94,-0.251535
56.28,214.3283333,54.931,-0.251031
56.29,214.3683333,54.923,-0.250252
56.3,214.3983333,54.915,-0.250298
56.31,214.4283333,54.906,-0.25008
56.32,214.4683333,54.898,-0.249725
56.33,214.4983333,54.89,-0.249611
56.34,214.5283333,54.881,-0.248121
56.35,214.5683333,54.873,-0.247789
56.36,214.5983333,54.865,-0.247812
56.37,214.6283333,54.857,-0.248614
56.38,214.6683333,54.848,-0.248728
56.39,214.6983333,54.84,-0.247846
56.4,214.7283333,54.832,-0.247709
56.41,214.7683333,54.824,-0.248511
56.42,214.7983333,54.815,-0.249129
56.43,214.8283333,54.807,-0.249038
56.44,214.8683333,54.799,-0.249164
56.45,214.8983333,54.79,-0.250023
56.46,214.9283333,54.782,-0.251512
56.47,214.9683333,54.774,-0.251466
56.48,214.9983333,54.765,-0.250894
56.49,215.0283333,54.757,-0.249782
56.5,215.0583333,54.749,-0.248316
56.51,215.0983333,54.74,-0.248488
56.52,215.1283333,54.732,-0.248774
56.53,215.1583333,54.724,-0.249954
56.54,215.1983333,54.715,-0.249931
56.55,215.2283333,54.707,-0.248408
56.56,215.2583333,54.699,-0.246644
56.57,215.2983333,54.691,-0.245934
56.58,215.3283333,54.683,-0.247835
56.59,215.3583333,54.674,-0.250939
56.6,215.3983333,54.666,-0.2537
56.61,215.4283333,54.657,-0.253093
56.62,215.4583333,54.649,-0.251123
56.63,215.4983333,54.641,-0.248213
56.64,215.5283333,54.632,-0.247148
56.65,215.5583333,54.624,-0.248099
56.66,215.5983333,54.616,-0.249634
56.67,215.6283333,54.608,-0.251833
56.68,215.6583333,54.599,-0.25205
56.69,215.6983333,54.591,-0.25142
56.7,215.7283333,54.582,-0.25142
56.71,215.7583333,54.574,-0.252085
56.72,215.7983333,54.566,-0.252818
56.73,215.8283333,54.557,-0.252508
56.74,215.8583333,54.549,-0.25189
56.75,215.8983333,54.54,-0.251466
56.76,215.9283333,54.532,-0.251283
56.77,215.9583333,54.524,-0.250229
56.78,215.9983333,54.515,-0.248809
56.79,216.0283333,54.507,-0.248041
56.8,216.0583333,54.499,-0.248855
56.81,216.0983333,54.491,-0.250355
56.82,216.1283333,54.482,-0.250882
56.83,216.1583333,54.474,-0.249553
56.84,216.1983333,54.465,-0.248098
56.85,216.2283333,54.457,-0.247938
56.86,216.2583333,54.449,-0.248247
56.87,216.2983333,54.441,-0.24921
56.88,216.3283333,54.432,-0.248419
56.89,216.3583333,54.424,-0.249164
56.9,216.3983333,54.416,-0.250389
56.91,216.4283333,54.407,-0.250538
56.92,216.4583333,54.399,-0.250607
56.93,216.4983333,54.391,-0.249233
56.94,216.5283333,54.383,-0.249141
56.95,216.5583333,54.374,-0.250046
56.96,216.5983333,54.366,-0.249691
56.97,216.6283333,54.358,-0.248786
56.98,216.6583333,54.349,-0.24685
56.99,216.6983333,54.341,-0.24527
57.0,216.7283333,54.333,-0.244789
57.01,216.7583333,54.325,-0.245534
57.02,216.7983333,54.317,-0.246954
57.03,216.8283333,54.308,-0.247526
57.04,216.8583333,54.3,-0.247984
57.05,216.8983333,54.292,-0.247618
57.06,216.9283333,54.284,-0.246885
57.07,216.9583333,54.275,-0.246988
57.08,216.9983333,54.267,-0.247023
57.09,217.0283333,54.259,-0.247286
57.1,217.0583333,54.251,-0.247618
57.11,217.0983333,54.242,-0.247458
57.12,217.1283333,54.234,-0.247011
57.13,217.1583333,54.226,-0.24613
57.14,217.1983333,54.218,-0.24471
57.15,217.2283333,54.21,-0.243073
57.16,217.2583333,54.202,-0.242042
57.17,217.2983333,54.194,-0.240794
57.18,217.3283333,54.186,-0.240736
57.19,217.3583333,54.178,-0.240347
57.2,217.3983333,54.169,-0.241012
57.21,217.4283333,54.162,-0.242774
57.22,217.4583333,54.153,-0.243897
57.23,217.4983333,54.145,-0.245786
57.24,217.5283333,54.137,-0.245935
57.25,217.5583333,54.129,-0.245809
57.26,217.5983333,54.121,-0.245385
57.27,217.6283333,54.112,-0.244617
57.28,217.6583333,54.104,-0.243484
57.29,217.6983333,54.096,-0.243164
57.3,217.7283333,54.088,-0.244423
57.31,217.7583333,54.08,-0.245248
57.32,217.7983333,54.072,-0.245602
57.33,217.8283333,54.064,-0.243759
57.34,217.8583333,54.055,-0.243083
57.35,217.8983333,54.048,-0.243404
57.36,217.9283333,54.039,-0.244308
57.37,217.9583333,54.031,-0.244789
57.38,217.9983333,54.023,-0.244331
57.39,218.0283333,54.015,-0.244011
57.4,218.0583333,54.007,-0.243152
57.41,218.0983333,53.999,-0.243003
57.42,218.1283333,53.991,-0.243003
57.43,218.1583333,53.982,-0.243862
57.44,218.1983333,53.974,-0.244262
57.45,218.2283333,53.966,-0.243266
57.46,218.2583333,53.958,-0.242328
57.47,218.2983333,53.95,-0.241103
57.48,218.3283333,53.942,-0.240496
57.49,218.3583333,53.934,-0.240977
57.5,218.3983333,53.926,-0.240598
57.51,218.4283333,53.918,-0.240529
57.52,218.4583333,53.91,-0.240907
57.53,218.4983333,53.902,-0.24093
57.54,218.5283333,53.894,-0.242167
57.55,218.5583333,53.886,-0.243152
57.56,218.5983333,53.878,-0.24259
57.57,218.6283333,53.87,-0.241514
57.58,218.6583333,53.862,-0.240025
57.59,218.6983333,53.854,-0.240483
57.6,218.7283333,53.846,-0.241377
57.61,218.7583333,53.837,-0.242396
57.62,218.7983333,53.83,-0.242214
57.63,218.8283333,53.821,-0.241252
57.64,218.8583333,53.813,-0.240759
57.65,218.8983333,53.805,-0.240151
57.66,218.9283333,53.797,-0.240289
57.67,218.9583333,53.789,-0.241778
57.68,218.9983333,53.781,-0.242408
57.69,219.0283333,53.773,-0.242649
57.7,219.0583333,53.765,-0.242283
57.71,219.0983333,53.757,-0.241779
57.72,219.1283333,53.749,-0.243049
57.73,219.1583333,53.741,-0.243038
57.74,219.1983333,53.733,-0.242785
57.75,219.2283333,53.725,-0.241388
57.76,219.2583333,53.717,-0.239853
57.77,219.2983333,53.709,-0.238765
57.78,219.3283333,53.701,-0.238995
57.79,219.3583333,53.693,-0.239521
57.8,219.3983333,53.685,-0.239808
57.81,219.4283333,53.677,-0.240094
57.82,219.4583333,53.669,-0.239716
57.83,219.4983333,53.661,-0.238903
57.84,219.5283333,53.653,-0.238571
57.85,219.5583333,53.645,-0.238641
57.86,219.5883333,53.637,-0.239019
57.87,219.6283333,53.629,-0.239145
57.88,219.6583333,53.621,-0.238812
57.89,219.6883333,53.613,-0.238903
57.9,219.7283333,53.605,-0.240048
57.91,219.7583333,53.597,-0.240746
57.92,219.7883333,53.589,-0.241182
57.93,219.8283333,53.581,-0.241262
57.94,219.8583333,53.573,-0.241308
57.95,219.8883333,53.565,-0.24069
57.96,219.9283333,53.557,-0.239888
57.97,219.9583333,53.549,-0.239453
57.98,219.9883333,53.541,-0.239292
57.99,220.0283333,53.533,-0.239258
58.0,220.0583333,53.525,-0.238662
58.01,220.0883333,53.517,-0.237174
58.02,220.1283333,53.509,-0.235902
58.03,220.1583333,53.502,-0.235868
58.04,220.1883333,53.494,-0.236819
58.05,220.2283333,53.486,-0.239268
58.06,220.2583333,53.478,-0.240631
58.07,220.2883333,53.47,-0.240883
58.08,220.3283333,53.462,-0.240356
58.09,220.3583333,53.454,-0.240253
58.1,220.3883333,53.446,-0.240414
58.11,220.4283333,53.438,-0.240449
58.12,220.4583333,53.43,-0.240107
58.13,220.4883333,53.422,-0.238434
58.14,220.5283333,53.414,-0.237882
58.15,220.5583333,53.406,-0.238168
58.16,220.5883333,53.398,-0.238249
58.17,220.6283333,53.39,-0.238582
58.18,220.6583333,53.382,-0.237231
58.19,220.6883333,53.374,-0.236544
58.2,220.7283333,53.366,-0.237218
58.21,220.7583333,53.358,-0.238477
58.22,220.7883333,53.35,-0.239577
58.23,220.8283333,53.342,-0.239234
58.24,220.8583333,53.334,-0.238548
58.25,220.8883333,53.327,-0.238754
58.26,220.9283333,53.319,-0.23975
58.27,220.9583333,53.311,-0.241137
58.28,220.9883333,53.302,-0.241675
58.29,221.0283333,53.294,-0.241595
58.3,221.0583333,53.286,-0.241274
58.31,221.0883333,53.278,-0.241182
58.32,221.1283333,53.27,-0.241137
58.33,221.1583333,53.262,-0.241916
58.34,221.1883333,53.254,-0.242454
58.35,221.2283333,53.246,-0.242167
58.36,221.2583333,53.238,-0.241537
58.37,221.2883333,53.23,-0.240953
58.38,221.3283333,53.222,-0.240473
58.39,221.3583333,53.214,-0.239637
58.4,221.3883333,53.206,-0.238114
58.41,221.4283333,53.198,-0.237301
58.42,221.4583333,53.19,-0.238422
58.43,221.4883333,53.182,-0.239395
58.44,221.5283333,53.174,-0.238788
58.45,221.5583333,53.166,-0.236658
58.46,221.5883333,53.159,-0.236373
58.47,221.6283333,53.151,-0.236981
58.48,221.6583333,53.143,-0.238149
58.49,221.6883333,53.135,-0.239339
58.5,221.7283333,53.127,-0.239567
58.51,221.7583333,53.119,-0.238914
58.52,221.7883333,53.111,-0.2377
58.53,221.8283333,53.103,-0.235834
58.54,221.8583333,53.095,-0.234953
58.55,221.8883333,53.087,-0.235458
58.56,221.9283333,53.079,-0.235423
58.57,221.9583333,53.072,-0.235997
58.58,221.9883333,53.064,-0.236007
58.59,222.0283333,53.056,-0.235515
58.6,222.0583333,53.048,-0.23532
58.61,222.0883333,53.04,-0.23469
58.62,222.1283333,53.032,-0.234026
58.63,222.1583333,53.025,-0.233568
58.64,222.1883333,53.017,-0.233535
58.65,222.2283333,53.009,-0.235183
58.66,222.2583333,53.001,-0.237199
58.67,222.2883333,52.993,-0.237783
58.68,222.3283333,52.985,-0.237702
58.69,222.3583333,52.977,-0.237404
58.7,222.3883333,52.97,-0.237197
58.71,222.4283333,52.962,-0.237723
58.72,222.4583333,52.954,-0.239109
58.73,222.4883333,52.946,-0.23958
58.74,222.5283333,52.938,-0.240244
58.75,222.5583333,52.93,-0.239259
58.76,222.5883333,52.922,-0.236832
58.77,222.6283333,52.914,-0.23595
58.78,222.6583333,52.906,-0.235618
58.79,222.6883333,52.898,-0.235858
58.8,222.7283333,52.89,-0.236956
58.81,222.7583333,52.882,-0.23604
58.82,222.7883333,52.874,-0.234209
58.83,222.8283333,52.867,-0.233168
58.84,222.8583333,52.859,-0.232414
58.85,222.8883333,52.851,-0.233684
