Time,Temperature,Weight,Deriv. Weight
9.404285714,213.6015551,61.493,-0.143495
9.405714286,213.6415551,61.489,-0.143558
9.407142857,213.6715551,61.484,-0.143519
9.408571429,213.7015551,61.479,-0.143468
9.41,213.7415551,61.474,-0.143524
9.412,213.7715551,61.469,-0.143696
9.414,213.8015551,61.465,-0.14397
9.416,213.8415551,61.46,-0.144372
9.418,213.8715551,61.455,-0.144802
9.42,213.9015551,61.45,-0.145111
9.421666667,213.9415551,61.445,-0.145128
9.423333333,213.9715551,61.441,-0.144897
9.425,214.0015551,61.436,-0.14435
9.426666667,214.0415551,61.431,-0.143773
9.428333333,214.0715551,61.426,-0.143269
9.43,214.1015551,61.421,-0.143068
9.431428571,214.1415551,61.417,-0.143251
9.432857143,214.1715551,61.412,-0.143384
9.434285714,214.2015551,61.407,-0.143717
9.435714286,214.2415551,61.402,-0.143797
9.437142857,214.2715551,61.397,-0.143477
9.438571429,214.3015551,61.393,-0.143397
9.44,214.3415551,61.388,-0.143212
9.442,214.3715551,61.383,-0.142818
9.444,214.4015551,61.378,-0.142537
9.446,214.4415551,61.374,-0.142342
9.448,214.4715551,61.369,-0.142726
9.45,214.5015551,61.364,-0.143076
9.451428571,214.5415551,61.359,-0.143165
9.452857143,214.5715551,61.355,-0.143187
9.454285714,214.6015551,61.35,-0.143192
9.455714286,214.6415551,61.345,-0.143202
9.457142857,214.6715551,61.34,-0.142571
9.458571429,214.7015551,61.335,-0.142027
9.46,214.7415551,61.331,-0.141992
9.462,214.7715551,61.326,-0.142193
9.464,214.8015551,61.321,-0.142378
9.466,214.8415551,61.317,-0.142378
9.468,214.8715551,61.312,-0.142012
9.47,214.9015551,61.307,-0.142002
9.471666667,214.9415551,61.302,-0.14243
9.473333333,214.9715551,61.298,-0.14262
9.475,215.0015551,61.293,-0.142985
9.476666667,215.0415551,61.288,-0.143328
9.478333333,215.0715551,61.283,-0.143454
9.48,215.1015551,61.278,-0.143751
9.481428571,215.1415551,61.274,-0.143604
9.482857143,215.1715551,61.269,-0.143071
9.484285714,215.2015551,61.264,-0.142483
9.485714286,215.2415551,61.259,-0.142301
9.487142857,215.2715551,61.255,-0.142646
9.488571429,215.3015551,61.25,-0.142957
9.49,215.3415551,61.245,-0.142687
9.492,215.3715551,61.24,-0.141964
9.494,215.4015551,61.236,-0.141415
9.496,215.4415551,61.231,-0.141712
9.498,215.4715551,61.226,-0.142044
9.5,215.5015551,61.221,-0.142537
9.501428571,215.5415551,61.217,-0.14272
9.502857143,215.5715551,61.212,-0.142926
9.504285714,215.6015551,61.207,-0.143155
9.505714286,215.6415551,61.202,-0.142926
9.507142857,215.6715551,61.198,-0.142937
9.508571429,215.7015551,61.193,-0.142561
9.51,215.7415551,61.188,-0.142304
9.512,215.7715551,61.183,-0.141995
9.514,215.8015551,61.179,-0.142023
9.516,215.8415551,61.174,-0.142388
9.518,215.8715551,61.169,-0.142504
9.52,215.9015551,61.164,-0.142522
9.521666667,215.9415551,61.16,-0.14243
9.523333333,215.9715551,61.155,-0.142105
9.525,216.0015551,61.15,-0.141917
9.526666667,216.0415551,61.146,-0.141591
9.528333333,216.0715551,61.141,-0.14163
9.53,216.1015551,61.136,-0.142172
9.531428571,216.1415551,61.131,-0.142367
9.532857143,216.1715551,61.127,-0.142888
9.534285714,216.2015551,61.122,-0.142991
9.535714286,216.2415551,61.117,-0.142998
9.537142857,216.2715551,61.112,-0.143071
9.538571429,216.3015551,61.108,-0.142854
9.54,216.3415551,61.103,-0.142769
9.542,216.3715551,61.098,-0.142659
9.544,216.4015551,61.093,-0.142409
9.546,216.4415551,61.089,-0.142134
9.548,216.4715551,61.084,-0.141801
9.55,216.5015551,61.079,-0.141601
9.551428571,216.5415551,61.074,-0.141766
9.552857143,216.5715551,61.07,-0.141652
9.554285714,216.6015551,61.065,-0.141428
9.555714286,216.6415551,61.06,-0.141096
9.557142857,216.6715551,61.056,-0.141228
9.558571429,216.7015551,61.051,-0.141743
9.56,216.7415551,61.046,-0.14184
9.562,216.7715551,61.041,-0.141886
9.564,216.8015551,61.037,-0.141743
9.566,216.8415551,61.032,-0.141491
9.568,216.8715551,61.027,-0.141372
9.57,216.9015551,61.022,-0.140885
9.571666667,216.9415551,61.018,-0.140543
9.573333333,216.9715551,61.013,-0.140256
9.575,217.0015551,61.008,-0.13997
9.576666667,217.0415551,61.004,-0.140176
9.578333333,217.0715551,60.999,-0.140873
9.58,217.1015551,60.994,-0.141681
9.581428571,217.1415551,60.99,-0.142522
9.582857143,217.1715551,60.985,-0.142718
9.584285714,217.2015551,60.98,-0.141997
9.585714286,217.2415551,60.975,-0.141228
9.587142857,217.2715551,60.971,-0.140787
9.588571429,217.3015551,60.966,-0.141153
9.59,217.3415551,60.961,-0.141928
9.592,217.3715551,60.957,-0.142142
9.594,217.4015551,60.952,-0.141709
9.596,217.4415551,60.947,-0.141009
9.598,217.4715551,60.942,-0.14067
9.6,217.5015551,60.938,-0.140647
9.601428571,217.5415551,60.933,-0.140825
9.602857143,217.5715551,60.928,-0.141318
9.604285714,217.6015551,60.924,-0.141666
9.605714286,217.6415551,60.919,-0.141598
9.607142857,217.6715551,60.914,-0.141192
9.608571429,217.7015551,60.91,-0.140894
9.61,217.7415551,60.905,-0.141277
9.612,217.7715551,60.9,-0.141964
9.614,217.8015551,60.895,-0.14244
9.616,217.8415551,60.891,-0.142155
9.618,217.8715551,60.886,-0.141421
9.62,217.9015551,60.881,-0.141014
9.621666667,217.9415551,60.877,-0.140544
9.623333333,217.9715551,60.872,-0.140997
9.625,218.0015551,60.867,-0.141627
9.626666667,218.0415551,60.862,-0.141827
9.628333333,218.0715551,60.858,-0.141985
9.63,218.1015551,60.853,-0.141758
9.631428571,218.1415551,60.848,-0.141571
9.632857143,218.1715551,60.844,-0.141692
9.634285714,218.2015551,60.839,-0.141722
9.635714286,218.2415551,60.834,-0.141697
9.637142857,218.2715551,60.829,-0.142041
9.638571429,218.3015551,60.825,-0.142018
9.64,218.3415551,60.82,-0.142155
9.642,218.3715551,60.815,-0.14289
9.644,218.4015551,60.81,-0.143251
9.646,218.4415551,60.806,-0.143492
9.648,218.4715551,60.801,-0.143441
9.65,218.5015551,60.796,-0.142873
9.651428571,218.5415551,60.791,-0.143125
9.652857143,218.5715551,60.787,-0.143325
9.654285714,218.6015551,60.782,-0.14352
9.655714286,218.6415551,60.777,-0.143492
9.657142857,218.6715551,60.772,-0.143148
9.658571429,218.7015551,60.767,-0.143017
9.66,218.7315551,60.763,-0.14341
9.662,218.7715551,60.758,-0.144011
9.664,218.8015551,60.753,-0.144073
9.666,218.8315551,60.748,-0.143826
9.668,218.8715551,60.744,-0.142968
9.67,218.9015551,60.739,-0.142854
9.671666667,218.9315551,60.734,-0.143289
9.673333333,218.9715551,60.729,-0.143438
9.675,219.0015551,60.724,-0.143552
9.676666667,219.0315551,60.72,-0.143209
9.678333333,219.0715551,60.715,-0.14306
9.68,219.1015551,60.71,-0.143176
9.681428571,219.1315551,60.705,-0.142622
9.682857143,219.1715551,60.701,-0.142209
9.684285714,219.2015551,60.696,-0.14179
9.685714286,219.2315551,60.691,-0.141606
9.687142857,219.2715551,60.686,-0.141915
9.688571429,219.3015551,60.682,-0.141331
9.69,219.3315551,60.677,-0.14109
9.692,219.3715551,60.672,-0.140838
9.694,219.4015551,60.668,-0.140931
9.696,219.4315551,60.663,-0.141579
9.698,219.4715551,60.658,-0.141556
9.7,219.5015551,60.653,-0.141263
9.701428571,219.5315551,60.649,-0.14085
9.702857143,219.5715551,60.644,-0.140896
9.704285714,219.6015551,60.639,-0.141355
9.705714286,219.6315551,60.635,-0.141465
9.707142857,219.6715551,60.63,-0.141018
9.708571429,219.7015551,60.625,-0.140072
9.71,219.7315551,60.621,-0.139567
9.712,219.7715551,60.616,-0.139739
9.714,219.8015551,60.611,-0.140266
9.716,219.8315551,60.607,-0.140851
9.718,219.8715551,60.602,-0.141029
9.72,219.9015551,60.597,-0.141213
9.721666667,219.9315551,60.593,-0.141013
9.723333333,219.9715551,60.588,-0.140858
9.725,220.0015551,60.583,-0.140766
9.726666667,220.0315551,60.579,-0.140804
9.728333333,220.0715551,60.574,-0.1413
9.73,220.1015551,60.569,-0.14123
9.731428571,220.1315551,60.564,-0.1406
9.732857143,220.1715551,60.56,-0.139972
9.734285714,220.2015551,60.555,-0.139828
9.735714286,220.2315551,60.55,-0.14067
9.737142857,220.2715551,60.546,-0.142044
9.738571429,220.3015551,60.541,-0.142988
9.74,220.3315551,60.536,-0.143407
9.742,220.3715551,60.531,-0.143579
9.744,220.4015551,60.527,-0.143127
9.746,220.4315551,60.522,-0.143071
9.748,220.4715551,60.517,-0.143083
9.75,220.5015551,60.512,-0.142852
9.751428571,220.5315551,60.508,-0.142662
9.752857143,220.5715551,60.503,-0.142157
9.754285714,220.6015551,60.498,-0.142087
9.755714286,220.6315551,60.493,-0.142254
9.757142857,220.6715551,60.489,-0.142476
9.758571429,220.7015551,60.484,-0.142959
9.76,220.7315551,60.479,-0.143749
9.762,220.7715551,60.474,-0.144264
9.764,220.8015551,60.469,-0.143922
9.766,220.8315551,60.465,-0.143068
9.768,220.8715551,60.46,-0.142388
9.77,220.9015551,60.455,-0.142375
9.771666667,220.9315551,60.45,-0.142237
9.773333333,220.9715551,60.446,-0.141733
9.775,221.0015551,60.441,-0.141388
9.776666667,221.0315551,60.436,-0.141601
9.778333333,221.0715551,60.432,-0.142087
9.78,221.1015551,60.427,-0.142604
9.781428571,221.1315551,60.422,-0.142615
9.782857143,221.1715551,60.417,-0.142432
9.784285714,221.2015551,60.413,-0.142571
9.785714286,221.2315551,60.408,-0.142635
9.787142857,221.2715551,60.403,-0.142612
9.788571429,221.3015551,60.398,-0.142466
9.79,221.3315551,60.394,-0.141876
9.792,221.3715551,60.389,-0.141388
9.794,221.4015551,60.384,-0.141264
9.796,221.4315551,60.379,-0.141012
9.798,221.4715551,60.375,-0.140862
9.8,221.5015551,60.37,-0.1405
9.801428571,221.5315551,60.365,-0.140247
9.802857143,221.5715551,60.361,-0.140111
9.804285714,221.6015551,60.356,-0.140163
9.805714286,221.6315551,60.351,-0.140049
9.807142857,221.6715551,60.347,-0.14018
9.808571429,221.7015551,60.342,-0.140249
9.81,221.7315551,60.337,-0.140484
9.812,221.7715551,60.333,-0.141034
9.814,221.8015551,60.328,-0.140914
9.816,221.8315551,60.323,-0.140576
9.818,221.8715551,60.319,-0.139913
9.82,221.9015551,60.314,-0.139341
9.821666667,221.9315551,60.309,-0.139236
9.823333333,221.9715551,60.305,-0.13955
9.825,222.0015551,60.3,-0.139711
9.826666667,222.0315551,60.295,-0.13982
9.828333333,222.0715551,60.291,-0.13958
9.83,222.1015551,60.286,-0.139768
9.831428571,222.1315551,60.281,-0.140352
9.832857143,222.1715551,60.277,-0.140518
9.834285714,222.2015551,60.272,-0.140495
9.835714286,222.2315551,60.267,-0.139951
9.837142857,222.2715551,60.263,-0.140053
9.838571429,222.3015551,60.258,-0.140386
9.84,222.3315551,60.253,-0.140301
9.842,222.3715551,60.249,-0.140325
9.844,222.4015551,60.244,-0.140131
9.846,222.4315551,60.239,-0.140222
9.848,222.4715551,60.235,-0.140039
9.85,222.5015551,60.23,-0.139786
9.851428571,222.5315551,60.225,-0.139917
9.852857143,222.5715551,60.221,-0.139905
9.854285714,222.6015551,60.216,-0.139877
9.855714286,222.6315551,60.211,-0.139923
9.857142857,222.6715551,60.207,-0.140066
9.858571429,222.7015551,60.202,-0.140385
9.86,222.7315551,60.197,-0.140646
9.862,222.7715551,60.193,-0.140481
9.864,222.8015551,60.188,-0.140259
9.866,222.8315551,60.183,-0.140162
9.868,222.8715551,60.179,-0.139974
9.87,222.9015551,60.174,-0.13987
9.871666667,222.9315551,60.169,-0.139778
9.873333333,222.9715551,60.165,-0.139629
9.875,223.0015551,60.16,-0.13948
9.876666667,223.0315551,60.155,-0.139228
9.878333333,223.0715551,60.151,-0.139114
9.88,223.1015551,60.146,-0.139183
9.881428571,223.1315551,60.141,-0.139492
9.882857143,223.1715551,60.137,-0.139871
9.884285714,223.2015551,60.132,-0.139866
9.885714286,223.2315551,60.127,-0.139522
9.887142857,223.2715551,60.123,-0.139092
9.888571429,223.3015551,60.118,-0.138931
9.89,223.3315551,60.114,-0.139377
9.892,223.3715551,60.109,-0.139824
9.894,223.4015551,60.104,-0.140041
9.896,223.4315551,60.1,-0.140304
9.898,223.4715551,60.095,-0.140224
9.9,223.5015551,60.09,-0.140304
9.901428571,223.5315551,60.086,-0.140007
9.902857143,223.5715551,60.081,-0.13932
9.904285714,223.6015551,60.076,-0.138816
9.905714286,223.6315551,60.072,-0.13829
9.907142857,223.6715551,60.067,-0.137763
9.908571429,223.7015551,60.062,-0.13741
9.91,223.7315551,60.058,-0.137622
9.912,223.7715551,60.053,-0.138046
9.914,223.8015551,60.049,-0.138726
9.916,223.8315551,60.044,-0.138828
9.918,223.8715551,60.039,-0.13821
9.92,223.9015551,60.035,-0.137796
9.921666667,223.9315551,60.03,-0.137517
9.923333333,223.9715551,60.026,-0.137317
9.925,224.0015551,60.021,-0.137415
9.926666667,224.0315551,60.017,-0.137272
9.928333333,224.0715551,60.012,-0.137397
9.93,224.1015551,60.007,-0.137397
9.931428571,224.1315551,60.003,-0.137489
9.932857143,224.1715551,59.998,-0.138027
9.934285714,224.2015551,59.994,-0.138507
9.935714286,224.2315551,59.989,-0.139274
9.937142857,224.2715551,59.984,-0.139881
9.938571429,224.3015551,59.98,-0.140041
9.94,224.3315551,59.975,-0.139745
9.942,224.3715551,59.97,-0.139042
9.944,224.4015551,59.966,-0.138252
9.946,224.4315551,59.961,-0.138199
9.948,224.4715551,59.957,-0.138301
9.95,224.5015551,59.952,-0.138633
9.951428571,224.5315551,59.947,-0.139228
9.952857143,224.5715551,59.943,-0.139675
9.954285714,224.6015551,59.938,-0.140088
9.955714286,224.6315551,59.933,-0.140208
9.957142857,224.6715551,59.929,-0.140442
9.958571429,224.7015551,59.924,-0.140481
9.96,224.7315551,59.919,-0.140566
9.962,224.7715551,59.915,-0.140499
9.964,224.8015551,59.91,-0.139891
9.966,224.8315551,59.905,-0.139278
9.968,224.8715551,59.901,-0.13882
9.97,224.9015551,59.896,-0.138562
9.971666667,224.9315551,59.891,-0.138706
9.973333333,224.9715551,59.887,-0.138922
9.975,225.0015551,59.882,-0.138991
9.976666667,225.0315551,59.877,-0.139553
9.978333333,225.0715551,59.873,-0.14005
9.98,225.1015551,59.868,-0.14
9.981428571,225.1315551,59.863,-0.14035
9.982857143,225.1715551,59.859,-0.140344
9.984285714,225.2015551,59.854,-0.140506
9.985714286,225.2315551,59.849,-0.140842
9.987142857,225.2715551,59.845,-0.140654
9.988571429,225.3015551,59.84,-0.140236
9.99,225.3315551,59.835,-0.139726
9.992,225.3715551,59.831,-0.139284
9.994,225.4015551,59.826,-0.138838
9.996,225.4315551,59.821,-0.138661
9.998,225.4715551,59.817,-0.138186
10.0,225.5015551,59.812,-0.138381
10.00142857,225.5315551,59.808,-0.138713
10.00285714,225.5715551,59.803,-0.13869
10.00428571,225.6015551,59.798,-0.138437
10.00571429,225.6315551,59.794,-0.138019
10.00714286,225.6715551,59.789,-0.138065
10.00857143,225.7015551,59.785,-0.138449
10.01,225.7315551,59.78,-0.138998
10.012,225.7715551,59.775,-0.139232
10.014,225.8015551,59.771,-0.13945
10.016,225.8315551,59.766,-0.139707
10.018,225.8715551,59.761,-0.140331
10.02,225.9015551,59.757,-0.141085
10.02166667,225.9315551,59.752,-0.141348
10.02333333,225.9715551,59.747,-0.141086
10.025,226.0015551,59.743,-0.140349
10.02666667,226.0315551,59.738,-0.139994
10.02833333,226.0715551,59.733,-0.139747
10.03,226.1015551,59.729,-0.139883
10.03142857,226.1315551,59.724,-0.140122
10.03285714,226.1715551,59.719,-0.139888
10.03428571,226.2015551,59.715,-0.139401
10.03571429,226.2315551,59.71,-0.138783
10.03714286,226.2715551,59.705,-0.138252
10.03857143,226.3015551,59.701,-0.138018
10.04,226.3315551,59.696,-0.138128
10.042,226.3715551,59.692,-0.138277
10.044,226.4015551,59.687,-0.138694
10.046,226.4315551,59.682,-0.139049
10.048,226.4715551,59.678,-0.139214
10.05,226.5015551,59.673,-0.139312
10.05142857,226.5315551,59.668,-0.139231
10.05285714,226.5715551,59.664,-0.138705
10.05428571,226.6015551,59.659,-0.138271
10.05571429,226.6315551,59.654,-0.138219
10.05714286,226.6715551,59.65,-0.138454
10.05857143,226.7015551,59.645,-0.139265
10.06,226.7315551,59.641,-0.139826
10.062,226.7715551,59.636,-0.140192
10.064,226.8015551,59.631,-0.140158
10.066,226.8315551,59.627,-0.139494
10.068,226.8715551,59.622,-0.138909
10.07,226.9015551,59.617,-0.138411
10.07166667,226.9315551,59.613,-0.138457
10.07333333,226.9715551,59.608,-0.138291
10.075,227.0015551,59.603,-0.138223
10.07666667,227.0315551,59.599,-0.13793
10.07833333,227.0715551,59.594,-0.138021
10.08,227.1015551,59.59,-0.138684
10.08142857,227.1315551,59.585,-0.139338
10.08285714,227.1715551,59.58,-0.139882
10.08428571,227.2015551,59.576,-0.139584
10.08571429,227.2315551,59.571,-0.139017
10.08714286,227.2715551,59.566,-0.138547
10.08857143,227.3015551,59.562,-0.138697
10.09,227.3315551,59.557,-0.139127
10.092,227.3715551,59.553,-0.139504
10.094,227.4015551,59.548,-0.139784
10.096,227.4315551,59.543,-0.139384
10.098,227.4715551,59.539,-0.139025
10.1,227.5015551,59.534,-0.138493
10.10142857,227.5315551,59.529,-0.138167
10.10285714,227.5715551,59.525,-0.138263
10.10428571,227.6015551,59.52,-0.137834
10.10571429,227.6315551,59.516,-0.137788
10.10714286,227.6715551,59.511,-0.13793
10.10857143,227.7015551,59.506,-0.138066
10.11,227.7315551,59.502,-0.138535
10.112,227.7715551,59.497,-0.138594
10.114,227.8015551,59.493,-0.138909
10.116,227.8315551,59.488,-0.139504
10.118,227.8715551,59.483,-0.139738
10.12,227.9015551,59.479,-0.139416
10.12166667,227.9315551,59.474,-0.138627
10.12333333,227.9715551,59.469,-0.138457
10.125,228.0015551,59.465,-0.138543
10.12666667,228.0315551,59.46,-0.139172
10.12833333,228.0715551,59.455,-0.139416
10.13,228.1015551,59.451,-0.139364
10.13142857,228.1315551,59.446,-0.139508
10.13285714,228.1715551,59.441,-0.139423
10.13428571,228.2015551,59.437,-0.139567
10.13571429,228.2315551,59.432,-0.139474
10.13714286,228.2715551,59.428,-0.13913
10.13857143,228.3015551,59.423,-0.139016
10.14,228.3315551,59.418,-0.138694
10.142,228.3715551,59.414,-0.138884
10.144,228.4015551,59.409,-0.139382
10.146,228.4315551,59.404,-0.139537
10.148,228.4715551,59.4,-0.139898
10.15,228.5015551,59.395,-0.13968
10.15142857,228.5315551,59.39,-0.139451
10.15285714,228.5715551,59.386,-0.139292
10.15428571,228.6015551,59.381,-0.139207
10.15571429,228.6315551,59.376,-0.139665
10.15714286,228.6715551,59.372,-0.139509
10.15857143,228.7015551,59.367,-0.139188
10.16,228.7315551,59.363,-0.138387
10.162,228.7715551,59.358,-0.137816
10.164,228.8015551,59.353,-0.137901
10.166,228.8315551,59.349,-0.137929
10.168,228.8715551,59.344,-0.137808
10.17,228.9015551,59.34,-0.137471
10.17166667,228.9315551,59.335,-0.137307
10.17333333,228.9715551,59.33,-0.137353
10.175,229.0015551,59.326,-0.137438
10.17666667,229.0315551,59.321,-0.137254
10.17833333,229.0715551,59.317,-0.136739
10.18,229.1015551,59.312,-0.136304
10.18142857,229.1315551,59.308,-0.13611
10.18285714,229.1715551,59.303,-0.136339
10.18428571,229.2015551,59.298,-0.136533
10.18571429,229.2315551,59.294,-0.136809
10.18714286,229.2715551,59.289,-0.137193
10.18857143,229.3015551,59.285,-0.137444
10.19,229.3315551,59.28,-0.137987
10.192,229.3715551,59.276,-0.138192
10.194,229.4015551,59.271,-0.138822
10.196,229.4315551,59.266,-0.139211
10.198,229.4715551,59.262,-0.13913
10.2,229.5015551,59.257,-0.138684
10.20142857,229.5315551,59.252,-0.137975
10.20285714,229.5715551,59.248,-0.137357
10.20428571,229.6015551,59.243,-0.137095
10.20571429,229.6315551,59.239,-0.136849
10.20714286,229.6715551,59.234,-0.136872
10.20857143,229.7015551,59.23,-0.137267
10.21,229.7315551,59.225,-0.137575
10.212,229.7715551,59.22,-0.138005
10.214,229.8015551,59.216,-0.138062
10.216,229.8315551,59.211,-0.138252
10.218,229.8715551,59.207,-0.138429
10.22,229.9015551,59.202,-0.138451
10.22166667,229.9315551,59.197,-0.138126
10.22333333,229.9715551,59.193,-0.137536
10.225,230.0015551,59.188,-0.137456
10.22666667,230.0315551,59.184,-0.137461
10.22833333,230.0715551,59.179,-0.13761
10.23,230.1015551,59.174,-0.13765
10.23142857,230.1315551,59.17,-0.137822
10.23285714,230.1715551,59.165,-0.138102
10.23428571,230.2015551,59.161,-0.138045
10.23571429,230.2315551,59.156,-0.137937
10.23714286,230.2715551,59.151,-0.138201
10.23857143,230.3015551,59.147,-0.138716
10.24,230.3315551,59.142,-0.139058
10.242,230.3715551,59.138,-0.138834
10.244,230.4015551,59.133,-0.138193
10.246,230.4315551,59.128,-0.137775
10.248,230.4715551,59.124,-0.13754
10.25,230.5015551,59.119,-0.137386
10.25142857,230.5315551,59.115,-0.136837
10.25285714,230.5715551,59.11,-0.136746
10.25428571,230.6015551,59.105,-0.136935
10.25571429,230.6315551,59.101,-0.13722
10.25714286,230.6715551,59.096,-0.137473
10.25857143,230.7015551,59.092,-0.137582
10.26,230.7315551,59.087,-0.137868
10.262,230.7715551,59.083,-0.137817
10.264,230.8015551,59.078,-0.137708
10.266,230.8315551,59.073,-0.136872
10.268,230.8715551,59.069,-0.136385
10.27,230.9015551,59.064,-0.136133
10.27166667,230.9315551,59.06,-0.136099
10.27333333,230.9715551,59.055,-0.136815
10.275,231.0015551,59.051,-0.137055
10.27666667,231.0315551,59.046,-0.137186
10.27833333,231.0715551,59.041,-0.137231
