Time,Temperature,Weight,Deriv. Weight
11.95714286,265.7792857,47.554,-0.235568
11.95857143,265.8092857,47.546,-0.23597
11.96057143,265.8392857,47.538,-0.236313
11.96257143,265.8792857,47.53,-0.236736
11.96457143,265.9092857,47.522,-0.235119
11.96657143,265.9392857,47.514,-0.233894
11.96857143,265.9792857,47.507,-0.232566
11.9702381,266.0092857,47.499,-0.232352
11.97190476,266.0392857,47.491,-0.233773
11.97357143,266.0792857,47.483,-0.235203
11.9752381,266.1092857,47.475,-0.236944
11.97690476,266.1392857,47.467,-0.235684
11.97857143,266.1792857,47.46,-0.234334
11.98,266.2092857,47.452,-0.233382
11.98142857,266.2392857,47.444,-0.233104
11.98285714,266.2792857,47.436,-0.234592
11.98428571,266.3092857,47.428,-0.235133
11.98571429,266.3392857,47.421,-0.234757
11.98714286,266.3792857,47.413,-0.232766
11.98857143,266.4092857,47.405,-0.22972
11.99057143,266.4392857,47.397,-0.229304
11.99257143,266.4792857,47.39,-0.231445
11.99457143,266.5092857,47.382,-0.232212
11.99657143,266.5392857,47.374,-0.232753
11.99857143,266.5792857,47.367,-0.23153
12.0,266.6092857,47.359,-0.231404
12.00142857,266.6392857,47.351,-0.233794
12.00285714,266.6792857,47.343,-0.234947
12.00428571,266.7092857,47.335,-0.236012
12.00571429,266.7392857,47.328,-0.236332
12.00714286,266.7792857,47.32,-0.235451
12.00857143,266.8092857,47.312,-0.234389
12.01057143,266.8392857,47.304,-0.233693
12.01257143,266.8792857,47.296,-0.233819
12.01457143,266.9092857,47.289,-0.234206
12.01657143,266.9392857,47.281,-0.233711
12.01857143,266.9792857,47.273,-0.232798
12.0202381,267.0092857,47.265,-0.231564
12.02190476,267.0392857,47.257,-0.230191
12.02357143,267.0792857,47.25,-0.229251
12.0252381,267.1092857,47.242,-0.228995
12.02690476,267.1392857,47.235,-0.229628
12.02857143,267.1792857,47.227,-0.230729
12.03,267.2092857,47.219,-0.230145
12.03142857,267.2392857,47.211,-0.229686
12.03285714,267.2792857,47.204,-0.22988
12.03428571,267.3092857,47.196,-0.231518
12.03571429,267.3392857,47.188,-0.234105
12.03714286,267.3792857,47.181,-0.234481
12.03857143,267.4092857,47.173,-0.233608
12.04057143,267.4392857,47.165,-0.231387
12.04257143,267.4792857,47.157,-0.230269
12.04457143,267.5092857,47.15,-0.231759
12.04657143,267.5392857,47.142,-0.234207
12.04857143,267.5792857,47.134,-0.235911
12.05,267.6092857,47.126,-0.235497
12.05142857,267.6392857,47.118,-0.233059
12.05285714,267.6792857,47.111,-0.230815
12.05428571,267.7092857,47.103,-0.22848
12.05571429,267.7392857,47.095,-0.229064
12.05714286,267.7792857,47.088,-0.230968
12.05857143,267.8092857,47.08,-0.231965
12.06057143,267.8392857,47.072,-0.232514
12.06257143,267.8792857,47.065,-0.23178
12.06457143,267.9092857,47.057,-0.231925
12.06657143,267.9392857,47.049,-0.231948
12.06857143,267.9792857,47.041,-0.231399
12.0702381,268.0092857,47.034,-0.231342
12.07190476,268.0392857,47.026,-0.232853
12.07357143,268.0792857,47.018,-0.233642
12.0752381,268.1092857,47.01,-0.232326
12.07690476,268.1392857,47.003,-0.230357
12.07857143,268.1792857,46.995,-0.230288
12.08,268.2092857,46.987,-0.232612
12.08142857,268.2392857,46.98,-0.235268
12.08285714,268.2792857,46.972,-0.234721
12.08428571,268.3092857,46.964,-0.232468
12.08571429,268.3392857,46.956,-0.22963
12.08714286,268.3792857,46.948,-0.228129
12.08857143,268.4092857,46.941,-0.229212
12.09057143,268.4392857,46.933,-0.230769
12.09257143,268.4792857,46.926,-0.231891
12.09457143,268.5092857,46.918,-0.232498
12.09657143,268.5392857,46.91,-0.231971
12.09857143,268.5792857,46.902,-0.231857
12.1,268.6092857,46.895,-0.2322
12.10142857,268.6392857,46.887,-0.232375
12.10285714,268.6792857,46.879,-0.232651
12.10428571,268.7092857,46.871,-0.231965
12.10571429,268.7392857,46.864,-0.231448
12.10714286,268.7792857,46.856,-0.231685
12.10857143,268.8092857,46.848,-0.232383
12.11057143,268.8392857,46.84,-0.232612
12.11257143,268.8792857,46.833,-0.231742
12.11457143,268.9092857,46.825,-0.230174
12.11657143,268.9392857,46.817,-0.229842
12.11857143,268.9792857,46.81,-0.23054
12.1202381,269.0092857,46.802,-0.230952
12.12190476,269.0392857,46.794,-0.23125
12.12357143,269.0792857,46.787,-0.230429
12.1252381,269.1092857,46.779,-0.228966
12.12690476,269.1392857,46.771,-0.229058
12.12857143,269.1792857,46.764,-0.229365
12.13,269.2092857,46.756,-0.230689
12.13142857,269.2392857,46.748,-0.231688
12.13285714,269.2792857,46.741,-0.232171
12.13428571,269.3092857,46.733,-0.232171
12.13571429,269.3392857,46.725,-0.231093
12.13714286,269.3792857,46.717,-0.231891
12.13857143,269.4092857,46.71,-0.233299
12.14057143,269.4392857,46.702,-0.234401
12.14257143,269.4792857,46.694,-0.234013
12.14457143,269.5092857,46.686,-0.231965
12.14657143,269.5392857,46.679,-0.229468
12.14857143,269.5792857,46.671,-0.22785
12.15,269.6092857,46.663,-0.226522
12.15142857,269.6392857,46.656,-0.224874
12.15285714,269.6792857,46.648,-0.227118
12.15428571,269.7092857,46.641,-0.229853
12.15571429,269.7392857,46.633,-0.23091
12.15714286,269.7792857,46.625,-0.23098
12.15857143,269.8092857,46.618,-0.228039
12.16057143,269.8392857,46.61,-0.226847
12.16257143,269.8792857,46.603,-0.227644
12.16457143,269.9092857,46.595,-0.228724
12.16657143,269.9392857,46.587,-0.229275
12.16857143,269.9792857,46.58,-0.229802
12.1702381,270.0092857,46.572,-0.230406
12.17190476,270.0392857,46.564,-0.229765
12.17357143,270.0792857,46.557,-0.22995
12.1752381,270.1092857,46.549,-0.22947
12.17690476,270.1392857,46.541,-0.22909
12.17857143,270.1792857,46.534,-0.229167
12.18,270.2092857,46.526,-0.229041
12.18142857,270.2392857,46.518,-0.228732
12.18285714,270.2792857,46.511,-0.229315
12.18428571,270.3092857,46.503,-0.230086
12.18571429,270.3392857,46.496,-0.230981
12.18714286,270.3792857,46.488,-0.231862
12.18857143,270.4092857,46.48,-0.23099
12.19057143,270.4392857,46.472,-0.229064
12.19257143,270.4792857,46.465,-0.22777
12.19457143,270.5092857,46.457,-0.228079
12.19657143,270.5392857,46.45,-0.228789
12.19857143,270.5792857,46.442,-0.228823
12.2,270.6092857,46.434,-0.228892
12.20142857,270.6392857,46.427,-0.229285
12.20285714,270.6792857,46.419,-0.230065
12.20428571,270.7092857,46.411,-0.231907
12.20571429,270.7392857,46.404,-0.231414
12.20714286,270.7792857,46.396,-0.229373
12.20857143,270.8092857,46.388,-0.226229
12.21057143,270.8392857,46.381,-0.223965
12.21257143,270.8792857,46.373,-0.225464
12.21457143,270.9092857,46.366,-0.227408
12.21657143,270.9392857,46.358,-0.229647
12.21857143,270.9792857,46.351,-0.230311
12.2202381,271.0092857,46.343,-0.23022
12.22190476,271.0392857,46.335,-0.230045
12.22357143,271.0792857,46.327,-0.229379
12.2252381,271.1092857,46.32,-0.229275
12.22690476,271.1392857,46.312,-0.229014
12.22857143,271.1792857,46.305,-0.22856
12.23,271.2092857,46.297,-0.226923
12.23142857,271.2392857,46.289,-0.225137
12.23285714,271.2792857,46.282,-0.224233
12.23428571,271.3092857,46.275,-0.225023
12.23571429,271.3392857,46.267,-0.226969
12.23714286,271.3792857,46.259,-0.228732
12.23857143,271.4092857,46.252,-0.22882
12.24057143,271.4392857,46.244,-0.22702
12.24257143,271.4792857,46.237,-0.226596
12.24457143,271.5092857,46.229,-0.22803
12.24657143,271.5392857,46.221,-0.229369
12.24857143,271.5792857,46.214,-0.229894
12.25,271.6092857,46.206,-0.22939
12.25142857,271.6392857,46.199,-0.229323
12.25285714,271.6792857,46.191,-0.229957
12.25428571,271.7092857,46.183,-0.230426
12.25571429,271.7392857,46.175,-0.229728
12.25714286,271.7792857,46.168,-0.22875500000000001
12.25857143,271.8092857,46.16,-0.229853
12.26057143,271.8392857,46.153,-0.229808
12.26257143,271.8792857,46.145,-0.229762
12.26457143,271.9092857,46.137,-0.229796
12.26657143,271.9392857,46.13,-0.227759
12.26857143,271.9792857,46.122,-0.227301
12.2702381,272.0092857,46.114,-0.227163
12.27190476,272.0392857,46.107,-0.227553
12.27357143,272.0792857,46.099,-0.228297
12.2752381,272.1092857,46.092,-0.228102
12.27690476,272.1392857,46.084,-0.227553
12.27857143,272.1792857,46.076,-0.227896
12.28,272.2092857,46.069,-0.227885
12.28142857,272.2392857,46.061,-0.227278
12.28285714,272.2792857,46.054,-0.226625
12.28428571,272.3092857,46.046,-0.225527
12.28571429,272.3392857,46.039,-0.225664
12.28714286,272.3792857,46.031,-0.225263
12.28857143,272.4092857,46.024,-0.224989
12.29057143,272.4392857,46.016,-0.22492
12.29257143,272.4792857,46.009,-0.225229
12.29457143,272.5092857,46.001,-0.226294
12.29657143,272.5392857,45.994,-0.227816
12.29857143,272.5792857,45.986,-0.228617
12.3,272.6092857,45.978,-0.228182
12.30142857,272.6392857,45.971,-0.22666
12.30285714,272.6792857,45.963,-0.225561
12.30428571,272.7092857,45.956,-0.22563
12.30571429,272.7392857,45.948,-0.226557
12.30714286,272.7792857,45.941,-0.227083
12.30857143,272.8092857,45.933,-0.227129
12.31057143,272.8392857,45.926,-0.226316
12.31257143,272.8792857,45.918,-0.225378
12.31457143,272.9092857,45.91,-0.225309
12.31657143,272.9392857,45.903,-0.226133
12.31857143,272.9792857,45.895,-0.228114
12.3202381,273.0092857,45.888,-0.229121
12.32190476,273.0392857,45.88,-0.230357
12.32357143,273.0792857,45.873,-0.230071
12.3252381,273.1092857,45.865,-0.229064
12.32690476,273.1392857,45.857,-0.227354
12.32857143,273.1792857,45.85,-0.22465
12.33,273.2092857,45.842,-0.223642
12.33142857,273.2392857,45.835,-0.224652
12.33285714,273.2792857,45.827,-0.225172
12.33428571,273.3092857,45.82,-0.225504
12.33571429,273.3392857,45.812,-0.224943
12.33714286,273.3792857,45.805,-0.225034
12.33857143,273.4092857,45.797,-0.22682
12.34057143,273.4392857,45.79,-0.227988
12.34257143,273.4792857,45.782,-0.228217
12.34457143,273.5092857,45.774,-0.227118
12.34657143,273.5392857,45.767,-0.226179
12.34857143,273.5792857,45.759,-0.225435
12.35,273.6092857,45.752,-0.224451
12.35142857,273.6392857,45.744,-0.223867
12.35285714,273.6792857,45.737,-0.223855
12.35428571,273.7092857,45.729,-0.224702
12.35571429,273.7392857,45.722,-0.225744
12.35714286,273.7792857,45.714,-0.226259
12.35857143,273.8092857,45.707,-0.227003
12.36057143,273.8392857,45.699,-0.227633
12.36257143,273.8792857,45.692,-0.228056
12.36457143,273.9092857,45.684,-0.227266
12.36657143,273.9392857,45.676,-0.225618
12.36857143,273.9792857,45.669,-0.223466
12.3702381,274.0092857,45.662,-0.221451
12.37190476,274.0392857,45.654,-0.221554
12.37357143,274.0792857,45.647,-0.221886
12.3752381,274.1092857,45.639,-0.224588
12.37690476,274.1392857,45.632,-0.226271
12.37857143,274.1792857,45.624,-0.227381
12.38,274.2092857,45.617,-0.226706
12.38142857,274.2392857,45.609,-0.226294
12.38285714,274.2792857,45.602,-0.227873
12.38428571,274.3092857,45.594,-0.229579
12.38571429,274.3392857,45.586,-0.229682
12.38714286,274.3792857,45.579,-0.225992
12.38857143,274.4092857,45.571,-0.222891
12.39057143,274.4392857,45.564,-0.220977
12.39257143,274.4792857,45.557,-0.221572
12.39457143,274.5092857,45.549,-0.222845
12.39657143,274.5392857,45.542,-0.222935
12.39857143,274.5792857,45.534,-0.224078
12.4,274.6092857,45.527,-0.223828
12.40142857,274.6392857,45.519,-0.223439
12.40285714,274.6792857,45.512,-0.224421
12.40428571,274.7092857,45.504,-0.225298
12.40571429,274.7392857,45.497,-0.226648
12.40714286,274.7792857,45.489,-0.226935
12.40857143,274.8092857,45.482,-0.225572
12.41057143,274.8392857,45.474,-0.223775
12.41257143,274.8792857,45.467,-0.223832
12.41457143,274.9092857,45.459,-0.224473
12.41657143,274.9392857,45.452,-0.225588
12.41857143,274.9792857,45.444,-0.225682
12.4202381,275.0092857,45.437,-0.225522
12.42190476,275.0392857,45.429,-0.225371
12.42357143,275.0792857,45.422,-0.226023
12.4252381,275.1092857,45.414,-0.22559
12.42690476,275.1392857,45.407,-0.224549
12.42857143,275.1792857,45.399,-0.223906
12.43,275.2092857,45.392,-0.223666
12.43142857,275.2392857,45.384,-0.223588
12.43285714,275.2792857,45.377,-0.225144
12.43428571,275.3092857,45.369,-0.226005
12.43571429,275.3392857,45.362,-0.226323
12.43714286,275.3792857,45.354,-0.225076
12.43857143,275.4092857,45.347,-0.222533
12.44057143,275.4392857,45.339,-0.220724
12.44257143,275.4792857,45.332,-0.220361
12.44457143,275.5092857,45.325,-0.221642
12.44657143,275.5392857,45.317,-0.223299
12.44857143,275.5792857,45.31,-0.224524
12.45,275.6092857,45.302,-0.224
12.45142857,275.6392857,45.295,-0.222901
12.45285714,275.6792857,45.287,-0.223047
12.45428571,275.7092857,45.28,-0.224993
12.45571429,275.7392857,45.273,-0.226781
12.45714286,275.7792857,45.265,-0.228291
12.45857143,275.8092857,45.257,-0.226725
12.46057143,275.8392857,45.25,-0.22464
12.46257143,275.8792857,45.242,-0.222306
12.46457143,275.9092857,45.235,-0.222212
12.46657143,275.9392857,45.228,-0.223711
12.46857143,275.9792857,45.22,-0.224961
12.4702381,276.0092857,45.213,-0.225247
12.47190476,276.0392857,45.205,-0.224048
12.47357143,276.0792857,45.198,-0.222627
12.4752381,276.1092857,45.19,-0.220933
12.47690476,276.1392857,45.183,-0.220077
12.47857143,276.1792857,45.176,-0.220281
12.48,276.2092857,45.168,-0.221208
12.48142857,276.2392857,45.161,-0.222927
12.48285714,276.2792857,45.153,-0.22432
12.48428571,276.3092857,45.146,-0.225332
12.48571429,276.3392857,45.138,-0.224726
12.48714286,276.3792857,45.131,-0.223039
12.48857143,276.4092857,45.123,-0.223076
12.49057143,276.4392857,45.116,-0.224046
12.49257143,276.4792857,45.108,-0.225476
12.49457143,276.5092857,45.101,-0.224227
12.49657143,276.5392857,45.093,-0.222407
12.49857143,276.5792857,45.086,-0.221265
12.5,276.6092857,45.079,-0.221253
12.50142857,276.6392857,45.071,-0.222315
12.50285714,276.6792857,45.064,-0.223397
12.50428571,276.7092857,45.057,-0.22465
12.50571429,276.7392857,45.049,-0.224549
12.50714286,276.7792857,45.041,-0.223599
12.50857143,276.8092857,45.034,-0.221846
12.51057143,276.8392857,45.027,-0.220667
12.51257143,276.8792857,45.019,-0.220693
12.51457143,276.9092857,45.012,-0.220864
12.51657143,276.9392857,45.005,-0.220942
12.51857143,276.9792857,44.997,-0.220181
12.5202381,277.0092857,44.99,-0.220524
12.52190476,277.0392857,44.983,-0.220987
12.52357143,277.0792857,44.975,-0.222237
12.5252381,277.1092857,44.968,-0.223542
12.52690476,277.1392857,44.96,-0.223711
12.52857143,277.1792857,44.953,-0.224153
12.53,277.2092857,44.945,-0.223466
12.53142857,277.2392857,44.938,-0.221937
12.53285714,277.2792857,44.931,-0.220406
12.53428571,277.3092857,44.923,-0.220893
12.53571429,277.3392857,44.916,-0.222273
12.53714286,277.3792857,44.908,-0.224089
12.53857143,277.4092857,44.901,-0.224411
12.54057143,277.4392857,44.893,-0.223512
12.54257143,277.4792857,44.886,-0.222745
12.54457143,277.5092857,44.879,-0.222207
12.54657143,277.5392857,44.871,-0.221509
12.54857143,277.5792857,44.864,-0.220478
12.55,277.6092857,44.857,-0.221085
12.55142857,277.6392857,44.849,-0.223168
12.55285714,277.6792857,44.842,-0.22476
12.55428571,277.7092857,44.834,-0.224897
12.55571429,277.7392857,44.827,-0.223168
12.55714286,277.7792857,44.819,-0.220936
12.55857143,277.8092857,44.812,-0.220879
12.56057143,277.8392857,44.805,-0.221245
12.56257143,277.8792857,44.797,-0.222344
12.56457143,277.9092857,44.79,-0.222745
12.56657143,277.9392857,44.782,-0.222619
12.56857143,277.9792857,44.775,-0.222447
12.5702381,278.0092857,44.768,-0.221989
12.57190476,278.0392857,44.76,-0.2212
12.57357143,278.0792857,44.753,-0.220593
12.5752381,278.1092857,44.745,-0.21978
12.57690476,278.1392857,44.738,-0.219849
12.57857143,278.1792857,44.731,-0.22144
12.58,278.2092857,44.723,-0.22302
12.58142857,278.2392857,44.716,-0.224325
12.58285714,278.2792857,44.708,-0.221852
12.58428571,278.3092857,44.701,-0.21986
12.58571429,278.3392857,44.694,-0.219391
12.58714286,278.3792857,44.687,-0.220341
12.58857143,278.4092857,44.679,-0.221062
12.59057143,278.4392857,44.672,-0.219677
12.59257143,278.4792857,44.665,-0.217983
12.59457143,278.5092857,44.657,-0.217176
12.59657143,278.5392857,44.65,-0.218146
12.59857143,278.5792857,44.643,-0.218818
12.6,278.6092857,44.635,-0.220247
12.60142857,278.6392857,44.628,-0.221962
12.60285714,278.6792857,44.621,-0.222092
12.60428571,278.7092857,44.613,-0.221708
12.60571429,278.7392857,44.606,-0.220269
12.60714286,278.7792857,44.599,-0.219319
12.60857143,278.8092857,44.591,-0.220312
12.61057143,278.8392857,44.584,-0.220593
12.61257143,278.8792857,44.576,-0.221016
12.61457143,278.9092857,44.569,-0.22069
12.61657143,278.9392857,44.562,-0.220143
12.61857143,278.9792857,44.554,-0.220086
12.6202381,279.0092857,44.547,-0.219797
12.62190476,279.0392857,44.54,-0.220833
12.62357143,279.0792857,44.532,-0.221806
12.6252381,279.1092857,44.525,-0.221955
12.62690476,279.1392857,44.518,-0.221623
12.62857143,279.1792857,44.51,-0.2216
12.63,279.2092857,44.503,-0.221509
12.63142857,279.2392857,44.495,-0.221142
12.63285714,279.2792857,44.488,-0.220078
12.63428571,279.3092857,44.481,-0.219288
12.63571429,279.3392857,44.474,-0.220009
12.63714286,279.3792857,44.466,-0.220078
12.63857143,279.4092857,44.459,-0.219815
12.64057143,279.4392857,44.451,-0.219597
12.64257143,279.4792857,44.444,-0.219643
12.64457143,279.5092857,44.437,-0.219271
12.64657143,279.5392857,44.429,-0.219182
12.64857143,279.5792857,44.422,-0.218896
12.65,279.6092857,44.415,-0.220381
12.65142857,279.6392857,44.408,-0.220788
12.65285714,279.6792857,44.4,-0.219837
12.65428571,279.7092857,44.393,-0.218933
12.65571429,279.7392857,44.386,-0.217468
12.65714286,279.7792857,44.378,-0.218017
12.65857143,279.8092857,44.371,-0.217891
12.66057143,279.8392857,44.364,-0.21772
12.66257143,279.8792857,44.357,-0.217537
12.66457143,279.9092857,44.349,-0.216827
12.66657143,279.9392857,44.342,-0.217102
12.66857143,279.9692857,44.335,-0.217674
12.6702381,280.0092857,44.328,-0.219151
12.67190476,280.0392857,44.32,-0.220307
12.67357143,280.0692857,44.313,-0.220587
12.6752381,280.1092857,44.306,-0.220292
12.67690476,280.1392857,44.298,-0.219789
12.67857143,280.1692857,44.291,-0.219866
12.68,280.2092857,44.284,-0.219895
12.68142857,280.2392857,44.276,-0.220032
12.68285714,280.2692857,44.269,-0.219151
12.68428571,280.3092857,44.262,-0.218899
12.68571429,280.3392857,44.254,-0.219918
12.68714286,280.3692857,44.247,-0.221566
12.68857143,280.4092857,44.24,-0.222544
12.69057143,280.4392857,44.232,-0.221047
12.69257143,280.4692857,44.225,-0.219125
12.69457143,280.5092857,44.218,-0.219866
12.69657143,280.5392857,44.21,-0.220845
12.69857143,280.5692857,44.203,-0.222196
12.7,280.6092857,44.195,-0.222092
12.70142857,280.6392857,44.188,-0.220524
12.70285714,280.6692857,44.181,-0.220616
12.70428571,280.7092857,44.173,-0.21962
12.70571429,280.7392857,44.166,-0.217788
12.70714286,280.7692857,44.159,-0.216644
12.70857143,280.8092857,44.152,-0.216129
12.71057143,280.8392857,44.144,-0.216071
12.71257143,280.8692857,44.137,-0.216037
12.71457143,280.9092857,44.13,-0.214755
12.71657143,280.9392857,44.123,-0.214148
12.71857143,280.9692857,44.116,-0.214549
12.7202381,281.0092857,44.109,-0.215888
12.72190476,281.0392857,44.101,-0.217514
12.72357143,281.0692857,44.094,-0.218017
12.7252381,281.1092857,44.087,-0.21804
12.72690476,281.1392857,44.08,-0.216667
12.72857143,281.1692857,44.072,-0.21677
12.73,281.2092857,44.065,-0.217285
12.73142857,281.2392857,44.058,-0.218098
12.73285714,281.2692857,44.051,-0.219208
12.73428571,281.3092857,44.043,-0.218693
12.73571429,281.3392857,44.036,-0.219517
12.73714286,281.3692857,44.029,-0.219631
12.73857143,281.4092857,44.021,-0.219128
12.74057143,281.4392857,44.014,-0.218475
12.74257143,281.4692857,44.007,-0.217022
12.74457143,281.5092857,44.0,-0.216541
12.74657143,281.5392857,43.992,-0.217434
12.74857143,281.5692857,43.985,-0.218533
12.75,281.6092857,43.978,-0.219471
12.75142857,281.6392857,43.97,-0.220043
