Time,Temperature,Weight,Deriv. Weight
4.808571429,121.3086293,91.133,-0.180976
4.81,121.3486293,91.127,-0.181064
4.811666667,121.3786293,91.121,-0.18106
4.813333333,121.4086293,91.115,-0.181304
4.815,121.4486293,91.109,-0.180974
4.816666667,121.4786293,91.103,-0.180538
4.818333333,121.5086293,91.097,-0.180768
4.82,121.5486293,91.091,-0.181875
4.822,121.5786293,91.085,-0.182965
4.824,121.6086293,91.079,-0.183301
4.826,121.6486293,91.073,-0.183401
4.828,121.6786293,91.067,-0.182409
4.83,121.7086293,91.06,-0.182772
4.831666667,121.7386293,91.055,-0.183618
4.833333333,121.7786293,91.048,-0.184441
4.835,121.8086293,91.042,-0.185589
4.836666667,121.8386293,91.036,-0.185149
4.838333333,121.8786293,91.03,-0.18491
4.84,121.9086293,91.024,-0.184152
4.841666667,121.9386293,91.018,-0.183992
4.843333333,121.9786293,91.012,-0.184075
4.845,122.0086293,91.005,-0.184186
4.846666667,122.0386293,90.999,-0.183994
4.848333333,122.0786293,90.993,-0.182624
4.85,122.1086293,90.987,-0.181549
4.851428571,122.1386293,90.981,-0.181081
4.852857143,122.1786293,90.975,-0.181426
4.854285714,122.2086293,90.969,-0.181964
4.855714286,122.2386293,90.963,-0.181872
4.857142857,122.2786293,90.957,-0.181248
4.858571429,122.3086293,90.951,-0.180873
4.86,122.3386293,90.945,-0.18039
4.861666667,122.3786293,90.939,-0.180804
4.863333333,122.4086293,90.933,-0.182135
4.865,122.4386293,90.927,-0.183536
4.866666667,122.4786293,90.921,-0.18473
4.868333333,122.5086293,90.915,-0.184707
4.87,122.5386293,90.908,-0.18382
4.872,122.5786293,90.902,-0.183778
4.874,122.6086293,90.896,-0.183939
4.876,122.6386293,90.89,-0.184601
4.878,122.6786293,90.884,-0.184845
4.88,122.7086293,90.878,-0.184707
4.881666667,122.7386293,90.872,-0.184762
4.883333333,122.7686293,90.866,-0.185179
4.885,122.8086293,90.859,-0.185923
4.886666667,122.8386293,90.853,-0.186198
4.888333333,122.8686293,90.847,-0.186075
4.89,122.9086293,90.841,-0.186025
4.891666667,122.9386293,90.835,-0.186085
4.893333333,122.9686293,90.828,-0.186361
4.895,123.0086293,90.822,-0.186191
4.896666667,123.0386293,90.816,-0.185636
4.898333333,123.0686293,90.81,-0.185636
4.9,123.1086293,90.804,-0.185442
4.901428571,123.1386293,90.798,-0.185799
4.902857143,123.1686293,90.791,-0.186396
4.904285714,123.2086293,90.785,-0.1862
4.905714286,123.2386293,90.779,-0.186408
4.907142857,123.2686293,90.773,-0.186335
4.908571429,123.3086293,90.767,-0.186141
4.91,123.3386293,90.76,-0.186976
4.911666667,123.3686293,90.754,-0.187348
4.913333333,123.4086293,90.748,-0.187694
4.915,123.4386293,90.742,-0.187511
4.916666667,123.4686293,90.736,-0.186566
4.918333333,123.5086293,90.729,-0.185956
4.92,123.5386293,90.723,-0.185479
4.922,123.5686293,90.717,-0.185938
4.924,123.6086293,90.711,-0.186171
4.926,123.6386293,90.705,-0.186203
4.928,123.6686293,90.698,-0.186493
4.93,123.7086293,90.692,-0.186801
4.931666667,123.7386293,90.686,-0.187394
4.933333333,123.7686293,90.68,-0.187421
4.935,123.7986293,90.674,-0.18686
4.936666667,123.8386293,90.667,-0.18709
4.938333333,123.8686293,90.661,-0.187246
4.94,123.8986293,90.655,-0.187872
4.941666667,123.9386293,90.649,-0.188808
4.943333333,123.9686293,90.642,-0.189199
4.945,123.9986293,90.636,-0.190442
4.946666667,124.0386293,90.63,-0.190483
4.948333333,124.0686293,90.623,-0.190593
4.95,124.0986293,90.617,-0.19052
4.951428571,124.1386293,90.611,-0.189658
4.952857143,124.1686293,90.604,-0.189695
4.954285714,124.1986293,90.598,-0.189787
4.955714286,124.2386293,90.592,-0.19059
4.957142857,124.2686293,90.586,-0.191623
4.958571429,124.2986293,90.579,-0.191164
4.96,124.3386293,90.573,-0.190934
4.961666667,124.3686293,90.566,-0.19059
4.963333333,124.3986293,90.56,-0.190438
4.965,124.4386293,90.554,-0.190388
4.966666667,124.4686293,90.547,-0.18958
4.968333333,124.4986293,90.541,-0.188741
4.97,124.5386293,90.535,-0.188471
4.972,124.5686293,90.529,-0.188719
4.974,124.5986293,90.522,-0.188627
4.976,124.6386293,90.516,-0.187906
4.978,124.6686293,90.51,-0.187612
4.98,124.6986293,90.504,-0.188374
4.981666667,124.7386293,90.497,-0.189283
4.983333333,124.7686293,90.491,-0.18936
4.985,124.7986293,90.485,-0.188891
4.986666667,124.8386293,90.479,-0.188988
4.988333333,124.8686293,90.472,-0.189681
4.99,124.8986293,90.466,-0.190553
4.991666667,124.9386293,90.46,-0.190801
4.993333333,124.9686293,90.453,-0.190765
4.995,124.9986293,90.447,-0.190013
4.996666667,125.0286293,90.441,-0.189284
4.998333333,125.0686293,90.434,-0.189238
5.0,125.0986293,90.428,-0.190142
5.001428571,125.1286293,90.422,-0.191248
5.002857143,125.1686293,90.415,-0.191463
5.004285714,125.1986293,90.409,-0.191073
5.005714286,125.2286293,90.403,-0.190835
5.007142857,125.2686293,90.396,-0.191648
5.008571429,125.2986293,90.39,-0.19236
5.01,125.3286293,90.383,-0.193098
5.011666667,125.3686293,90.377,-0.19313
5.013333333,125.3986293,90.371,-0.192808
5.015,125.4286293,90.364,-0.193106
5.016666667,125.4686293,90.358,-0.193842
5.018333333,125.4986293,90.351,-0.194475
5.02,125.5286293,90.345,-0.194769
5.022,125.5686293,90.338,-0.194713
5.024,125.5986293,90.332,-0.1943
5.026,125.6286293,90.325,-0.194195
5.028,125.6686293,90.319,-0.193884
5.03,125.6986293,90.312,-0.194012
5.031666667,125.7286293,90.306,-0.194503
5.033333333,125.7686293,90.3,-0.194654
5.035,125.7986293,90.293,-0.194466
5.036666667,125.8286293,90.287,-0.194718
5.038333333,125.8686293,90.28,-0.195788
5.04,125.8986293,90.274,-0.197871
5.041666667,125.9286293,90.267,-0.198646
5.043333333,125.9686293,90.26,-0.198367
5.045,125.9986293,90.254,-0.197545
5.046666667,126.0286293,90.247,-0.196678
5.048333333,126.0686293,90.241,-0.19627
5.05,126.0986293,90.234,-0.195641
5.051428571,126.1286293,90.228,-0.195526
5.052857143,126.1686293,90.221,-0.195458
5.054285714,126.1986293,90.215,-0.19571
5.055714286,126.2286293,90.208,-0.195916
5.057142857,126.2686293,90.202,-0.195343
5.058571429,126.2986293,90.195,-0.195632
5.06,126.3286293,90.189,-0.196078
5.061666667,126.3586293,90.182,-0.196624
5.063333333,126.3986293,90.176,-0.19694
5.065,126.4286293,90.169,-0.196321
5.066666667,126.4586293,90.163,-0.195637
5.068333333,126.4986293,90.156,-0.194523
5.07,126.5286293,90.15,-0.194825
5.072,126.5586293,90.143,-0.195055
5.074,126.5986293,90.137,-0.196358
5.076,126.6286293,90.13,-0.198037
5.078,126.6586293,90.123,-0.198449
5.08,126.6986293,90.117,-0.198959
5.081666667,126.7286293,90.11,-0.19866
5.083333333,126.7586293,90.104,-0.198908
5.085,126.7986293,90.097,-0.199541
5.086666667,126.8286293,90.09,-0.200436
5.088333333,126.8586293,90.084,-0.200344
5.09,126.8986293,90.077,-0.199028
5.091666667,126.9286293,90.07,-0.197991
5.093333333,126.9586293,90.064,-0.19711
5.095,126.9986293,90.057,-0.198454
5.096666667,127.0286293,90.051,-0.200055
5.098333333,127.0586293,90.044,-0.200688
5.1,127.0986293,90.037,-0.200605
5.101428571,127.1286293,90.031,-0.199119
5.102857143,127.1586293,90.024,-0.198395
5.104285714,127.1986293,90.017,-0.198844
5.105714286,127.2286293,90.011,-0.19967
5.107142857,127.2586293,90.004,-0.19989
5.108571429,127.2986293,89.997,-0.199486
5.11,127.3286293,89.991,-0.199321
5.111666667,127.3586293,89.984,-0.199908
5.113333333,127.3986293,89.978,-0.201197
5.115,127.4286293,89.971,-0.201669
5.116666667,127.4586293,89.964,-0.201128
5.118333333,127.4986293,89.957,-0.200825
5.12,127.5286293,89.951,-0.200202
5.122,127.5586293,89.944,-0.200083
5.124,127.5986293,89.937,-0.200518
5.126,127.6286293,89.931,-0.200651
5.128,127.6586293,89.924,-0.201477
5.13,127.6986293,89.917,-0.201848
5.131666667,127.7286293,89.911,-0.201963
5.133333333,127.7586293,89.904,-0.202178
5.135,127.7986293,89.897,-0.201967
5.136666667,127.8286293,89.89,-0.202476
5.138333333,127.8586293,89.884,-0.203508
5.14,127.8986293,89.877,-0.204339
5.141666667,127.9286293,89.87,-0.204678
5.143333333,127.9586293,89.863,-0.204356
5.145,127.9986293,89.857,-0.203462
5.146666667,128.0286293,89.85,-0.203388
5.148333333,128.0586293,89.843,-0.203686
5.15,128.0886293,89.836,-0.204878
5.151428571,128.1286293,89.829,-0.205657
5.152857143,128.1586293,89.822,-0.206075
5.154285714,128.1886293,89.816,-0.206516
5.155714286,128.2286293,89.809,-0.206539
5.157142857,128.2586293,89.802,-0.206755
5.158571429,128.2886293,89.795,-0.206058
5.16,128.3286293,89.788,-0.205026
5.161666667,128.3586293,89.781,-0.204466
5.163333333,128.3886293,89.775,-0.204333
5.165,128.4286293,89.768,-0.204677
5.166666667,128.4586293,89.761,-0.204998
5.168333333,128.4886293,89.754,-0.204952
5.17,128.5286293,89.747,-0.204516
5.172,128.5586293,89.74,-0.204245
5.174,128.5886293,89.734,-0.204626
5.176,128.6286293,89.727,-0.204717
5.178,128.6586293,89.72,-0.204452
5.18,128.6886293,89.713,-0.204975
5.181666667,128.7286293,89.707,-0.20564
5.183333333,128.7586293,89.7,-0.206423
5.185,128.7886293,89.693,-0.207541
5.186666667,128.8286293,89.686,-0.2076
5.188333333,128.8586293,89.679,-0.208576
5.19,128.8886293,89.672,-0.209168
5.191666667,128.9286293,89.665,-0.208729
5.193333333,128.9586293,89.658,-0.208857
5.195,128.9886293,89.651,-0.209141
5.196666667,129.0286293,89.644,-0.209073
5.198333333,129.0586293,89.637,-0.208696
5.2,129.0886293,89.63,-0.207697
5.201428571,129.1286293,89.623,-0.207472
5.202857143,129.1586293,89.616,-0.207865
5.204285714,129.1886293,89.609,-0.20742
5.205714286,129.2286293,89.602,-0.207539
5.207142857,129.2586293,89.596,-0.208203
5.208571429,129.2886293,89.589,-0.209991
5.21,129.3286293,89.582,-0.211824
5.211666667,129.3586293,89.575,-0.211984
5.213333333,129.3886293,89.567,-0.211228
5.215,129.4286293,89.56,-0.209441
5.216666667,129.4586293,89.554,-0.208203
5.218333333,129.4886293,89.547,-0.207883
5.22,129.5286293,89.54,-0.208547
5.222,129.5586293,89.533,-0.209601
5.224,129.5886293,89.526,-0.209624
5.226,129.6286293,89.519,-0.20967
5.228,129.6586293,89.512,-0.208685
5.23,129.6886293,89.505,-0.207749
5.231666667,129.7286293,89.498,-0.207465
5.233333333,129.7586293,89.491,-0.207396
5.235,129.7886293,89.484,-0.208505
5.236666667,129.8286293,89.477,-0.209307
5.238333333,129.8586293,89.47,-0.209454
5.24,129.8886293,89.463,-0.209445
5.241666667,129.9286293,89.456,-0.209399
5.243333333,129.9586293,89.449,-0.210279
5.245,129.9886293,89.442,-0.212129
5.246666667,130.0286293,89.435,-0.213376
5.248333333,130.0586293,89.428,-0.213674
5.25,130.0886293,89.421,-0.212767
5.251428571,130.1286293,89.414,-0.211824
5.252857143,130.1586293,89.407,-0.211392
5.254285714,130.1886293,89.4,-0.210535
5.255714286,130.2286293,89.393,-0.209985
5.257142857,130.2586293,89.386,-0.20917
5.258571429,130.2886293,89.379,-0.209261
5.26,130.3286293,89.372,-0.210008
5.261666667,130.3586293,89.365,-0.210031
5.263333333,130.3886293,89.358,-0.209838
5.265,130.4286293,89.351,-0.209756
5.266666667,130.4586293,89.344,-0.209874
5.268333333,130.4886293,89.337,-0.211321
5.27,130.5286293,89.33,-0.212525
5.272,130.5586293,89.323,-0.212666
5.274,130.5886293,89.316,-0.213167
5.276,130.6286293,89.309,-0.212558
5.278,130.6586293,89.301,-0.212257
5.28,130.6886293,89.294,-0.212348
5.281666667,130.7186293,89.287,-0.212554
5.283333333,130.7586293,89.28,-0.213192
5.285,130.7886293,89.273,-0.213913
5.286666667,130.8186293,89.266,-0.214463
5.288333333,130.8586293,89.259,-0.214685
5.29,130.8886293,89.252,-0.215431
5.291666667,130.9186293,89.245,-0.215673
5.293333333,130.9586293,89.237,-0.215556
5.295,130.9886293,89.23,-0.215281
5.296666667,131.0186293,89.223,-0.214341
5.298333333,131.0586293,89.216,-0.214364
5.3,131.0886293,89.209,-0.21441
5.301428571,131.1186293,89.202,-0.214773
5.302857143,131.1586293,89.194,-0.216295
5.304285714,131.1886293,89.187,-0.217232
5.305714286,131.2186293,89.18,-0.218721
5.307142857,131.2586293,89.173,-0.219022
5.308571429,131.2886293,89.165,-0.21805
5.31,131.3186293,89.158,-0.217205
5.311666667,131.3586293,89.151,-0.216907
5.313333333,131.3886293,89.144,-0.217798
5.315,131.4186293,89.136,-0.21877
5.316666667,131.4586293,89.129,-0.218973
5.318333333,131.4886293,89.122,-0.216983
5.32,131.5186293,89.115,-0.215847
5.322,131.5586293,89.108,-0.215857
5.324,131.5886293,89.1,-0.216875
5.326,131.6186293,89.093,-0.218512
5.328,131.6586293,89.086,-0.218151
5.33,131.6886293,89.078,-0.216927
5.331666667,131.7186293,89.071,-0.216034
5.333333333,131.7586293,89.064,-0.216089
5.335,131.7886293,89.057,-0.217166
5.336666667,131.8186293,89.05,-0.218027
5.338333333,131.8586293,89.042,-0.217156
5.34,131.8886293,89.035,-0.216089
5.341666667,131.9186293,89.028,-0.21496
5.343333333,131.9586293,89.021,-0.215523
5.345,131.9886293,89.014,-0.216888
5.346666667,132.0186293,89.006,-0.218391
5.348333333,132.0586293,88.999,-0.219847
5.35,132.0886293,88.992,-0.219982
5.351428571,132.1186293,88.984,-0.221013
5.352857143,132.1586293,88.977,-0.221884
5.354285714,132.1886293,88.97,-0.222938
5.355714286,132.2186293,88.962,-0.223786
5.357142857,132.2586293,88.955,-0.223765
5.358571429,132.2886293,88.947,-0.223319
5.36,132.3186293,88.94,-0.222701
5.361666667,132.3586293,88.933,-0.22225
5.363333333,132.3886293,88.925,-0.222372
5.365,132.4186293,88.918,-0.223131
5.366666667,132.4586293,88.91,-0.223386
5.368333333,132.4886293,88.903,-0.223342
5.37,132.5186293,88.895,-0.222963
5.372,132.5586293,88.888,-0.223213
5.374,132.5886293,88.881,-0.222963
5.376,132.6186293,88.873,-0.221555
5.378,132.6586293,88.866,-0.220685
5.38,132.6886293,88.858,-0.219598
5.381666667,132.7186293,88.851,-0.21878
5.383333333,132.7586293,88.844,-0.218263
5.385,132.7886293,88.837,-0.218273
5.386666667,132.8186293,88.829,-0.220185
5.388333333,132.8586293,88.822,-0.222568
5.39,132.8886293,88.814,-0.224137
5.391666667,132.9186293,88.807,-0.224848
5.393333333,132.9586293,88.8,-0.225135
5.395,132.9886293,88.792,-0.225917
5.396666667,133.0186293,88.785,-0.225988
5.398333333,133.0586293,88.777,-0.225129
5.4,133.0886293,88.769,-0.224394
5.401428571,133.1186293,88.762,-0.223704
5.402857143,133.1586293,88.755,-0.222604
5.404285714,133.1886293,88.747,-0.222263
5.405714286,133.2186293,88.74,-0.22254
5.407142857,133.2586293,88.732,-0.223192
5.408571429,133.2886293,88.725,-0.224223
5.41,133.3186293,88.717,-0.223411
5.411666667,133.3586293,88.71,-0.222658
5.413333333,133.3886293,88.703,-0.222887
5.415,133.4186293,88.695,-0.223849
5.416666667,133.4586293,88.688,-0.226048
5.418333333,133.4886293,88.68,-0.227902
5.42,133.5186293,88.673,-0.228349
5.422,133.5586293,88.665,-0.228108
5.424,133.5886293,88.657,-0.227489
5.426,133.6186293,88.65,-0.226652
5.428,133.6586293,88.642,-0.2261
5.43,133.6886293,88.635,-0.226079
5.431666667,133.7186293,88.627,-0.22694
5.433333333,133.7586293,88.62,-0.228408
5.435,133.7886293,88.612,-0.230034
5.436666667,133.8186293,88.604,-0.230193
5.438333333,133.8486293,88.597,-0.231099
5.44,133.8886293,88.589,-0.232461
5.441666667,133.9186293,88.581,-0.233402
5.443333333,133.9486293,88.573,-0.235762
5.445,133.9886293,88.566,-0.236677
5.446666667,134.0186293,88.558,-0.235727
5.448333333,134.0486293,88.55,-0.233997
5.45,134.0886293,88.542,-0.232658
5.451428571,134.1186293,88.534,-0.2329
5.452857143,134.1486293,88.526,-0.234135
5.454285714,134.1886293,88.519,-0.234752
5.455714286,134.2186293,88.511,-0.234742
5.457142857,134.2486293,88.503,-0.234981
5.458571429,134.2886293,88.495,-0.234685
5.46,134.3186293,88.487,-0.234801
5.461666667,134.3486293,88.48,-0.234651
5.463333333,134.3886293,88.472,-0.234526
5.465,134.4186293,88.464,-0.234893
5.466666667,134.4486293,88.456,-0.234903
5.468333333,134.4886293,88.448,-0.235809
5.47,134.5186293,88.44,-0.23645
5.472,134.5486293,88.433,-0.236118
5.474,134.5886293,88.425,-0.234984
5.476,134.6186293,88.417,-0.232991
5.478,134.6486293,88.409,-0.231996
5.48,134.6886293,88.402,-0.232959
5.481666667,134.7186293,88.394,-0.233784
5.483333333,134.7486293,88.386,-0.234197
5.485,134.7886293,88.378,-0.232927
5.486666667,134.8186293,88.37,-0.230981
5.488333333,134.8486293,88.363,-0.231312
5.49,134.8886293,88.355,-0.232822
5.491666667,134.9186293,88.347,-0.235318
5.493333333,134.9486293,88.339,-0.23809
5.495,134.9886293,88.331,-0.238479
5.496666667,135.0186293,88.323,-0.238204
5.498333333,135.0486293,88.315,-0.238043
5.5,135.0886293,88.308,-0.238558
5.501428571,135.1186293,88.3,-0.239818
5.502857143,135.1486293,88.292,-0.240149
5.504285714,135.1886293,88.284,-0.239955
5.505714286,135.2186293,88.276,-0.238535
5.507142857,135.2486293,88.268,-0.238043
5.508571429,135.2886293,88.26,-0.237676
5.51,135.3186293,88.252,-0.237733
5.511666667,135.3486293,88.244,-0.237824
5.513333333,135.3886293,88.236,-0.237572
5.515,135.4186293,88.228,-0.237045
5.516666667,135.4486293,88.22,-0.236312
5.518333333,135.4886293,88.212,-0.235876
5.52,135.5186293,88.204,-0.235601
5.522,135.5486293,88.197,-0.23558
5.524,135.5886293,88.189,-0.235821
5.526,135.6186293,88.181,-0.23621
5.528,135.6486293,88.173,-0.236519
5.53,135.6886293,88.165,-0.23693
5.531666667,135.7186293,88.157,-0.237022
5.533333333,135.7486293,88.149,-0.237068
5.535,135.7886293,88.141,-0.238235
5.536666667,135.8186293,88.134,-0.239049
5.538333333,135.8486293,88.126,-0.239221
5.54,135.8886293,88.118,-0.238362
5.541666667,135.9186293,88.11,-0.237549
5.543333333,135.9486293,88.102,-0.237995
5.545,135.9886293,88.094,-0.238258
5.546666667,136.0186293,88.086,-0.238785
5.548333333,136.0486293,88.078,-0.238934
5.55,136.0886293,88.07,-0.239174
5.551428571,136.1186293,88.062,-0.238739
5.552857143,136.1486293,88.054,-0.238521
5.554285714,136.1886293,88.046,-0.238521
5.555714286,136.2186293,88.038,-0.238465
5.557142857,136.2486293,88.03,-0.238431
5.558571429,136.2886293,88.022,-0.237344
5.56,136.3186293,88.014,-0.237411
5.561666667,136.3486293,88.007,-0.238419
5.563333333,136.3886293,87.999,-0.238946
5.565,136.4186293,87.991,-0.239633
5.566666667,136.4486293,87.983,-0.240001
5.568333333,136.4886293,87.975,-0.241249
5.57,136.5186293,87.967,-0.242292
5.572,136.5486293,87.958,-0.243529
5.574,136.5886293,87.95,-0.244525
5.576,136.6186293,87.942,-0.244628
5.578,136.6486293,87.934,-0.243803
5.58,136.6886293,87.926,-0.24196
5.581666667,136.7186293,87.918,-0.240426
5.583333333,136.7486293,87.91,-0.239235
5.585,136.7886293,87.902,-0.239235
5.586666667,136.8186293,87.894,-0.23912
5.588333333,136.8486293,87.886,-0.240128
5.59,136.8886293,87.878,-0.240678
5.591666667,136.9186293,87.87,-0.239624
5.593333333,136.9486293,87.862,-0.238891
5.595,136.9886293,87.854,-0.238684
5.596666667,137.0186293,87.846,-0.240161
5.598333333,137.0486293,87.838,-0.242086
5.6,137.0886293,87.83,-0.243036
5.601428571,137.1186293,87.822,-0.242533
5.602857143,137.1486293,87.814,-0.242396
5.604285714,137.1886293,87.806,-0.242739
5.605714286,137.2186293,87.798,-0.243999
5.607142857,137.2486293,87.79,-0.245992
5.608571429,137.2886293,87.781,-0.246083
5.61,137.3186293,87.773,-0.244572
5.611666667,137.3486293,87.765,-0.2429
5.613333333,137.3886293,87.757,-0.241984
5.615,137.4186293,87.749,-0.242694
5.616666667,137.4486293,87.741,-0.243771
5.618333333,137.4886293,87.733,-0.243668
5.62,137.5186293,87.724,-0.242798
5.622,137.5486293,87.716,-0.241572
5.624,137.5886293,87.708,-0.241754
5.626,137.6186293,87.7,-0.243426
5.628,137.6486293,87.692,-0.245122
5.63,137.6886293,87.684,-0.247012
5.631666667,137.7186293,87.676,-0.247481
5.633333333,137.7486293,87.667,-0.247859
5.635,137.7886293,87.659,-0.24842
5.636666667,137.8186293,87.651,-0.247939
5.638333333,137.8486293,87.643,-0.247469
5.64,137.8786293,87.634,-0.247195
5.641666667,137.9186293,87.626,-0.247298
5.643333333,137.9486293,87.618,-0.248019
5.645,137.9786293,87.61,-0.248363
5.646666667,138.0186293,87.601,-0.247779
5.648333333,138.0486293,87.593,-0.247664
5.65,138.0786293,87.585,-0.247973
5.651428571,138.1186293,87.577,-0.249874
5.652857143,138.1486293,87.568,-0.251328
5.654285714,138.1786293,87.56,-0.25158
5.655714286,138.2186293,87.552,-0.251741
5.657142857,138.2486293,87.543,-0.251225
5.658571429,138.2786293,87.535,-0.251385
5.66,138.3186293,87.526,-0.251637
5.661666667,138.3486293,87.518,-0.2515
5.663333333,138.3786293,87.51,-0.251408
5.665,138.4186293,87.501,-0.251717
5.666666667,138.4486293,87.493,-0.251488
5.668333333,138.4786293,87.484,-0.251294
5.67,138.5186293,87.476,-0.250882
5.672,138.5486293,87.468,-0.249931
5.674,138.5786293,87.459,-0.249313
5.676,138.6186293,87.451,-0.249485
