Time,Temperature,Weight,Deriv. Weight
23.22666667,491.3188889,27.419,-0.0353919
23.22833333,491.3488889,27.418,-0.035729
23.23,491.3788889,27.417,-0.0354956
23.23142857,491.4188889,27.415,-0.0351045
23.23285714,491.4488889,27.414,-0.0349559
23.23428571,491.4788889,27.413,-0.0351298
23.23571429,491.5188889,27.412,-0.0353405
23.23714286,491.5488889,27.411,-0.0355119
23.23857143,491.5788889,27.41,-0.0357526
23.24,491.6188889,27.408,-0.0359102
23.24166667,491.6488889,27.407,-0.0357788
23.24333333,491.6788889,27.406,-0.0354326
23.245,491.7188889,27.405,-0.035152
23.24666667,491.7488889,27.404,-0.035067
23.24833333,491.7788889,27.402,-0.0350016
23.25,491.8188889,27.401,-0.0349387
23.252,491.8488889,27.4,-0.0348898
23.254,491.8788889,27.399,-0.0349349
23.256,491.9188889,27.398,-0.0348949
23.258,491.9488889,27.397,-0.0347978
23.26,491.9788889,27.395,-0.0344378
23.26166667,492.0188889,27.394,-0.0341642
23.26333333,492.0488889,27.393,-0.0343444
23.265,492.0788889,27.392,-0.0343844
23.26666667,492.1188889,27.391,-0.0341984
23.26833333,492.1488889,27.39,-0.0338271
23.27,492.1788889,27.389,-0.0335844
23.27166667,492.2188889,27.387,-0.0337501
23.27333333,492.2488889,27.386,-0.0344099
23.275,492.2788889,27.385,-0.0348955
23.27666667,492.3188889,27.384,-0.0349959
23.27833333,492.3488889,27.383,-0.0350816
23.28,492.3788889,27.382,-0.0350327
23.28142857,492.4188889,27.381,-0.0353983
23.28285714,492.4488889,27.379,-0.0358187
23.28428571,492.4788889,27.378,-0.0358359
23.28571429,492.5188889,27.377,-0.0356383
23.28714286,492.5488889,27.376,-0.0353812
23.28857143,492.5788889,27.375,-0.0351902
23.29,492.6188889,27.373,-0.0350016
23.29166667,492.6488889,27.372,-0.0349698
23.29333333,492.6788889,27.371,-0.0350955
23.295,492.7188889,27.37,-0.0354645
23.29666667,492.7488889,27.369,-0.0356816
23.29833333,492.7788889,27.367,-0.0357641
23.3,492.8188889,27.366,-0.0357633
23.302,492.8488889,27.365,-0.0357176
23.304,492.8788889,27.364,-0.0358318
23.306,492.9188889,27.363,-0.0357755
23.308,492.9488889,27.362,-0.0355102
23.31,492.9788889,27.36,-0.0349216
23.31166667,493.0188889,27.359,-0.0345241
23.31333333,493.0488889,27.358,-0.0346435
23.315,493.0788889,27.357,-0.034832
23.31666667,493.1188889,27.356,-0.0348556
23.31833333,493.1488889,27.355,-0.0343845
23.32,493.1788889,27.353,-0.0343902
23.32166667,493.2188889,27.352,-0.0349128
23.32333333,493.2488889,27.351,-0.0350263
23.325,493.2788889,27.35,-0.0349177
23.32666667,493.3188889,27.349,-0.034175
23.32833333,493.3488889,27.348,-0.033787
23.33,493.3788889,27.347,-0.034013
23.33142857,493.4188889,27.345,-0.034413
23.33285714,493.4488889,27.344,-0.0349413
23.33428571,493.4788889,27.343,-0.0352719
23.33571429,493.5188889,27.342,-0.0355347
23.33714286,493.5488889,27.341,-0.0356147
23.33857143,493.5888889,27.339,-0.0355919
23.34,493.6188889,27.338,-0.0356547
23.34166667,493.6488889,27.337,-0.0355633
23.34333333,493.6888889,27.336,-0.0352156
23.345,493.7188889,27.335,-0.0349045
23.34666667,493.7488889,27.334,-0.0344759
23.34833333,493.7888889,27.332,-0.0343413
23.35,493.8188889,27.331,-0.0342893
23.352,493.8488889,27.33,-0.0341922
23.354,493.8888889,27.329,-0.0345241
23.356,493.9188889,27.328,-0.034813
23.358,493.9488889,27.327,-0.035333
23.36,493.9888889,27.326,-0.0355069
23.36166667,494.0188889,27.324,-0.035409
23.36333333,494.0488889,27.323,-0.0356376
23.365,494.0888889,27.322,-0.035569
23.36666667,494.1188889,27.321,-0.0356147
23.36833333,494.1488889,27.32,-0.0357118
23.37,494.1888889,27.318,-0.0357404
23.37166667,494.2188889,27.317,-0.0360318
23.37333333,494.2488889,27.316,-0.0364717
23.375,494.2888889,27.315,-0.0364431
23.37666667,494.3188889,27.313,-0.0361974
23.37833333,494.3488889,27.312,-0.0358261
23.38,494.3888889,27.311,-0.0355462
23.38142857,494.4188889,27.31,-0.0357404
23.38285714,494.4488889,27.309,-0.0359004
23.38428571,494.4888889,27.308,-0.0359355
23.38571429,494.5188889,27.306,-0.0356465
23.38714286,494.5488889,27.305,-0.0354955
23.38857143,494.5888889,27.304,-0.035329
23.39,494.6188889,27.303,-0.0350598
23.39166667,494.6488889,27.302,-0.0351551
23.39333333,494.6888889,27.3,-0.0351837
23.395,494.7188889,27.299,-0.0352302
23.39666667,494.7488889,27.298,-0.0352841
23.39833333,494.7888889,27.297,-0.0351913
23.4,494.8188889,27.296,-0.0351481
23.402,494.8488889,27.295,-0.0348911
23.404,494.8888889,27.293,-0.0341917
23.406,494.9188889,27.292,-0.0334666
23.408,494.9488889,27.291,-0.0331353
23.41,494.9888889,27.29,-0.0327636
23.41166667,495.0188889,27.289,-0.0324465
23.41333333,495.0488889,27.288,-0.0321381
23.415,495.0888889,27.287,-0.0320382
23.41666667,495.1188889,27.286,-0.0324383
23.41833333,495.1488889,27.285,-0.0325868
23.42,495.1888889,27.284,-0.032758
23.42166667,495.2188889,27.283,-0.0328578
23.42333333,495.2488889,27.281,-0.0329149
23.425,495.2888889,27.28,-0.0327351
23.42666667,495.3188889,27.279,-0.0325983
23.42833333,495.3488889,27.278,-0.0324383
23.43,495.3888889,27.277,-0.0326383
23.43142857,495.4188889,27.276,-0.0332495
23.43285714,495.4488889,27.275,-0.0334266
23.43428571,495.4888889,27.274,-0.033569
23.43571429,495.5188889,27.273,-0.0335031
23.43714286,495.5488889,27.271,-0.0334917
23.43857143,495.5888889,27.27,-0.0337518
23.44,495.6188889,27.269,-0.033878
23.44166667,495.6588889,27.268,-0.0338437
23.44333333,495.6888889,27.267,-0.0337809
23.445,495.7188889,27.266,-0.0335238
23.44666667,495.7588889,27.265,-0.033301
23.44833333,495.7888889,27.264,-0.0332835
23.45,495.8188889,27.263,-0.033012
23.452,495.8588889,27.261,-0.0328978
23.454,495.8888889,27.26,-0.0329636
23.456,495.9188889,27.259,-0.0328382
23.458,495.9588889,27.258,-0.0331924
23.46,495.9888889,27.257,-0.0330439
23.46166667,496.0188889,27.256,-0.0327354
23.46333333,496.0588889,27.255,-0.0328325
23.465,496.0888889,27.254,-0.0327011
23.46666667,496.1188889,27.253,-0.0325925
23.46833333,496.1588889,27.252,-0.0323695
23.47,496.1888889,27.25,-0.0321495
23.47166667,496.2188889,27.249,-0.0324122
23.47333333,496.2588889,27.248,-0.0326494
23.475,496.2888889,27.247,-0.0327979
23.47666667,496.3188889,27.246,-0.0327664
23.47833333,496.3588889,27.245,-0.0324237
23.48,496.3888889,27.244,-0.0322896
23.48142857,496.4188889,27.243,-0.032004
23.48285714,496.4588889,27.242,-0.0322581
23.48428571,496.4888889,27.241,-0.032555
23.48571429,496.5188889,27.24,-0.0327062
23.48714286,496.5588889,27.239,-0.0328063
23.48857143,496.5888889,27.237,-0.032892
23.49,496.6188889,27.236,-0.0331863
23.49166667,496.6588889,27.235,-0.0334038
23.49333333,496.6888889,27.234,-0.0335176
23.495,496.7188889,27.233,-0.0337202
23.49666667,496.7588889,27.232,-0.0342627
23.49833333,496.7888889,27.231,-0.034311
23.5,496.8188889,27.23,-0.0341485
23.502,496.8588889,27.228,-0.0337544
23.504,496.8888889,27.227,-0.0332031
23.506,496.9188889,27.226,-0.033366
23.508,496.9588889,27.225,-0.033794
23.51,496.9888889,27.224,-0.0341366
23.51166667,497.0188889,27.223,-0.0341315
23.51333333,497.0588889,27.222,-0.0336486
23.515,497.0888889,27.221,-0.0331034
23.51666667,497.1188889,27.219,-0.0332629
23.51833333,497.1588889,27.218,-0.0335656
23.52,497.1888889,27.217,-0.0338059
23.52166667,497.2188889,27.216,-0.0339969
23.52333333,497.2588889,27.215,-0.0339258
23.525,497.2888889,27.214,-0.0340058
23.52666667,497.3188889,27.213,-0.0340089
23.52833333,497.3588889,27.212,-0.0339122
23.53,497.3888889,27.21,-0.0339403
23.53142857,497.4188889,27.209,-0.0336574
23.53285714,497.4588889,27.208,-0.0334347
23.53428571,497.4888889,27.207,-0.0332835
23.53571429,497.5288889,27.206,-0.033021
23.53714286,497.5588889,27.205,-0.0330439
23.53857143,497.5888889,27.204,-0.0330382
23.54,497.6288889,27.203,-0.033221
23.54166667,497.6588889,27.201,-0.0333524
23.54333333,497.6888889,27.2,-0.0336033
23.545,497.7288889,27.199,-0.0338116
23.54666667,497.7588889,27.198,-0.0338344
23.54833333,497.7888889,27.197,-0.0337519
23.55,497.8288889,27.196,-0.0334781
23.552,497.8588889,27.195,-0.0333234
23.554,497.8888889,27.194,-0.0335603
23.556,497.9288889,27.193,-0.0338458
23.558,497.9588889,27.191,-0.034026
23.56,497.9888889,27.19,-0.0340265
23.56166667,498.0288889,27.189,-0.033986
23.56333333,498.0588889,27.188,-0.0339487
23.565,498.0888889,27.187,-0.0335889
23.56666667,498.1288889,27.186,-0.0332892
23.56833333,498.1588889,27.185,-0.0329525
23.57,498.1888889,27.184,-0.0329636
23.57166667,498.2288889,27.182,-0.0329149
23.57333333,498.2588889,27.181,-0.0328007
23.575,498.2888889,27.18,-0.0328491
23.57666667,498.3288889,27.179,-0.0328064
23.57833333,498.3588889,27.178,-0.0327493
23.58,498.3888889,27.177,-0.032461
23.58142857,498.4288889,27.176,-0.0321698
23.58285714,498.4588889,27.175,-0.0321298
23.58428571,498.4888889,27.174,-0.0324269
23.58571429,498.5288889,27.173,-0.0329353
23.58714286,498.5588889,27.172,-0.0334152
23.58857143,498.5888889,27.17,-0.033769
23.59,498.6288889,27.169,-0.0340515
23.59166667,498.6588889,27.168,-0.0342057
23.59333333,498.6888889,27.167,-0.0340946
23.595,498.7288889,27.166,-0.0335638
23.59666667,498.7588889,27.165,-0.0329407
23.59833333,498.7888889,27.164,-0.0327093
23.6,498.8288889,27.163,-0.0328006
23.602,498.8588889,27.161,-0.0333405
23.604,498.8888889,27.16,-0.0338551
23.606,498.9288889,27.159,-0.0340494
23.608,498.9588889,27.158,-0.0342093
23.61,498.9888889,27.157,-0.0339808
23.61166667,499.0288889,27.156,-0.033918
23.61333333,499.0588889,27.155,-0.0339465
23.615,499.0888889,27.154,-0.0336718
23.61666667,499.1288889,27.152,-0.0333032
23.61833333,499.1588889,27.151,-0.0328578
23.62,499.1888889,27.15,-0.0323867
23.62166667,499.2288889,27.149,-0.0325411
23.62333333,499.2588889,27.148,-0.0328439
23.625,499.2888889,27.147,-0.0331753
23.62666667,499.3288889,27.146,-0.0334438
23.62833333,499.3588889,27.145,-0.0332381
23.63,499.3988889,27.144,-0.0327697
23.63142857,499.4288889,27.143,-0.0323069
23.63285714,499.4588889,27.141,-0.0322498
23.63428571,499.4988889,27.14,-0.0324612
23.63571429,499.5288889,27.139,-0.0328154
23.63714286,499.5588889,27.138,-0.0328382
23.63857143,499.5988889,27.137,-0.0328322
23.64,499.6288889,27.136,-0.0330234
23.64166667,499.6588889,27.135,-0.0332461
23.64333333,499.6988889,27.134,-0.0334662
23.645,499.7288889,27.133,-0.0333581
23.64666667,499.7588889,27.132,-0.0333467
23.64833333,499.7988889,27.13,-0.0334152
23.65,499.8288889,27.129,-0.0336437
23.652,499.8588889,27.128,-0.033838
23.654,499.8988889,27.127,-0.033678
23.656,499.9288889,27.126,-0.0335638
23.658,499.9588889,27.125,-0.0335352
23.66,499.9988889,27.124,-0.0339979
23.66166667,500.0288889,27.123,-0.0343521
23.66333333,500.0588889,27.121,-0.0345584
23.665,500.0988889,27.12,-0.034333
23.66666667,500.1288889,27.119,-0.0339215
23.66833333,500.1588889,27.118,-0.0339584
23.67,500.1988889,27.117,-0.0339694
23.67166667,500.2288889,27.116,-0.0342722
23.67333333,500.2588889,27.115,-0.0343122
23.675,500.2988889,27.113,-0.0341693
23.67666667,500.3288889,27.112,-0.0339408
23.67833333,500.3588889,27.111,-0.0337294
23.68,500.3988889,27.11,-0.0332038
23.68142857,500.4288889,27.109,-0.0329696
23.68285714,500.4588889,27.108,-0.0325411
23.68428571,500.4988889,27.107,-0.0325697
23.68571429,500.5288889,27.106,-0.0329296
23.68714286,500.5588889,27.105,-0.0331924
23.68857143,500.5988889,27.103,-0.0337694
23.69,500.6288889,27.102,-0.0338837
23.69166667,500.6588889,27.101,-0.0344721
23.69333333,500.6988889,27.1,-0.0345807
23.695,500.7288889,27.099,-0.0347406
23.69666667,500.7588889,27.098,-0.0347292
23.69833333,500.7988889,27.097,-0.0346606
23.7,500.8288889,27.095,-0.0348498
23.702,500.8588889,27.094,-0.034933
23.704,500.8988889,27.093,-0.0350245
23.706,500.9288889,27.092,-0.0348498
23.708,500.9588889,27.091,-0.0346035
23.71,500.9988889,27.09,-0.0341636
23.71166667,501.0288889,27.088,-0.0339294
23.71333333,501.0588889,27.087,-0.0338608
23.715,501.0988889,27.086,-0.034215
23.71666667,501.1288889,27.085,-0.0343642
23.71833333,501.1588889,27.084,-0.0345273
23.72,501.1988889,27.083,-0.0347273
23.72166667,501.2288889,27.082,-0.0346727
23.72333333,501.2588889,27.08,-0.0344721
23.725,501.2988889,27.079,-0.0339465
23.72666667,501.3288889,27.078,-0.0338323
23.72833333,501.3588889,27.077,-0.0338151
23.73,501.3988889,27.076,-0.0340146
23.73142857,501.4288889,27.075,-0.0337435
23.73285714,501.4588889,27.074,-0.0335295
23.73428571,501.4988889,27.072,-0.0336126
23.73571429,501.5288889,27.071,-0.0337299
23.73714286,501.5688889,27.07,-0.0335752
23.73857143,501.5988889,27.069,-0.032941
23.74,501.6288889,27.068,-0.0324554
23.74166667,501.6688889,27.067,-0.0322098
23.74333333,501.6988889,27.066,-0.0323812
23.745,501.7288889,27.065,-0.032484
23.74666667,501.7688889,27.064,-0.032524
23.74833333,501.7988889,27.063,-0.0323181
23.75,501.8288889,27.062,-0.0324522
23.752,501.8688889,27.06,-0.0327263
23.754,501.8988889,27.059,-0.032638
23.756,501.9288889,27.058,-0.0324726
23.758,501.9688889,27.057,-0.0320555
23.76,501.9988889,27.056,-0.031827
23.76166667,502.0288889,27.055,-0.0319413
23.76333333,502.0688889,27.054,-0.0321184
23.765,502.0988889,27.053,-0.0322441
23.76666667,502.1288889,27.052,-0.0326325
23.76833333,502.1688889,27.051,-0.0327011
23.77,502.1988889,27.05,-0.032444
23.77166667,502.2288889,27.049,-0.0320496
23.77333333,502.2688889,27.048,-0.0316641
23.775,502.2988889,27.046,-0.0315441
23.77666667,502.3288889,27.045,-0.0315185
23.77833333,502.3688889,27.044,-0.0315585
23.78,502.3988889,27.043,-0.0314785
23.78142857,502.4288889,27.042,-0.03137
23.78285714,502.4688889,27.041,-0.0314271
23.78428571,502.4988889,27.04,-0.0316842
23.78571429,502.5288889,27.039,-0.0318212
23.78714286,502.5688889,27.038,-0.0319553
23.78857143,502.5988889,27.037,-0.032041
23.79,502.6288889,27.036,-0.0321924
23.79166667,502.6688889,27.035,-0.0323412
23.79333333,502.6988889,27.034,-0.0323126
23.795,502.7288889,27.033,-0.0322268
23.79666667,502.7688889,27.032,-0.032338
23.79833333,502.7988889,27.03,-0.0327092
23.8,502.8288889,27.029,-0.0326551
23.802,502.8688889,27.028,-0.0325754
23.804,502.8988889,27.027,-0.0325925
23.806,502.9288889,27.026,-0.0326554
23.808,502.9688889,27.025,-0.0328382
23.81,502.9988889,27.024,-0.0325583
23.81166667,503.0288889,27.023,-0.0321184
23.81333333,503.0688889,27.022,-0.0320041
23.815,503.0988889,27.021,-0.0320841
23.81666667,503.1288889,27.02,-0.0322383
23.81833333,503.1688889,27.019,-0.0321584
23.82,503.1988889,27.017,-0.031987
23.82166667,503.2288889,27.016,-0.0322556
23.82333333,503.2688889,27.015,-0.0325272
23.825,503.2988889,27.014,-0.0326986
23.82666667,503.3288889,27.013,-0.0326042
23.82833333,503.3688889,27.012,-0.0324326
23.83,503.3988889,27.011,-0.0323298
23.83142857,503.4288889,27.01,-0.032444
23.83285714,503.4688889,27.009,-0.0325526
23.83428571,503.4988889,27.008,-0.0325583
23.83571429,503.5288889,27.007,-0.0325354
23.83714286,503.5688889,27.006,-0.0325983
23.83857143,503.5988889,27.005,-0.0330325
23.84,503.6388889,27.003,-0.0334381
23.84166667,503.6688889,27.002,-0.0338094
23.84333333,503.6988889,27.001,-0.0335923
23.845,503.7388889,27.0,-0.0332324
23.84666667,503.7688889,26.999,-0.0329468
23.84833333,503.7988889,26.998,-0.0324326
23.85,503.8388889,26.997,-0.0320155
23.852,503.8688889,26.996,-0.0313814
23.854,503.8988889,26.995,-0.0311186
23.856,503.9388889,26.994,-0.0310443
23.858,503.9688889,26.993,-0.0311586
23.86,503.9988889,26.992,-0.0312471
23.86166667,504.0388889,26.99,-0.0309557
23.86333333,504.0688889,26.989,-0.0306386
23.865,504.0988889,26.988,-0.0300934
23.86666667,504.1388889,26.987,-0.0300306
23.86833333,504.1688889,26.986,-0.0303303
23.87,504.1988889,26.985,-0.0307987
23.87166667,504.2388889,26.984,-0.03117
23.87333333,504.2688889,26.983,-0.0311472
23.875,504.2988889,26.982,-0.0312671
23.87666667,504.3388889,26.981,-0.0311757
23.87833333,504.3688889,26.98,-0.0310329
23.88,504.3988889,26.979,-0.0306901
23.88142857,504.4388889,26.978,-0.0304845
23.88285714,504.4688889,26.977,-0.0306044
23.88428571,504.4988889,26.976,-0.0309415
23.88571429,504.5388889,26.975,-0.0315242
23.88714286,504.5688889,26.974,-0.0318556
23.88857143,504.5988889,26.973,-0.0322898
23.89,504.6388889,26.972,-0.0322269
23.89166667,504.6688889,26.971,-0.0319984
23.89333333,504.6988889,26.97,-0.0316728
23.895,504.7388889,26.969,-0.0310443
23.89666667,504.7688889,26.968,-0.0309072
23.89833333,504.7988889,26.967,-0.0309701
23.9,504.8388889,26.966,-0.0312957
23.902,504.8688889,26.965,-0.0317299
23.904,504.8988889,26.963,-0.0317984
23.906,504.9388889,26.962,-0.0318784
23.908,504.9688889,26.961,-0.0318499
23.91,504.9988889,26.96,-0.0318155
23.91166667,505.0388889,26.959,-0.0318126
23.91333333,505.0688889,26.958,-0.0317269
23.915,505.0988889,26.957,-0.031627
23.91666667,505.1388889,26.956,-0.0313471
23.91833333,505.1688889,26.955,-0.0312386
23.92,505.1988889,26.954,-0.03105
23.92166667,505.2388889,26.953,-0.0311357
23.92333333,505.2688889,26.952,-0.0313871
23.925,505.2988889,26.951,-0.03133
23.92666667,505.3388889,26.95,-0.0316499
23.92833333,505.3688889,26.949,-0.0318869
23.93,505.3988889,26.948,-0.0318469
23.93142857,505.4388889,26.947,-0.0318155
23.93285714,505.4688889,26.946,-0.0316613
23.93428571,505.4988889,26.944,-0.0317955
23.93571429,505.5388889,26.943,-0.0323209
23.93714286,505.5688889,26.942,-0.0327808
23.93857143,505.5988889,26.941,-0.0328096
23.94,505.6388889,26.94,-0.0330322
23.94166667,505.6688889,26.939,-0.0330923
23.94333333,505.7088889,26.938,-0.033095
23.945,505.7388889,26.937,-0.0331178
23.94666667,505.7688889,26.936,-0.0328181
23.94833333,505.8088889,26.935,-0.0327637
23.95,505.8388889,26.934,-0.0326897
23.952,505.8688889,26.932,-0.0323526
23.954,505.9088889,26.931,-0.0315414
23.956,505.9388889,26.93,-0.0311015
23.958,505.9688889,26.929,-0.0309929
23.96,506.0088889,26.928,-0.0310443
23.96166667,506.0388889,26.927,-0.0310101
23.96333333,506.0688889,26.926,-0.0306216
23.965,506.1088889,26.925,-0.0303873
23.96666667,506.1388889,26.924,-0.0307758
23.96833333,506.1688889,26.923,-0.0309244
23.97,506.2088889,26.922,-0.0309701
23.97166667,506.2388889,26.921,-0.03105
23.97333333,506.2688889,26.92,-0.0309872
23.975,506.3088889,26.919,-0.03109
23.97666667,506.3388889,26.918,-0.0308958
23.97833333,506.3688889,26.917,-0.0307101
23.98,506.4088889,26.916,-0.0306787
23.98142857,506.4388889,26.915,-0.0309558
23.98285714,506.4688889,26.914,-0.0315099
23.98428571,506.5088889,26.913,-0.0319043
23.98571429,506.5388889,26.912,-0.0320614
23.98714286,506.5688889,26.911,-0.0319927
23.98857143,506.6088889,26.91,-0.0317299
23.99,506.6388889,26.908,-0.0316271
23.99166667,506.6688889,26.907,-0.0317641
23.99333333,506.7088889,26.906,-0.0320468
23.995,506.7388889,26.905,-0.0321667
23.99666667,506.7688889,26.904,-0.0320954
23.99833333,506.8088889,26.903,-0.0319413
24.0,506.8388889,26.902,-0.0315928
24.002,506.8688889,26.901,-0.0313243
24.004,506.9088889,26.9,-0.0310043
24.006,506.9388889,26.899,-0.0306643
24.008,506.9688889,26.898,-0.0308529
24.01,507.0088889,26.897,-0.0311643
24.01166667,507.0388889,26.896,-0.0314442
24.01333333,507.0688889,26.895,-0.0312786
24.015,507.1088889,26.894,-0.03113
24.01666667,507.1388889,26.893,-0.0313186
24.01833333,507.1688889,26.892,-0.0314614
24.02,507.2088889,26.891,-0.0318042
24.02166667,507.2388889,26.89,-0.0321412
24.02333333,507.2688889,26.889,-0.0322898
24.025,507.3088889,26.887,-0.0326211
24.02666667,507.3388889,26.886,-0.0324497
24.02833333,507.3688889,26.885,-0.0321584
24.03,507.4088889,26.884,-0.0322212
24.03142857,507.4388889,26.883,-0.0321584
24.03285714,507.4688889,26.882,-0.0320213
24.03428571,507.5088889,26.881,-0.0316099
24.03571429,507.5388889,26.88,-0.0313643
24.03714286,507.5688889,26.879,-0.0315585
24.03857143,507.6088889,26.878,-0.0319584
24.04,507.6388889,26.877,-0.0321641
24.04166667,507.6688889,26.876,-0.0320728
24.04333333,507.7088889,26.875,-0.0318072
24.045,507.7388889,26.874,-0.0314986
24.04666667,507.7788889,26.872,-0.0313871
24.04833333,507.8088889,26.871,-0.0312729
24.05,507.8388889,26.87,-0.0315128
24.052,507.8788889,26.869,-0.0317927
24.054,507.9088889,26.868,-0.0318613
24.056,507.9388889,26.867,-0.031867
24.058,507.9788889,26.866,-0.0319813
24.06,508.0088889,26.865,-0.0321298
24.06166667,508.0388889,26.864,-0.0321184
24.06333333,508.0788889,26.863,-0.0320441
24.065,508.1088889,26.862,-0.0315871
24.06666667,508.1388889,26.861,-0.0313014
