Time,Temperature,Weight,Deriv. Weight
6.418571429,155.0694444,81.808,-0.34826
6.420571429,155.1094444,81.797,-0.348993
6.422571429,155.1394444,81.785,-0.35081
6.424571429,155.1694444,81.773,-0.351834
6.426571429,155.2094444,81.762,-0.351147
6.428571429,155.2394444,81.75,-0.350774
6.430238095,155.2694444,81.738,-0.350323
6.431904762,155.3094444,81.727,-0.351687
6.433571429,155.3394444,81.715,-0.353784
6.435238095,155.3694444,81.703,-0.355272
6.436904762,155.4094444,81.691,-0.356907
6.438571429,155.4394444,81.679,-0.355314
6.440238095,155.4694444,81.667,-0.353649
6.441904762,155.5094444,81.656,-0.352335
6.443571429,155.5394444,81.644,-0.351969
6.445238095,155.5694444,81.632,-0.353466
6.446904762,155.6094444,81.621,-0.353734
6.448571429,155.6394444,81.609,-0.354215
6.45,155.6694444,81.597,-0.353682
6.451428571,155.7094444,81.585,-0.352727
6.452857143,155.7394444,81.573,-0.353139
6.454285714,155.7694444,81.562,-0.353146
6.455714286,155.8094444,81.55,-0.354657
6.457142857,155.8394444,81.538,-0.354696
6.458571429,155.8694444,81.526,-0.355416
6.460238095,155.9094444,81.514,-0.356561
6.461904762,155.9394444,81.502,-0.355874
6.463571429,155.9694444,81.491,-0.356011
6.465238095,156.0094444,81.479,-0.35536
6.466904762,156.0394444,81.467,-0.357748
6.468571429,156.0694444,81.455,-0.362212
6.470571429,156.1094444,81.443,-0.364084
6.472571429,156.1394444,81.43,-0.364359
6.474571429,156.1694444,81.419,-0.363139
6.476571429,156.2094444,81.406,-0.363191
6.478571429,156.2394444,81.394,-0.365114
6.480238095,156.2694444,81.382,-0.365166
6.481904762,156.3094444,81.37,-0.364927
6.483571429,156.3394444,81.358,-0.365797
6.485238095,156.3694444,81.346,-0.36638
6.486904762,156.4094444,81.333,-0.366282
6.488571429,156.4394444,81.321,-0.362389
6.490238095,156.4694444,81.309,-0.358252
6.491904762,156.5094444,81.297,-0.356639
6.493571429,156.5394444,81.285,-0.355756
6.495238095,156.5694444,81.274,-0.355681
6.496904762,156.6094444,81.262,-0.354284
6.498571429,156.6394444,81.25,-0.353155
6.5,156.6694444,81.238,-0.352704
6.501428571,156.7094444,81.226,-0.354477
6.502857143,156.7394444,81.215,-0.355874
6.504285714,156.7694444,81.203,-0.357283
6.505714286,156.8094444,81.191,-0.357931
6.507142857,156.8394444,81.179,-0.356983
6.508571429,156.8694444,81.167,-0.35641
6.510238095,156.9094444,81.155,-0.355517
6.511904762,156.9394444,81.143,-0.35537
6.513571429,156.9694444,81.131,-0.355835
6.515238095,157.0094444,81.12,-0.35643
6.516904762,157.0394444,81.108,-0.357774
6.518571429,157.0694444,81.096,-0.359982
6.520571429,157.1094444,81.084,-0.360096
6.522571429,157.1394444,81.072,-0.359409
6.524571429,157.1694444,81.06,-0.358608
6.526571429,157.2094444,81.048,-0.359226
6.528571429,157.2394444,81.036,-0.361493
6.530238095,157.2694444,81.024,-0.361355
6.531904762,157.3094444,81.012,-0.358768
6.533571429,157.3394444,81.0,-0.356639
6.535238095,157.3694444,80.988,-0.355092
6.536904762,157.4094444,80.976,-0.354399
6.538571429,157.4394444,80.964,-0.353391
6.540238095,157.4694444,80.953,-0.353041
6.541904762,157.5094444,80.941,-0.354101
6.543571429,157.5394444,80.929,-0.356024
6.545238095,157.5694444,80.917,-0.357588
6.546904762,157.6094444,80.905,-0.356479
6.548571429,157.6394444,80.893,-0.353401
6.55,157.6694444,80.882,-0.349654
6.551428571,157.7094444,80.87,-0.346358
6.552857143,157.7394444,80.858,-0.345046
6.554285714,157.7694444,80.847,-0.346025
6.555714286,157.8094444,80.836,-0.348826
6.557142857,157.8394444,80.824,-0.350527
6.558571429,157.8694444,80.812,-0.350579
6.560238095,157.9094444,80.8,-0.349762
6.561904762,157.9394444,80.789,-0.349679
6.563571429,157.9694444,80.777,-0.35245
6.565238095,158.0094444,80.765,-0.354258
6.566904762,158.0394444,80.753,-0.353833
6.568571429,158.0694444,80.742,-0.352901
6.570571429,158.1094444,80.73,-0.35261
6.572571429,158.1394444,80.718,-0.353967
6.574571429,158.1694444,80.706,-0.356606
6.576571429,158.2094444,80.694,-0.35799
6.578571429,158.2394444,80.682,-0.358791
6.580238095,158.2694444,80.671,-0.358036
6.581904762,158.3094444,80.659,-0.358516
6.583571429,158.3394444,80.647,-0.360234
6.585238095,158.3694444,80.635,-0.36147
6.586904762,158.4094444,80.622,-0.36322
6.588571429,158.4394444,80.61,-0.363878
6.590238095,158.4694444,80.598,-0.364588
6.591904762,158.5094444,80.586,-0.364937
6.593571429,158.5394444,80.574,-0.364148
6.595238095,158.5694444,80.562,-0.363243
6.596904762,158.6094444,80.55,-0.364015
6.598571429,158.6394444,80.538,-0.364175
6.6,158.6694444,80.525,-0.363174
6.601428571,158.7094444,80.513,-0.361928
6.602857143,158.7394444,80.501,-0.360495
6.604285714,158.7694444,80.489,-0.359413
6.605714286,158.8094444,80.477,-0.359057
6.607142857,158.8394444,80.466,-0.359354
6.608571429,158.8694444,80.453,-0.360833
6.610238095,158.9094444,80.441,-0.362098
6.611904762,158.9394444,80.429,-0.3625
6.613571429,158.9694444,80.417,-0.361561
6.615238095,159.0094444,80.405,-0.360646
6.616904762,159.0394444,80.393,-0.360371
6.618571429,159.0694444,80.381,-0.358951
6.620571429,159.1094444,80.369,-0.35815
6.622571429,159.1394444,80.357,-0.357015
6.624571429,159.1694444,80.345,-0.355131
6.626571429,159.2094444,80.334,-0.353414
6.628571429,159.2394444,80.322,-0.352161
6.630238095,159.2694444,80.31,-0.35293
6.631904762,159.3094444,80.298,-0.355
6.633571429,159.3394444,80.286,-0.358428
6.635238095,159.3694444,80.275,-0.359619
6.636904762,159.4094444,80.262,-0.360038
6.638571429,159.4394444,80.251,-0.35902
6.640238095,159.4694444,80.239,-0.355975
6.641904762,159.5094444,80.227,-0.354853
6.643571429,159.5394444,80.215,-0.353425
6.645238095,159.5694444,80.203,-0.354278
6.646904762,159.6094444,80.191,-0.355158
6.648571429,159.6394444,80.18,-0.355122
6.65,159.6694444,80.168,-0.356551
6.651428571,159.7094444,80.156,-0.35832
6.652857143,159.7394444,80.144,-0.361355
6.654285714,159.7694444,80.132,-0.363462
6.655714286,159.8094444,80.12,-0.363187
6.657142857,159.8394444,80.107,-0.361595
6.658571429,159.8694444,80.095,-0.358245
6.660238095,159.9094444,80.084,-0.356551
6.661904762,159.9394444,80.072,-0.356695
6.663571429,159.9694444,80.06,-0.358631
6.665238095,160.0094444,80.048,-0.360953
6.666904762,160.0394444,80.036,-0.36112
6.668571429,160.0694444,80.024,-0.361836
6.670571429,160.1094444,80.012,-0.362689
6.672571429,160.1394444,80.0,-0.364286
6.674571429,160.1694444,79.987,-0.365275
6.676571429,160.2094444,79.975,-0.364313
6.678571429,160.2394444,79.963,-0.363815
6.680238095,160.2694444,79.951,-0.36266
6.681904762,160.3094444,79.939,-0.362752
6.683571429,160.3394444,79.927,-0.363426
6.685238095,160.3694444,79.915,-0.363717
6.686904762,160.4094444,79.903,-0.363157
6.688571429,160.4394444,79.89,-0.361751
6.690238095,160.4694444,79.879,-0.361168
6.691904762,160.5094444,79.866,-0.362169
6.693571429,160.5394444,79.854,-0.361973
6.695238095,160.5694444,79.842,-0.359753
6.696904762,160.6094444,79.83,-0.358173
6.698571429,160.6394444,79.819,-0.357601
6.7,160.6694444,79.807,-0.359409
6.701428571,160.7094444,79.795,-0.360714
6.702857143,160.7394444,79.782,-0.361297
6.704285714,160.7694444,79.77,-0.361359
6.705714286,160.8094444,79.758,-0.362023
6.707142857,160.8394444,79.746,-0.364284
6.708571429,160.8694444,79.734,-0.365068
6.710238095,160.9094444,79.722,-0.363992
6.711904762,160.9394444,79.71,-0.361788
6.713571429,160.9694444,79.698,-0.359001
6.715238095,161.0094444,79.686,-0.359047
6.716904762,161.0394444,79.674,-0.359351
6.718571429,161.0694444,79.662,-0.357875
6.720571429,161.1094444,79.65,-0.357921
6.722571429,161.1394444,79.638,-0.356822
6.724571429,161.1694444,79.626,-0.356708
6.726571429,161.2094444,79.614,-0.356011
6.728571429,161.2394444,79.603,-0.3554
6.730238095,161.2694444,79.591,-0.358421
6.731904762,161.3094444,79.579,-0.362558
6.733571429,161.3394444,79.567,-0.364744
6.735238095,161.3694444,79.554,-0.363301
6.736904762,161.4094444,79.542,-0.361516
6.738571429,161.4394444,79.53,-0.359821
6.740238095,161.4694444,79.518,-0.360292
6.741904762,161.5094444,79.506,-0.359017
6.743571429,161.5394444,79.494,-0.356934
6.745238095,161.5694444,79.483,-0.355622
6.746904762,161.6094444,79.471,-0.355472
6.748571429,161.6394444,79.459,-0.356525
6.75,161.6694444,79.447,-0.356731
6.751428571,161.7094444,79.435,-0.357944
6.752857143,161.7394444,79.423,-0.357682
6.754285714,161.7694444,79.411,-0.358307
6.755714286,161.8094444,79.399,-0.357895
6.757142857,161.8394444,79.387,-0.357499
6.758571429,161.8694444,79.375,-0.357853
6.760238095,161.9094444,79.363,-0.357532
6.761904762,161.9394444,79.351,-0.356067
6.763571429,161.9694444,79.34,-0.353984
6.765238095,162.0094444,79.328,-0.353274
6.766904762,162.0394444,79.316,-0.355174
6.768571429,162.0694444,79.304,-0.357715
6.770571429,162.1094444,79.292,-0.359753
6.772571429,162.1394444,79.28,-0.359982
6.774571429,162.1694444,79.268,-0.358323
6.776571429,162.2094444,79.256,-0.356315
6.778571429,162.2394444,79.245,-0.35404
6.780238095,162.2694444,79.233,-0.355093
6.781904762,162.3094444,79.221,-0.357107
6.783571429,162.3394444,79.209,-0.357908
6.785238095,162.3694444,79.197,-0.357735
6.786904762,162.4094444,79.185,-0.35591
6.788571429,162.4394444,79.173,-0.355079
6.790238095,162.4694444,79.161,-0.355505
6.791904762,162.5094444,79.15,-0.356342
6.793571429,162.5394444,79.138,-0.356633
6.795238095,162.5694444,79.126,-0.356502
6.796904762,162.6094444,79.114,-0.357349
6.798571429,162.6394444,79.102,-0.357561
6.8,162.6694444,79.09,-0.359003
6.801428571,162.7094444,79.078,-0.36085
6.802857143,162.7394444,79.066,-0.362979
6.804285714,162.7694444,79.054,-0.366177
6.805714286,162.8094444,79.042,-0.365863
6.807142857,162.8394444,79.029,-0.362371
6.808571429,162.8694444,79.017,-0.359177
6.810238095,162.9094444,79.006,-0.35679
6.811904762,162.9394444,78.994,-0.357568
6.813571429,162.9694444,78.982,-0.358444
6.815238095,163.0094444,78.97,-0.357002
6.816904762,163.0394444,78.958,-0.356276
6.818571429,163.0694444,78.946,-0.355436
6.820571429,163.1094444,78.934,-0.356404
6.822571429,163.1394444,78.922,-0.356777
6.824571429,163.1694444,78.91,-0.356685
6.826571429,163.2094444,78.899,-0.357319
6.828571429,163.2394444,78.887,-0.35744
6.830238095,163.2694444,78.875,-0.357326
6.831904762,163.3094444,78.863,-0.354207
6.833571429,163.3394444,78.851,-0.350163
6.835238095,163.3694444,78.839,-0.347897
6.836904762,163.4094444,78.828,-0.347835
6.838571429,163.4394444,78.816,-0.349977
6.840238095,163.4694444,78.805,-0.353318
6.841904762,163.5094444,78.793,-0.355767
6.843571429,163.5394444,78.781,-0.355881
6.845238095,163.5694444,78.769,-0.355835
6.846904762,163.6094444,78.757,-0.356018
6.848571429,163.6394444,78.745,-0.355456
6.85,163.6694444,78.733,-0.357705
6.851428571,163.7094444,78.722,-0.359588
6.852857143,163.7394444,78.709,-0.360922
6.854285714,163.7694444,78.697,-0.361088
6.855714286,163.8094444,78.685,-0.357094
6.857142857,163.8394444,78.673,-0.353799
6.858571429,163.8694444,78.662,-0.351808
6.860238095,163.9094444,78.65,-0.350183
6.861904762,163.9394444,78.638,-0.351076
6.863571429,163.9694444,78.627,-0.351098
6.865238095,164.0094444,78.615,-0.351396
6.866904762,164.0394444,78.603,-0.350572
6.868571429,164.0694444,78.592,-0.349771
6.870571429,164.1094444,78.58,-0.351648
6.872571429,164.1394444,78.568,-0.353341
6.874571429,164.1694444,78.556,-0.355149
6.876571429,164.2094444,78.544,-0.3527
6.878571429,164.2394444,78.533,-0.350458
6.880238095,164.2694444,78.521,-0.349542
6.881904762,164.3094444,78.51,-0.349542
6.883571429,164.3394444,78.498,-0.352403
6.885238095,164.3694444,78.486,-0.354073
6.886904762,164.4094444,78.474,-0.353638
6.888571429,164.4394444,78.462,-0.353433
6.890238095,164.4694444,78.451,-0.352096
6.891904762,164.5094444,78.439,-0.352112
6.893571429,164.5394444,78.427,-0.35421
6.895238095,164.5694444,78.415,-0.355897
6.896904762,164.6094444,78.403,-0.35795
6.898571429,164.6394444,78.391,-0.358421
6.9,164.6694444,78.379,-0.358398
6.901428571,164.7094444,78.368,-0.357574
6.902857143,164.7394444,78.356,-0.355698
6.904285714,164.7694444,78.344,-0.354292
6.905714286,164.8094444,78.332,-0.351416
6.907142857,164.8394444,78.32,-0.350945
6.908571429,164.8694444,78.309,-0.351297
6.910238095,164.9094444,78.297,-0.352245
6.911904762,164.9394444,78.285,-0.35335
6.913571429,164.9694444,78.273,-0.353341
6.915238095,165.0094444,78.262,-0.352677
6.916904762,165.0394444,78.25,-0.352298
6.918571429,165.0694444,78.238,-0.35268
6.920571429,165.1094444,78.226,-0.35165
6.922571429,165.1394444,78.215,-0.352229
6.924571429,165.1694444,78.203,-0.351474
6.926571429,165.2094444,78.191,-0.351398
6.928571429,165.2394444,78.179,-0.349888
6.930238095,165.2694444,78.168,-0.347849
6.931904762,165.3094444,78.156,-0.347138
6.933571429,165.3394444,78.145,-0.348236
6.935238095,165.3694444,78.133,-0.35086
6.936904762,165.4094444,78.121,-0.351121
6.938571429,165.4394444,78.11,-0.35184
6.940238095,165.4694444,78.098,-0.351856
6.941904762,165.5094444,78.086,-0.353184
6.943571429,165.5394444,78.074,-0.355662
6.945238095,165.5694444,78.063,-0.355891
6.946904762,165.6094444,78.051,-0.355678
6.948571429,165.6394444,78.039,-0.3549
6.95,165.6694444,78.027,-0.354426
6.951428571,165.7094444,78.015,-0.354783
6.952857143,165.7394444,78.003,-0.354485
6.954285714,165.7694444,77.991,-0.355446
6.955714286,165.8094444,77.98,-0.356247
6.957142857,165.8394444,77.968,-0.357241
6.958571429,165.8694444,77.956,-0.357326
6.960238095,165.9094444,77.944,-0.356182
6.961904762,165.9394444,77.932,-0.356463
6.963571429,165.9694444,77.92,-0.355914
6.965238095,166.0094444,77.908,-0.35387
6.966904762,166.0394444,77.896,-0.351627
6.968571429,166.0694444,77.885,-0.349803
6.970571429,166.1094444,77.873,-0.350961
6.972571429,166.1394444,77.862,-0.35357
6.974571429,166.1694444,77.85,-0.354943
6.976571429,166.2094444,77.838,-0.356087
6.978571429,166.2394444,77.826,-0.35491
6.980238095,166.2694444,77.814,-0.354963
6.981904762,166.3094444,77.802,-0.35527
6.983571429,166.3394444,77.79,-0.354456
6.985238095,166.3694444,77.779,-0.355243
6.986904762,166.4094444,77.767,-0.354106
6.988571429,166.4394444,77.755,-0.354691
6.990238095,166.4694444,77.743,-0.354838
6.991904762,166.5094444,77.731,-0.354305
6.993571429,166.5394444,77.719,-0.354145
6.995238095,166.5694444,77.708,-0.35249
6.996904762,166.6094444,77.696,-0.351719
6.998571429,166.6394444,77.684,-0.352254
7.0,166.6694444,77.673,-0.352483
7.001428571,166.7094444,77.661,-0.353147
7.002857143,166.7394444,77.649,-0.353445
7.004285714,166.7694444,77.637,-0.3523
7.005714286,166.8094444,77.625,-0.352241
7.007142857,166.8394444,77.614,-0.351309
7.008571429,166.8694444,77.602,-0.349998
7.010238095,166.9094444,77.59,-0.351119
7.011904762,166.9394444,77.579,-0.3525
7.013571429,166.9694444,77.567,-0.354338
7.015238095,167.0094444,77.555,-0.355021
7.016904762,167.0394444,77.543,-0.352092
7.018571429,167.0694444,77.531,-0.349888
7.020571429,167.1094444,77.52,-0.349398
7.022571429,167.1394444,77.508,-0.352625
7.024571429,167.1694444,77.496,-0.356499
7.026571429,167.2094444,77.484,-0.358758
7.028571429,167.2394444,77.472,-0.358212
7.030238095,167.2694444,77.46,-0.355404
7.031904762,167.3094444,77.449,-0.353742
7.033571429,167.3394444,77.437,-0.352529
7.035238095,167.3694444,77.425,-0.352277
7.036904762,167.4094444,77.413,-0.353193
7.038571429,167.4394444,77.402,-0.354374
7.040238095,167.4694444,77.39,-0.358326
7.041904762,167.5094444,77.378,-0.359683
7.043571429,167.5394444,77.366,-0.358984
7.045238095,167.5694444,77.354,-0.359085
7.046904762,167.6094444,77.342,-0.359435
7.048571429,167.6394444,77.33,-0.36142
7.05,167.6694444,77.318,-0.362692
7.051428571,167.7094444,77.306,-0.362979
7.052857143,167.7394444,77.294,-0.365755
7.054285714,167.7694444,77.281,-0.367757
7.055714286,167.8094444,77.269,-0.364725
7.057142857,167.8394444,77.257,-0.360759
7.058571429,167.8694444,77.245,-0.354992
7.060238095,167.9094444,77.233,-0.35216
7.061904762,167.9394444,77.222,-0.350526
7.063571429,167.9694444,77.21,-0.348993
7.065238095,168.0094444,77.198,-0.348773
7.066904762,168.0394444,77.187,-0.349155
7.068571429,168.0694444,77.175,-0.351444
7.070571429,168.1094444,77.163,-0.353579
7.072571429,168.1394444,77.151,-0.355858
7.074571429,168.1694444,77.14,-0.357277
7.076571429,168.2094444,77.128,-0.357231
7.078571429,168.2394444,77.116,-0.355195
7.080238095,168.2694444,77.104,-0.352893
7.081904762,168.3094444,77.092,-0.351673
7.083571429,168.3394444,77.081,-0.353641
7.085238095,168.3694444,77.069,-0.356738
7.086904762,168.4094444,77.057,-0.358728
7.088571429,168.4394444,77.045,-0.358791
7.090238095,168.4694444,77.033,-0.357944
7.091904762,168.5094444,77.021,-0.355168
7.093571429,168.5394444,77.009,-0.352314
7.095238095,168.5694444,76.997,-0.34808
7.096904762,168.6094444,76.986,-0.345409
7.098571429,168.6394444,76.974,-0.346201
7.1,168.6694444,76.963,-0.347391
7.101428571,168.7094444,76.951,-0.349794
7.102857143,168.7394444,76.939,-0.350101
7.104285714,168.7694444,76.928,-0.350918
7.105714286,168.8094444,76.916,-0.351238
7.107142857,168.8394444,76.904,-0.354243
7.108571429,168.8694444,76.893,-0.356669
7.110238095,168.9094444,76.881,-0.357555
7.111904762,168.9394444,76.869,-0.357519
7.113571429,168.9694444,76.857,-0.355871
7.115238095,169.0094444,76.845,-0.355367
7.116904762,169.0394444,76.833,-0.353628
7.118571429,169.0694444,76.821,-0.352277
7.120571429,169.1094444,76.81,-0.349531
7.122571429,169.1394444,76.798,-0.348409
7.124571429,169.1694444,76.786,-0.347732
7.126571429,169.2094444,76.775,-0.347006
7.128571429,169.2394444,76.763,-0.347526
7.130238095,169.2694444,76.752,-0.346496
7.131904762,169.3094444,76.74,-0.34658
7.133571429,169.3394444,76.729,-0.347702
7.135238095,169.3694444,76.717,-0.350181
7.136904762,169.4094444,76.705,-0.35079
7.138571429,169.4394444,76.693,-0.349416
7.140238095,169.4694444,76.682,-0.347365
7.141904762,169.5094444,76.67,-0.347143
7.143571429,169.5394444,76.659,-0.347786
7.145238095,169.5694444,76.647,-0.349267
7.146904762,169.6094444,76.636,-0.350497
7.148571429,169.6394444,76.624,-0.35055
7.15,169.6694444,76.612,-0.352859
7.151428571,169.7094444,76.601,-0.353216
7.152857143,169.7394444,76.589,-0.355037
7.154285714,169.7694444,76.577,-0.355603
7.155714286,169.8094444,76.565,-0.35372
7.157142857,169.8394444,76.553,-0.351996
7.158571429,169.8694444,76.541,-0.350135
7.160238095,169.9094444,76.53,-0.350249
7.161904762,169.9394444,76.518,-0.351103
7.163571429,169.9694444,76.506,-0.351028
7.165238095,170.0094444,76.495,-0.350446
7.166904762,170.0394444,76.483,-0.34802
7.168571429,170.0694444,76.471,-0.346083
7.170571429,170.1094444,76.46,-0.344671
7.172571429,170.1394444,76.449,-0.344939
7.174571429,170.1694444,76.437,-0.347869
7.176571429,170.2094444,76.425,-0.350609
7.178571429,170.2394444,76.414,-0.353013
7.180238095,170.2694444,76.402,-0.352584
7.181904762,170.3094444,76.39,-0.352035
7.183571429,170.3394444,76.378,-0.351515
7.185238095,170.3694444,76.367,-0.35128
7.186904762,170.4094444,76.355,-0.350721
7.188571429,170.4394444,76.343,-0.349728
7.190238095,170.4694444,76.332,-0.347958
7.191904762,170.5094444,76.32,-0.347004
7.193571429,170.5394444,76.309,-0.347027
7.195238095,170.5694444,76.297,-0.348164
7.196904762,170.6094444,76.285,-0.349361
7.198571429,170.6394444,76.274,-0.34911
7.2,170.6694444,76.262,-0.34811
7.201428571,170.7094444,76.25,-0.345835
7.202857143,170.7394444,76.239,-0.345226
7.204285714,170.7694444,76.228,-0.345333
7.205714286,170.8094444,76.216,-0.344793
7.207142857,170.8394444,76.204,-0.343832
