Time,Temperature,Weight,Deriv. Weight
4.236666667,-29.71349101,92.183,-0.124778
4.238333333,-29.75349101,92.179,-0.124939
4.24,-29.78349101,92.174,-0.12519
4.241428571,-29.81349101,92.17,-0.125458
4.242857143,-29.85349101,92.166,-0.125424
4.244285714,-29.88349101,92.162,-0.125481
4.245714286,-29.91349101,92.158,-0.125689
4.247142857,-29.94349101,92.154,-0.125902
4.248571429,-29.98349101,92.149,-0.126164
4.25,-30.01349101,92.145,-0.126219
4.252,-30.04349101,92.141,-0.126225
4.254,-30.08349101,92.137,-0.126133
4.256,-30.11349101,92.133,-0.126081
4.258,-30.14349101,92.129,-0.125945
4.26,-30.18349101,92.124,-0.125735
4.261428571,-30.21349101,92.12,-0.12555
4.262857143,-30.24349101,92.116,-0.125571
4.264285714,-30.28349101,92.112,-0.125864
4.265714286,-30.31349101,92.108,-0.126072
4.267142857,-30.34349101,92.104,-0.126043
4.268571429,-30.37349101,92.099,-0.126034
4.27,-30.41349101,92.095,-0.126187
4.272,-30.44349101,92.091,-0.126527
4.274,-30.47349101,92.087,-0.126896
4.276,-30.51349101,92.083,-0.127103
4.278,-30.54349101,92.079,-0.127305
4.28,-30.57349101,92.074,-0.127342
4.281666667,-30.61349101,92.07,-0.127201
4.283333333,-30.64349101,92.066,-0.127106
4.285,-30.67349101,92.062,-0.127169
4.286666667,-30.71349101,92.057,-0.127324
4.288333333,-30.74349101,92.053,-0.12748
4.29,-30.77349101,92.049,-0.127575
4.291666667,-30.81349101,92.045,-0.127558
4.293333333,-30.84349101,92.041,-0.127575
4.295,-30.87349101,92.036,-0.127474
4.296666667,-30.90349101,92.032,-0.127442
4.298333333,-30.94349101,92.028,-0.127574
4.3,-30.97349101,92.024,-0.127851
4.301428571,-31.00349101,92.019,-0.128179
4.302857143,-31.04349101,92.015,-0.128251
4.304285714,-31.07349101,92.011,-0.12809
4.305714286,-31.10349101,92.007,-0.128018
4.307142857,-31.14349101,92.002,-0.128127
4.308571429,-31.17349101,91.998,-0.128352
4.31,-31.20349101,91.994,-0.128573
4.311666667,-31.24349101,91.99,-0.128593
4.313333333,-31.27349101,91.985,-0.12859
4.315,-31.30349101,91.981,-0.128573
4.316666667,-31.34349101,91.977,-0.128573
4.318333333,-31.37349101,91.973,-0.128682
4.32,-31.40349101,91.968,-0.128812
4.322,-31.43349101,91.964,-0.128872
4.324,-31.47349101,91.96,-0.128947
4.326,-31.50349101,91.956,-0.129016
4.328,-31.53349101,91.951,-0.129111
4.33,-31.57349101,91.947,-0.129286
4.331666667,-31.60349101,91.943,-0.129372
4.333333333,-31.63349101,91.938,-0.12954
4.335,-31.67349101,91.934,-0.12979
4.336666667,-31.70349101,91.93,-0.129925
4.338333333,-31.73349101,91.926,-0.130008
4.34,-31.77349101,91.921,-0.129904
4.341666667,-31.80349101,91.917,-0.129786
4.343333333,-31.83349101,91.913,-0.129786
4.345,-31.87349101,91.908,-0.129944
4.346666667,-31.90349101,91.904,-0.130253
4.348333333,-31.93349101,91.9,-0.130434
4.35,-31.96349101,91.895,-0.130641
4.351428571,-32.00349101,91.891,-0.130615
4.352857143,-32.03349101,91.887,-0.130471
4.354285714,-32.06349101,91.882,-0.130425
4.355714286,-32.10349101,91.878,-0.130396
4.357142857,-32.13349101,91.874,-0.130606
4.358571429,-32.16349101,91.869,-0.130833
4.36,-32.20349101,91.865,-0.13104
4.361666667,-32.23349101,91.861,-0.131228
4.363333333,-32.26349101,91.856,-0.131265
4.365,-32.30349101,91.852,-0.131302
4.366666667,-32.33349101,91.848,-0.131249
4.368333333,-32.36349101,91.843,-0.131309
4.37,-32.40349101,91.839,-0.131477
4.372,-32.43349101,91.835,-0.131655
4.374,-32.46349101,91.83,-0.131836
4.376,-32.49349101,91.826,-0.131767
4.378,-32.53349101,91.821,-0.131678
4.38,-32.56349101,91.817,-0.131523
4.381666667,-32.59349101,91.813,-0.131448
4.383333333,-32.63349101,91.808,-0.13156
4.385,-32.66349101,91.804,-0.131646
4.386666667,-32.69349101,91.8,-0.131732
4.388333333,-32.73349101,91.795,-0.131752
4.39,-32.76349101,91.791,-0.131676
4.391666667,-32.79349101,91.787,-0.131676
4.393333333,-32.83349101,91.782,-0.131877
4.395,-32.86349101,91.778,-0.132105
4.396666667,-32.89349101,91.773,-0.132197
4.398333333,-32.93349101,91.769,-0.132355
4.4,-32.96349101,91.765,-0.132479
4.401428571,-32.99349101,91.76,-0.13262
4.402857143,-33.03349101,91.756,-0.132773
4.404285714,-33.06349101,91.752,-0.132684
4.405714286,-33.09349101,91.747,-0.132595
4.407142857,-33.12349101,91.743,-0.132497
4.408571429,-33.16349101,91.738,-0.132514
4.41,-33.19349101,91.734,-0.132712
4.411666667,-33.22349101,91.73,-0.133025
4.413333333,-33.26349101,91.725,-0.133301
4.415,-33.29349101,91.721,-0.133367
4.416666667,-33.32349101,91.716,-0.133537
4.418333333,-33.36349101,91.712,-0.133603
4.42,-33.39349101,91.707,-0.133632
4.422,-33.42349101,91.703,-0.133609
4.424,-33.46349101,91.699,-0.133557
4.426,-33.49349101,91.694,-0.133692
4.428,-33.52349101,91.69,-0.13383
4.43,-33.56349101,91.685,-0.133925
4.431666667,-33.59349101,91.681,-0.133879
4.433333333,-33.62349101,91.676,-0.134031
4.435,-33.66349101,91.672,-0.134258
4.436666667,-33.69349101,91.667,-0.134445
4.438333333,-33.72349101,91.663,-0.134679
4.44,-33.75349101,91.659,-0.134728
4.441666667,-33.79349101,91.654,-0.134899
4.443333333,-33.82349101,91.65,-0.135005
4.445,-33.85349101,91.645,-0.134996
4.446666667,-33.89349101,91.641,-0.134927
4.448333333,-33.92349101,91.636,-0.134769
4.45,-33.95349101,91.632,-0.134677
4.451428571,-33.99349101,91.627,-0.134806
4.452857143,-34.02349101,91.623,-0.135049
4.454285714,-34.05349101,91.618,-0.135112
4.455714286,-34.09349101,91.614,-0.135049
4.457142857,-34.12349101,91.609,-0.135144
4.458571429,-34.15349101,91.605,-0.135375
4.46,-34.19349101,91.6,-0.135578
4.461666667,-34.22349101,91.596,-0.135681
4.463333333,-34.25349101,91.591,-0.135586
4.465,-34.29349101,91.587,-0.13577
4.466666667,-34.32349101,91.582,-0.136026
4.468333333,-34.35349101,91.578,-0.136141
4.47,-34.38349101,91.573,-0.13627
4.472,-34.42349101,91.569,-0.136352
4.474,-34.45349101,91.564,-0.136444
4.476,-34.48349101,91.56,-0.136562
4.478,-34.52349101,91.555,-0.136707
4.48,-34.55349101,91.551,-0.137029
4.481666667,-34.58349101,91.546,-0.137259
4.483333333,-34.62349101,91.542,-0.13735
4.485,-34.65349101,91.537,-0.137305
4.486666667,-34.68349101,91.532,-0.137196
4.488333333,-34.72349101,91.528,-0.137308
4.49,-34.75349101,91.523,-0.137328
4.491666667,-34.78349101,91.519,-0.137393
4.493333333,-34.82349101,91.514,-0.137597
4.495,-34.85349101,91.51,-0.137856
4.496666667,-34.88349101,91.505,-0.138224
4.498333333,-34.92349101,91.5,-0.1385
4.5,-34.95349101,91.496,-0.138655
4.501428571,-34.98349101,91.491,-0.138836
4.502857143,-35.02349101,91.487,-0.13899
4.504285714,-35.05349101,91.482,-0.139191
4.505714286,-35.08349101,91.477,-0.13947
4.507142857,-35.11349101,91.473,-0.139605
4.508571429,-35.15349101,91.468,-0.139651
4.51,-35.18349101,91.464,-0.139717
4.511666667,-35.21349101,91.459,-0.139809
4.513333333,-35.25349101,91.454,-0.139904
4.515,-35.28349101,91.45,-0.139979
4.516666667,-35.31349101,91.445,-0.140071
4.518333333,-35.35349101,91.44,-0.140134
4.52,-35.38349101,91.436,-0.140124
4.522,-35.41349101,91.431,-0.140092
4.524,-35.45349101,91.426,-0.140108
4.526,-35.48349101,91.422,-0.140217
4.528,-35.51349101,91.417,-0.140391
4.53,-35.55349101,91.412,-0.140503
4.531666667,-35.58349101,91.408,-0.140644
4.533333333,-35.61349101,91.403,-0.140762
4.535,-35.65349101,91.398,-0.140857
4.536666667,-35.68349101,91.394,-0.140966
4.538333333,-35.71349101,91.389,-0.141149
4.54,-35.75349101,91.384,-0.14134
4.541666667,-35.78349101,91.38,-0.141452
4.543333333,-35.81349101,91.375,-0.141632
4.545,-35.84349101,91.37,-0.141737
4.546666667,-35.88349101,91.366,-0.1418
4.548333333,-35.91349101,91.361,-0.1418
4.55,-35.94349101,91.356,-0.1418
4.551428571,-35.98349101,91.351,-0.141905
4.552857143,-36.01349101,91.347,-0.142072
4.554285714,-36.04349101,91.342,-0.1422
4.555714286,-36.08349101,91.337,-0.142263
4.557142857,-36.11349101,91.333,-0.142259
4.558571429,-36.14349101,91.328,-0.142092
4.56,-36.18349101,91.323,-0.141872
4.561666667,-36.21349101,91.318,-0.141872
4.563333333,-36.24349101,91.314,-0.142092
4.565,-36.28349101,91.309,-0.142305
4.566666667,-36.31349101,91.304,-0.142489
4.568333333,-36.34349101,91.3,-0.142575
4.57,-36.38349101,91.295,-0.142709
4.572,-36.41349101,91.29,-0.142916
4.574,-36.44349101,91.285,-0.143011
4.576,-36.48349101,91.281,-0.143126
4.578,-36.51349101,91.276,-0.143169
4.58,-36.54349101,91.271,-0.143179
4.581666667,-36.57349101,91.266,-0.143199
4.583333333,-36.61349101,91.262,-0.143284
4.585,-36.64349101,91.257,-0.143461
4.586666667,-36.67349101,91.252,-0.143494
4.588333333,-36.71349101,91.247,-0.143586
4.59,-36.74349101,91.242,-0.143685
4.591666667,-36.77349101,91.238,-0.143901
4.593333333,-36.81349101,91.233,-0.144108
4.595,-36.84349101,91.228,-0.144138
4.596666667,-36.87349101,91.223,-0.144157
4.598333333,-36.91349101,91.219,-0.144151
4.6,-36.94349101,91.214,-0.144351
4.601428571,-36.97349101,91.209,-0.144663
4.602857143,-37.01349101,91.204,-0.14502
4.604285714,-37.04349101,91.199,-0.145296
4.605714286,-37.07349101,91.195,-0.145414
4.607142857,-37.11349101,91.19,-0.145513
4.608571429,-37.14349101,91.185,-0.145667
4.61,-37.17349101,91.18,-0.145818
4.611666667,-37.21349101,91.175,-0.145838
4.613333333,-37.24349101,91.17,-0.145765
4.615,-37.27349101,91.166,-0.14565
4.616666667,-37.31349101,91.161,-0.145762
4.618333333,-37.34349101,91.156,-0.145976
4.62,-37.37349101,91.151,-0.146212
4.622,-37.40349101,91.146,-0.146517
4.624,-37.44349101,91.141,-0.146652
4.626,-37.47349101,91.136,-0.146783
4.628,-37.50349101,91.132,-0.146714
4.63,-37.54349101,91.127,-0.146737
4.631666667,-37.57349101,91.122,-0.14696
4.633333333,-37.60349101,91.117,-0.147249
4.635,-37.64349101,91.112,-0.147567
4.636666667,-37.67349101,91.107,-0.147587
4.638333333,-37.70349101,91.102,-0.147639
4.64,-37.74349101,91.097,-0.147669
4.641666667,-37.77349101,91.092,-0.147758
4.643333333,-37.80349101,91.087,-0.147984
4.645,-37.84349101,91.083,-0.14818
4.646666667,-37.87349101,91.078,-0.148387
4.648333333,-37.90349101,91.073,-0.148529
4.65,-37.94349101,91.068,-0.148489
4.651428571,-37.97349101,91.063,-0.148558
4.652857143,-38.00349101,91.058,-0.148788
4.654285714,-38.04349101,91.053,-0.149041
4.655714286,-38.07349101,91.048,-0.149294
4.657142857,-38.10349101,91.043,-0.149438
4.658571429,-38.14349101,91.038,-0.149534
4.66,-38.17349101,91.033,-0.149694
4.661666667,-38.20349101,91.028,-0.149806
4.663333333,-38.23349101,91.023,-0.149967
4.665,-38.27349101,91.018,-0.15014
4.666666667,-38.30349101,91.013,-0.150409
4.668333333,-38.33349101,91.008,-0.150559
4.67,-38.37349101,91.003,-0.150641
4.672,-38.40349101,90.998,-0.150614
4.674,-38.43349101,90.993,-0.15051900000000001
4.676,-38.47349101,90.988,-0.150683
4.678,-38.50349101,90.983,-0.150793
4.68,-38.53349101,90.978,-0.150957
4.681666667,-38.57349101,90.973,-0.151029
4.683333333,-38.60349101,90.968,-0.151137
4.685,-38.63349101,90.963,-0.151291
4.686666667,-38.67349101,90.958,-0.151409
4.688333333,-38.70349101,90.953,-0.151613
4.69,-38.73349101,90.948,-0.151842
4.691666667,-38.77349101,90.943,-0.152069
4.693333333,-38.80349101,90.938,-0.152229
4.695,-38.83349101,90.933,-0.152325
4.696666667,-38.87349101,90.928,-0.152454
4.698333333,-38.90349101,90.923,-0.152657
4.7,-38.93349101,90.918,-0.15286
4.701428571,-38.97349101,90.913,-0.153063
4.702857143,-39.00349101,90.907,-0.15329
4.704285714,-39.03349101,90.902,-0.153404
4.705714286,-39.07349101,90.897,-0.153493
4.707142857,-39.10349101,90.892,-0.153562
4.708571429,-39.13349101,90.887,-0.153496
4.71,-39.16349101,90.882,-0.153565
4.711666667,-39.20349101,90.877,-0.153562
4.713333333,-39.23349101,90.872,-0.153791
4.715,-39.26349101,90.867,-0.154109
4.716666667,-39.30349101,90.862,-0.154297
4.718333333,-39.33349101,90.856,-0.154526
4.72,-39.36349101,90.851,-0.1545
4.722,-39.40349101,90.846,-0.154618
4.724,-39.43349101,90.841,-0.154887
4.726,-39.46349101,90.836,-0.155201
4.728,-39.50349101,90.831,-0.155526
4.73,-39.53349101,90.826,-0.155523
4.731666667,-39.56349101,90.82,-0.155438
4.733333333,-39.60349101,90.815,-0.155422
4.735,-39.63349101,90.81,-0.155472
4.736666667,-39.66349101,90.805,-0.155686
4.738333333,-39.70349101,90.8,-0.155923
4.74,-39.73349101,90.795,-0.15608
4.741666667,-39.76349101,90.789,-0.156115
4.743333333,-39.80349101,90.784,-0.156048
4.745,-39.83349101,90.779,-0.156023
4.746666667,-39.86349101,90.774,-0.156164
4.748333333,-39.90349101,90.769,-0.156408
4.75,-39.93349101,90.763,-0.156698
4.751428571,-39.96349101,90.758,-0.157046
4.752857143,-40.00349101,90.753,-0.157357
4.754285714,-40.03349101,90.748,-0.157671
4.755714286,-40.06349101,90.742,-0.157717
4.757142857,-40.09349101,90.737,-0.15777
4.758571429,-40.13349101,90.732,-0.157858
4.76,-40.16349101,90.727,-0.157993
4.761666667,-40.19349101,90.722,-0.158341
4.763333333,-40.23349101,90.716,-0.158456
4.765,-40.26349101,90.711,-0.158509
4.766666667,-40.29349101,90.706,-0.158413
4.768333333,-40.33349101,90.7,-0.158245
4.77,-40.36349101,90.695,-0.158215
4.772,-40.39349101,90.69,-0.158372
4.774,-40.43349101,90.685,-0.158549
4.776,-40.46349101,90.679,-0.158748
4.778,-40.49349101,90.674,-0.158882
4.78,-40.53349101,90.669,-0.158974
4.781666667,-40.56349101,90.664,-0.159008
4.783333333,-40.59349101,90.658,-0.159012
4.785,-40.63349101,90.653,-0.159199
4.786666667,-40.66349101,90.648,-0.159528
4.788333333,-40.69349101,90.642,-0.159857
4.79,-40.73349101,90.637,-0.160063
4.791666667,-40.76349101,90.632,-0.160217
4.793333333,-40.79349101,90.626,-0.160439
4.795,-40.83349101,90.621,-0.16081
4.796666667,-40.86349101,90.616,-0.16107
4.798333333,-40.89349101,90.61,-0.161201
4.8,-40.93349101,90.605,-0.16135
4.801428571,-40.96349101,90.6,-0.161438
4.802857143,-40.99349101,90.594,-0.161534
4.804285714,-41.03349101,90.589,-0.161752
4.805714286,-41.06349101,90.584,-0.161966
4.807142857,-41.09349101,90.578,-0.16215
4.808571429,-41.12349101,90.573,-0.162356
4.81,-41.16349101,90.567,-0.16228
4.811666667,-41.19349101,90.562,-0.162253
4.813333333,-41.22349101,90.557,-0.162269
4.815,-41.26349101,90.551,-0.162307
4.816666667,-41.29349101,90.546,-0.16251
4.818333333,-41.32349101,90.54,-0.162732
4.82,-41.36349101,90.535,-0.162978
4.822,-41.39349101,90.53,-0.163334
4.824,-41.42349101,90.524,-0.163651
4.826,-41.46349101,90.519,-0.163908
4.828,-41.49349101,90.513,-0.164233
4.83,-41.52349101,90.508,-0.164413
4.831666667,-41.56349101,90.502,-0.16473
4.833333333,-41.59349101,90.497,-0.16491
4.835,-41.62349101,90.491,-0.164941
4.836666667,-41.66349101,90.486,-0.164987
4.838333333,-41.69349101,90.48,-0.164964
4.84,-41.72349101,90.475,-0.165132
4.841666667,-41.76349101,90.469,-0.165274
4.843333333,-41.79349101,90.464,-0.165404
4.845,-41.82349101,90.458,-0.165545
4.846666667,-41.86349101,90.453,-0.165637
4.848333333,-41.89349101,90.447,-0.165741
4.85,-41.92349101,90.442,-0.165729
4.851428571,-41.96349101,90.436,-0.165836
4.852857143,-41.99349101,90.431,-0.166135
4.854285714,-42.02349101,90.425,-0.166364
4.855714286,-42.06349101,90.42,-0.166625
4.857142857,-42.09349101,90.414,-0.166667
4.858571429,-42.12349101,90.409,-0.166755
4.86,-42.15349101,90.403,-0.167011
4.861666667,-42.19349101,90.398,-0.167218
4.863333333,-42.22349101,90.392,-0.167463
4.865,-42.25349101,90.387,-0.167577
4.866666667,-42.29349101,90.381,-0.167754
4.868333333,-42.32349101,90.375,-0.16791
4.87,-42.35349101,90.37,-0.16814
4.872,-42.39349101,90.364,-0.168305
4.874,-42.42349101,90.359,-0.168427
4.876,-42.45349101,90.353,-0.168626
4.878,-42.49349101,90.347,-0.168821
4.88,-42.52349101,90.342,-0.169085
4.881666667,-42.55349101,90.336,-0.169261
4.883333333,-42.59349101,90.331,-0.169421
4.885,-42.62349101,90.325,-0.169582
4.886666667,-42.65349101,90.319,-0.169812
4.888333333,-42.69349101,90.314,-0.169972
4.89,-42.72349101,90.308,-0.169972
4.891666667,-42.75349101,90.302,-0.169995
4.893333333,-42.79349101,90.297,-0.170187
4.895,-42.82349101,90.291,-0.170466
4.896666667,-42.85349101,90.285,-0.170719
4.898333333,-42.89349101,90.28,-0.170883
4.9,-42.92349101,90.274,-0.170994
4.901428571,-42.95349101,90.268,-0.171232
4.902857143,-42.99349101,90.263,-0.171484
4.904285714,-43.02349101,90.257,-0.171691
4.905714286,-43.05349101,90.251,-0.171783
4.907142857,-43.09349101,90.246,-0.171913
4.908571429,-43.12349101,90.24,-0.171955
4.91,-43.15349101,90.234,-0.172084
4.911666667,-43.18349101,90.228,-0.172314
4.913333333,-43.22349101,90.223,-0.172337
4.915,-43.25349101,90.217,-0.17249
4.916666667,-43.28349101,90.211,-0.172471
4.918333333,-43.32349101,90.205,-0.17265
4.92,-43.35349101,90.2,-0.172903
4.922,-43.38349101,90.194,-0.17322
4.924,-43.42349101,90.188,-0.17358
4.926,-43.45349101,90.182,-0.173794
4.928,-43.48349101,90.177,-0.174051
4.93,-43.52349101,90.171,-0.174097
4.931666667,-43.55349101,90.165,-0.174207
4.933333333,-43.58349101,90.159,-0.17423
4.935,-43.62349101,90.153,-0.174387
4.936666667,-43.65349101,90.148,-0.174704
4.938333333,-43.68349101,90.142,-0.174815
4.94,-43.72349101,90.136,-0.174949
4.941666667,-43.75349101,90.13,-0.174972
4.943333333,-43.78349101,90.124,-0.174999
4.945,-43.82349101,90.119,-0.175216
4.946666667,-43.85349101,90.113,-0.17535
4.948333333,-43.88349101,90.107,-0.175621
4.95,-43.92349101,90.101,-0.176053
4.951428571,-43.95349101,90.095,-0.176391
4.952857143,-43.98349101,90.089,-0.176739
4.954285714,-44.02349101,90.084,-0.176946
4.955714286,-44.05349101,90.078,-0.177065
4.957142857,-44.08349101,90.072,-0.177215
4.958571429,-44.12349101,90.066,-0.177269
4.96,-44.15349101,90.06,-0.177471
4.961666667,-44.18349101,90.054,-0.17763
4.963333333,-44.22349101,90.048,-0.177825
4.965,-44.25349101,90.042,-0.178058
4.966666667,-44.28349101,90.036,-0.178338
4.968333333,-44.32349101,90.03,-0.178626
4.97,-44.35349101,90.024,-0.178851
4.972,-44.38349101,90.018,-0.17892
4.974,-44.41349101,90.013,-0.179068
4.976,-44.45349101,90.007,-0.179285
4.978,-44.48349101,90.001,-0.179584
4.98,-44.51349101,89.995,-0.180024
4.981666667,-44.55349101,89.989,-0.180147
4.983333333,-44.58349101,89.983,-0.180353
4.985,-44.61349101,89.977,-0.180514
4.986666667,-44.65349101,89.971,-0.180881
4.988333333,-44.68349101,89.965,-0.181249
4.99,-44.71349101,89.959,-0.181424
4.991666667,-44.75349101,89.953,-0.181466
4.993333333,-44.78349101,89.947,-0.181397
4.995,-44.81349101,89.94,-0.181438
4.996666667,-44.85349101,89.934,-0.181566
4.998333333,-44.88349101,89.928,-0.181883
5.0,-44.91349101,89.922,-0.182242
5.001428571,-44.95349101,89.916,-0.182609
5.002857143,-44.98349101,89.91,-0.182757
5.004285714,-45.01349101,89.904,-0.182857
5.005714286,-45.05349101,89.898,-0.182972
5.007142857,-45.08349101,89.892,-0.182949
5.008571429,-45.11349101,89.886,-0.18311
5.01,-45.15349101,89.88,-0.183178
5.011666667,-45.18349101,89.874,-0.18327
5.013333333,-45.21349101,89.868,-0.183546
5.015,-45.25349101,89.862,-0.183738
5.016666667,-45.28349101,89.855,-0.184109
5.018333333,-45.31349101,89.849,-0.184499
5.02,-45.35349101,89.843,-0.184785
5.022,-45.38349101,89.837,-0.184887
5.024,-45.41349101,89.831,-0.184947
5.026,-45.45349101,89.825,-0.185093
5.028,-45.48349101,89.819,-0.185442
5.03,-45.51349101,89.812,-0.185795
5.031666667,-45.55349101,89.806,-0.186873
5.033333333,-45.58349101,89.8,-0.188342
5.035,-45.61349101,89.794,-0.188878
5.036666667,-45.64349101,89.787,-0.18931
5.038333333,-45.68349101,89.781,-0.18848
5.04,-45.71349101,89.775,-0.188008
5.041666667,-45.74349101,89.769,-0.18793
5.043333333,-45.78349101,89.762,-0.187348
5.045,-45.81349101,89.756,-0.187335
5.046666667,-45.84349101,89.75,-0.187216
5.048333333,-45.88349101,89.744,-0.187326
5.05,-45.91349101,89.737,-0.18745
5.051428571,-45.94349101,89.731,-0.187619
5.052857143,-45.98349101,89.725,-0.187807
5.054285714,-46.01349101,89.719,-0.189422
5.055714286,-46.04349101,89.712,-0.190331
5.057142857,-46.08349101,89.706,-0.190473
5.058571429,-46.11349101,89.7,-0.190469
5.06,-46.14349101,89.693,-0.189528
5.061666667,-46.18349101,89.687,-0.190381
5.063333333,-46.21349101,89.681,-0.191469
5.065,-46.24349101,89.674,-0.192644
5.066666667,-46.28349101,89.668,-0.19503
5.068333333,-46.31349101,89.661,-0.196196
5.07,-46.34349101,89.655,-0.197439
5.072,-46.38349101,89.648,-0.197127
5.074,-46.41349101,89.642,-0.196012
5.076,-46.44349101,89.635,-0.196595
5.078,-46.48349101,89.629,-0.197187
5.08,-46.51349101,89.622,-0.199587
5.081666667,-46.54349101,89.615,-0.201767
5.083333333,-46.58349101,89.609,-0.203134
5.085,-46.61349101,89.602,-0.203589
5.086666667,-46.64349101,89.595,-0.203602
5.088333333,-46.68349101,89.588,-0.202822
5.09,-46.71349101,89.582,-0.203625
5.091666667,-46.74349101,89.575,-0.205015
5.093333333,-46.78349101,89.568,-0.206328
5.095,-46.81349101,89.561,-0.207722
5.096666667,-46.84349101,89.554,-0.207309
5.098333333,-46.88349101,89.547,-0.207108
5.1,-46.91349101,89.54,-0.207218
5.101428571,-46.94349101,89.534,-0.207998
5.102857143,-46.97349101,89.527,-0.208048
5.104285714,-47.01349101,89.52,-0.207264
