Time,Temperature,Weight,Deriv. Weight
9.862,222.709,64.888,-0.220546
9.864,222.739,64.881,-0.220465
9.866,222.769,64.873,-0.220122
9.868,222.809,64.866,-0.219906
9.87,222.839,64.859,-0.219794
9.871666667,222.869,64.851,-0.219863
9.873333333,222.909,64.844,-0.220023
9.875,222.939,64.837,-0.219863
9.876666667,222.969,64.829,-0.219725
9.878333333,223.009,64.822,-0.219703
9.88,223.039,64.815,-0.219657
9.881428571,223.069,64.807,-0.21968
9.882857143,223.109,64.8,-0.219519
9.884285714,223.139,64.793,-0.219316
9.885714286,223.169,64.785,-0.219306
9.887142857,223.209,64.778,-0.219283
9.888571429,223.239,64.771,-0.219202
9.89,223.269,64.763,-0.219108
9.892,223.309,64.756,-0.219062
9.894,223.339,64.749,-0.219108
9.896,223.369,64.741,-0.218993
9.898,223.409,64.734,-0.218784
9.9,223.439,64.727,-0.218588
9.901428571,223.469,64.72,-0.218543
9.902857143,223.509,64.712,-0.218601
9.904285714,223.539,64.705,-0.218444
9.905714286,223.569,64.698,-0.218261
9.907142857,223.609,64.69,-0.218146
9.908571429,223.639,64.683,-0.218032
9.91,223.669,64.676,-0.217849
9.912,223.709,64.669,-0.217663
9.914,223.739,64.661,-0.217333
9.916,223.769,64.654,-0.217117
9.918,223.809,64.647,-0.217127
9.92,223.839,64.64,-0.217244
9.921666667,223.869,64.632,-0.217529
9.923333333,223.909,64.625,-0.217539
9.925,223.939,64.618,-0.21747
9.926666667,223.969,64.611,-0.217467
9.928333333,224.009,64.603,-0.217546
9.93,224.039,64.596,-0.217948
9.931428571,224.069,64.589,-0.218085
9.932857143,224.109,64.582,-0.218164
9.934285714,224.139,64.574,-0.218176
9.935714286,224.169,64.567,-0.218128
9.937142857,224.209,64.56,-0.218196
9.938571429,224.239,64.553,-0.218039
9.94,224.269,64.545,-0.218003
9.942,224.309,64.538,-0.21799
9.944,224.339,64.531,-0.217794
9.946,224.369,64.523,-0.217598
9.948,224.409,64.516,-0.217212
9.95,224.439,64.509,-0.217169
9.951428571,224.469,64.502,-0.217431
9.952857143,224.509,64.494,-0.217627
9.954285714,224.539,64.487,-0.21783
9.955714286,224.569,64.48,-0.217781
9.957142857,224.609,64.473,-0.217771
9.958571429,224.639,64.465,-0.217461
9.96,224.669,64.458,-0.217118
9.962,224.709,64.451,-0.216856
9.964,224.739,64.444,-0.216637
9.966,224.769,64.437,-0.216457
9.968,224.809,64.429,-0.216251
9.97,224.839,64.422,-0.216091
9.971666667,224.869,64.415,-0.216091
9.973333333,224.909,64.408,-0.216339
9.975,224.939,64.4,-0.21649
9.976666667,224.969,64.393,-0.216591
9.978333333,225.009,64.386,-0.216545
9.98,225.039,64.379,-0.216169
9.981428571,225.069,64.372,-0.215862
9.982857143,225.109,64.364,-0.215623
9.984285714,225.139,64.357,-0.21559
9.985714286,225.169,64.35,-0.215796
9.987142857,225.209,64.343,-0.215829
9.988571429,225.239,64.336,-0.215819
9.99,225.269,64.328,-0.215747
9.992,225.309,64.321,-0.215679
9.994,225.339,64.314,-0.215679
9.996,225.369,64.307,-0.21561
9.998,225.409,64.3,-0.215404
10.0,225.439,64.293,-0.215198
10.00142857,225.469,64.285,-0.215015
10.00285714,225.509,64.278,-0.214969
10.00428571,225.539,64.271,-0.215038
10.00571429,225.569,64.264,-0.214989
10.00714286,225.609,64.257,-0.214976
10.00857143,225.639,64.25,-0.214884
10.01,225.669,64.242,-0.214832
10.012,225.709,64.235,-0.214753
10.014,225.739,64.228,-0.214652
10.016,225.769,64.221,-0.21458
10.018,225.809,64.214,-0.214672
10.02,225.839,64.207,-0.214743
10.02166667,225.869,64.199,-0.214528
10.02333333,225.909,64.192,-0.214302
10.025,225.939,64.185,-0.213864
10.02666667,225.969,64.178,-0.213782
10.02833333,226.009,64.171,-0.213622
10.03,226.039,64.164,-0.213292
10.03142857,226.069,64.157,-0.213086
10.03285714,226.109,64.15,-0.212981
10.03428571,226.139,64.143,-0.21321
10.03571429,226.169,64.135,-0.213475
10.03714286,226.209,64.128,-0.21357
10.03857143,226.239,64.121,-0.213478
10.04,226.269,64.114,-0.213455
10.042,226.309,64.107,-0.213276
10.044,226.339,64.1,-0.213243
10.046,226.369,64.093,-0.213129
10.048,226.409,64.086,-0.212978
10.05,226.439,64.078,-0.212978
10.05142857,226.469,64.071,-0.212785
10.05285714,226.509,64.064,-0.212854
10.05428571,226.539,64.057,-0.212978
10.05571429,226.569,64.05,-0.212975
10.05714286,226.609,64.043,-0.212883
10.05857143,226.639,64.036,-0.212521
10.06,226.669,64.029,-0.212122
10.062,226.709,64.022,-0.211962
10.064,226.739,64.015,-0.211857
10.066,226.769,64.008,-0.211762
10.068,226.809,64.001,-0.211759
10.07,226.839,63.994,-0.211803
10.07166667,226.869,63.986,-0.211825
10.07333333,226.909,63.979,-0.211762
10.075,226.939,63.972,-0.211764
10.07666667,226.969,63.965,-0.211968
10.07833333,227.009,63.958,-0.212195
10.08,227.039,63.951,-0.212319
10.08142857,227.069,63.944,-0.212148
10.08285714,227.109,63.937,-0.211791
10.08428571,227.139,63.93,-0.211696
10.08571429,227.169,63.923,-0.211547
10.08714286,227.209,63.916,-0.211494
10.08857143,227.239,63.909,-0.211564
10.09,227.269,63.902,-0.211476
10.092,227.309,63.895,-0.211472
10.094,227.339,63.888,-0.211322
10.096,227.369,63.881,-0.211196
10.098,227.409,63.874,-0.211229
10.1,227.439,63.866,-0.211242
10.10142857,227.469,63.859,-0.211204
10.10285714,227.509,63.852,-0.211021
10.10428571,227.539,63.845,-0.210655
10.10571429,227.569,63.838,-0.210494
10.10714286,227.609,63.831,-0.210464
10.10857143,227.639,63.824,-0.210462
10.11,227.669,63.817,-0.210303
10.112,227.709,63.81,-0.210014
10.114,227.739,63.803,-0.209957
10.116,227.769,63.796,-0.210029
10.118,227.809,63.789,-0.210199
10.12,227.839,63.782,-0.210281
10.12166667,227.869,63.775,-0.210277
10.12333333,227.909,63.768,-0.210243
10.125,227.939,63.761,-0.210269
10.12666667,227.969,63.754,-0.210233
10.12833333,228.009,63.747,-0.2102
10.13,228.039,63.74,-0.21004
10.13142857,228.069,63.733,-0.209661
10.13285714,228.109,63.726,-0.209377
10.13428571,228.139,63.719,-0.209216
10.13571429,228.169,63.712,-0.209207
10.13714286,228.209,63.705,-0.209264
10.13857143,228.239,63.698,-0.209251
10.14,228.269,63.691,-0.208999
10.142,228.309,63.684,-0.208623
10.144,228.339,63.677,-0.208295
10.146,228.369,63.671,-0.208051
10.148,228.409,63.664,-0.208072
10.15,228.439,63.657,-0.208331
10.15142857,228.469,63.65,-0.208549
10.15285714,228.509,63.643,-0.208759
10.15428571,228.539,63.636,-0.208677
10.15571429,228.569,63.629,-0.208549
10.15714286,228.609,63.622,-0.2086
10.15857143,228.639,63.615,-0.208658
10.16,228.669,63.608,-0.208717
10.162,228.709,63.601,-0.208694
10.164,228.739,63.594,-0.208661
10.166,228.769,63.587,-0.208568
10.168,228.809,63.58,-0.208328
10.17,228.839,63.573,-0.208146
10.17166667,228.869,63.566,-0.207996
10.17333333,228.909,63.559,-0.207805
10.175,228.939,63.552,-0.207553
10.17666667,228.969,63.546,-0.207336
10.17833333,229.009,63.539,-0.207382
10.18,229.039,63.532,-0.207641
10.18142857,229.069,63.525,-0.208009
10.18285714,229.109,63.518,-0.20811
10.18428571,229.139,63.511,-0.207938
10.18571429,229.169,63.504,-0.207605
10.18714286,229.209,63.497,-0.207177
10.18857143,229.239,63.49,-0.207055
10.19,229.269,63.483,-0.207046
10.192,229.309,63.476,-0.207229
10.194,229.339,63.469,-0.207296
10.196,229.369,63.463,-0.207109
10.198,229.409,63.456,-0.206891
10.2,229.439,63.449,-0.206559
10.20142857,229.469,63.442,-0.206456
10.20285714,229.509,63.435,-0.206307
10.20428571,229.539,63.428,-0.206101
10.20571429,229.569,63.421,-0.205891
10.20714286,229.609,63.414,-0.20574
10.20857143,229.639,63.408,-0.20566
10.21,229.669,63.401,-0.205727
10.212,229.709,63.394,-0.205775
10.214,229.739,63.387,-0.205706
10.216,229.769,63.38,-0.20567
10.218,229.809,63.373,-0.205443
10.22,229.839,63.366,-0.205374
10.22166667,229.869,63.36,-0.205498
10.22333333,229.909,63.353,-0.205649
10.225,229.939,63.346,-0.205901
10.22666667,229.969,63.339,-0.205994
10.22833333,230.009,63.332,-0.205731
10.23,230.039,63.325,-0.2055
10.23142857,230.069,63.318,-0.205335
10.23285714,230.109,63.312,-0.205152
10.23428571,230.139,63.305,-0.205099
10.23571429,230.169,63.298,-0.204987
10.23714286,230.209,63.291,-0.204907
10.23857143,230.239,63.284,-0.204916
10.24,230.269,63.277,-0.204905
10.242,230.309,63.271,-0.204792
10.244,230.339,63.264,-0.204728
10.246,230.369,63.257,-0.204659
10.248,230.409,63.25,-0.204613
10.25,230.439,63.243,-0.204682
10.25142857,230.469,63.237,-0.204712
10.25285714,230.509,63.23,-0.20487
10.25428571,230.539,63.223,-0.204893
10.25571429,230.569,63.216,-0.204769
10.25714286,230.609,63.209,-0.204693
10.25857143,230.639,63.202,-0.204437
10.26,230.669,63.196,-0.204218
10.262,230.709,63.189,-0.203916
10.264,230.739,63.182,-0.203721
10.266,230.769,63.175,-0.203748
10.268,230.809,63.168,-0.203883
10.27,230.839,63.162,-0.203886
10.27166667,230.869,63.155,-0.203771
10.27333333,230.909,63.148,-0.203647
10.275,230.939,63.141,-0.203491
10.27666667,230.969,63.135,-0.203464
10.27833333,231.009,63.128,-0.203542
10.28,231.039,63.121,-0.203599
10.28142857,231.069,63.114,-0.203647
10.28285714,231.109,63.107,-0.203606
10.28428571,231.139,63.101,-0.203468
10.28571429,231.169,63.094,-0.203228
10.28714286,231.209,63.087,-0.202896
10.28857143,231.239,63.08,-0.202548
10.29,231.269,63.074,-0.202466
10.292,231.309,63.067,-0.202569
10.294,231.339,63.06,-0.20264
10.296,231.369,63.053,-0.202598
10.298,231.409,63.047,-0.202427
10.3,231.439,63.04,-0.202415
10.30142857,231.469,63.033,-0.202392
10.30285714,231.509,63.026,-0.202404
10.30428571,231.539,63.02,-0.202392
10.30571429,231.569,63.013,-0.202473
10.30714286,231.609,63.006,-0.202553
10.30857143,231.639,62.999,-0.202656
10.31,231.669,62.993,-0.202576
10.312,231.709,62.986,-0.202347
10.314,231.739,62.979,-0.202129
10.316,231.769,62.972,-0.201976
10.318,231.809,62.966,-0.201916
10.32,231.839,62.959,-0.201958
10.32166667,231.869,62.952,-0.201901
10.32333333,231.909,62.945,-0.201687
10.325,231.939,62.939,-0.201639
10.32666667,231.969,62.932,-0.201436
10.32833333,232.009,62.925,-0.201321
10.33,232.039,62.919,-0.20133
10.33142857,232.069,62.912,-0.201413
10.33285714,232.109,62.905,-0.201607
10.33428571,232.139,62.898,-0.201736
10.33571429,232.169,62.892,-0.201706
10.33714286,232.209,62.885,-0.201552
10.33857143,232.239,62.878,-0.20131
10.34,232.269,62.872,-0.201168
10.342,232.309,62.865,-0.20103
10.344,232.339,62.858,-0.201099
10.346,232.369,62.852,-0.201191
10.348,232.409,62.845,-0.201081
10.35,232.439,62.838,-0.200872
10.35142857,232.469,62.831,-0.200469
10.35285714,232.509,62.825,-0.200257
10.35428571,232.539,62.818,-0.200206
10.35571429,232.569,62.811,-0.200275
10.35714286,232.609,62.805,-0.200268
10.35857143,232.639,62.798,-0.200321
10.36,232.669,62.791,-0.200517
10.362,232.709,62.785,-0.200618
10.364,232.739,62.778,-0.200616
10.366,232.769,62.771,-0.200408
10.368,232.809,62.765,-0.200018
10.37,232.839,62.758,-0.199913
10.37166667,232.869,62.751,-0.199867
10.37333333,232.909,62.745,-0.199835
10.375,232.939,62.738,-0.199766
10.37666667,232.969,62.731,-0.199448
10.37833333,233.009,62.725,-0.199171
10.38,233.039,62.718,-0.199153
10.38142857,233.069,62.711,-0.199272
10.38285714,233.109,62.705,-0.199361
10.38428571,233.139,62.698,-0.199336
10.38571429,233.169,62.692,-0.198876
10.38714286,233.209,62.685,-0.198495
10.38857143,233.239,62.678,-0.198351
10.39,233.269,62.672,-0.19818
10.392,233.309,62.665,-0.198221
10.394,233.339,62.659,-0.19831
10.396,233.369,62.652,-0.198294
10.398,233.409,62.645,-0.198527
10.4,233.439,62.639,-0.198679
10.40142857,233.469,62.632,-0.19861
10.40285714,233.509,62.625,-0.198665
10.40428571,233.539,62.619,-0.198694
10.40571429,233.569,62.612,-0.198786
10.40714286,233.609,62.606,-0.198935
10.40857143,233.639,62.599,-0.198866
10.41,233.669,62.592,-0.198809
10.412,233.709,62.586,-0.198923
10.414,233.739,62.579,-0.198832
10.416,233.769,62.572,-0.198653
10.418,233.809,62.566,-0.198484
10.42,233.839,62.559,-0.19842
10.42166667,233.869,62.553,-0.1985
10.42333333,233.909,62.546,-0.198466
10.425,233.939,62.539,-0.198367
10.42666667,233.969,62.533,-0.198125
10.42833333,234.009,62.526,-0.19791
10.43,234.039,62.52,-0.197703
10.43142857,234.069,62.513,-0.197541
10.43285714,234.109,62.506,-0.197337
10.43428571,234.139,62.5,-0.197097
10.43571429,234.169,62.493,-0.196801
10.43714286,234.209,62.487,-0.196635
10.43857143,234.239,62.48,-0.196566
10.44,234.269,62.474,-0.196474
10.442,234.309,62.467,-0.196646
10.444,234.339,62.461,-0.196829
10.446,234.369,62.454,-0.196898
10.448,234.409,62.447,-0.196898
10.45,234.439,62.441,-0.196726
10.45142857,234.469,62.434,-0.196538
10.45285714,234.509,62.428,-0.196272
10.45428571,234.539,62.421,-0.196124
10.45571429,234.569,62.415,-0.196183
10.45714286,234.609,62.408,-0.196188
10.45857143,234.639,62.402,-0.196074
10.46,234.669,62.395,-0.195719
10.462,234.709,62.389,-0.195673
10.464,234.739,62.382,-0.195879
10.466,234.769,62.376,-0.19624
10.468,234.809,62.369,-0.196341
10.47,234.839,62.362,-0.196197
10.47166667,234.869,62.356,-0.196197
10.47333333,234.909,62.349,-0.196142
10.475,234.939,62.343,-0.196003
10.47666667,234.969,62.336,-0.195863
10.47833333,235.009,62.33,-0.195604
10.48,235.039,62.323,-0.195501
10.48142857,235.069,62.317,-0.195536
10.48285714,235.109,62.31,-0.195547
10.48428571,235.139,62.304,-0.195696
10.48571429,235.169,62.297,-0.19573
10.48714286,235.209,62.291,-0.195645
10.48857143,235.239,62.284,-0.19546
10.49,235.269,62.278,-0.195494
10.492,235.309,62.271,-0.195519
10.494,235.339,62.265,-0.195559
10.496,235.369,62.258,-0.195398
10.498,235.409,62.252,-0.195124
10.5,235.439,62.245,-0.195073
10.50142857,235.469,62.239,-0.19499
10.50285714,235.509,62.232,-0.195128
10.50428571,235.539,62.226,-0.195228
10.50571429,235.569,62.219,-0.195162
10.50714286,235.609,62.213,-0.194933
10.50857143,235.639,62.206,-0.194603
10.51,235.669,62.2,-0.194437
10.512,235.709,62.193,-0.19426
10.514,235.739,62.187,-0.1942
10.516,235.769,62.18,-0.194246
10.518,235.809,62.174,-0.194214
10.52,235.839,62.167,-0.194317
10.52166667,235.869,62.161,-0.194143
10.52333333,235.909,62.154,-0.193937
10.525,235.939,62.148,-0.194106
10.52666667,235.969,62.141,-0.19428
10.52833333,236.009,62.135,-0.194429
10.53,236.039,62.128,-0.194283
10.53142857,236.069,62.122,-0.193767
10.53285714,236.109,62.115,-0.193288
10.53428571,236.139,62.109,-0.192865
10.53571429,236.169,62.103,-0.192576
10.53714286,236.209,62.096,-0.192502
10.53857143,236.239,62.09,-0.192388
10.54,236.269,62.083,-0.192342
10.542,236.299,62.077,-0.192308
10.544,236.339,62.071,-0.192308
10.546,236.369,62.064,-0.192537
10.548,236.399,62.058,-0.192645
10.55,236.439,62.051,-0.192796
10.55142857,236.469,62.045,-0.192934
10.55285714,236.499,62.038,-0.192971
10.55428571,236.539,62.032,-0.192991
10.55571429,236.569,62.026,-0.192957
10.55714286,236.599,62.019,-0.193011
10.55857143,236.639,62.013,-0.19308
10.56,236.669,62.006,-0.192911
10.562,236.699,62.0,-0.192522
10.564,236.739,61.993,-0.192176
10.566,236.769,61.987,-0.192022
10.568,236.799,61.981,-0.192061
10.57,236.839,61.974,-0.192087
10.57166667,236.869,61.968,-0.19211
10.57333333,236.899,61.961,-0.192187
10.575,236.939,61.955,-0.192199
10.57666667,236.969,61.949,-0.191972
10.57833333,236.999,61.942,-0.191675
10.58,237.039,61.936,-0.191323
10.58142857,237.069,61.929,-0.19124
10.58285714,237.099,61.923,-0.19124
10.58428571,237.139,61.917,-0.191242
10.58571429,237.169,61.91,-0.191148
10.58714286,237.199,61.904,-0.191137
10.58857143,237.239,61.898,-0.191283
10.59,237.269,61.891,-0.19126
10.592,237.299,61.885,-0.191263
10.594,237.339,61.879,-0.190942
10.596,237.369,61.872,-0.190642
10.598,237.399,61.866,-0.190602
10.6,237.439,61.859,-0.190556
10.60142857,237.469,61.853,-0.190602
10.60285714,237.499,61.847,-0.190408
10.60428571,237.539,61.84,-0.189995
10.60571429,237.569,61.834,-0.189663
10.60714286,237.599,61.828,-0.189595
10.60857143,237.639,61.821,-0.189703
10.61,237.669,61.815,-0.189901
10.612,237.699,61.809,-0.189952
10.614,237.739,61.802,-0.18994
10.616,237.769,61.796,-0.189866
10.618,237.799,61.79,-0.189818
10.62,237.839,61.783,-0.189755
10.62166667,237.869,61.777,-0.189732
10.62333333,237.899,61.771,-0.189847
10.625,237.939,61.764,-0.189858
10.62666667,237.969,61.758,-0.189995
10.62833333,237.999,61.752,-0.189973
10.63,238.039,61.746,-0.189904
10.63142857,238.069,61.739,-0.189778
10.63285714,238.099,61.733,-0.189692
10.63428571,238.139,61.727,-0.189638
10.63571429,238.169,61.72,-0.189652
10.63714286,238.199,61.714,-0.189563
10.63857143,238.239,61.708,-0.189354
10.64,238.269,61.701,-0.189369
10.642,238.299,61.695,-0.189375
10.644,238.339,61.689,-0.189437
10.646,238.369,61.682,-0.189426
10.648,238.399,61.676,-0.189271
10.65,238.439,61.67,-0.189163
10.65142857,238.469,61.663,-0.189086
10.65285714,238.499,61.657,-0.189171
10.65428571,238.539,61.651,-0.189297
10.65571429,238.569,61.645,-0.189423
10.65714286,238.599,61.638,-0.18932
10.65857143,238.639,61.632,-0.189206
10.66,238.669,61.626,-0.189034
10.662,238.699,61.619,-0.188891
10.664,238.739,61.613,-0.188865
10.666,238.769,61.607,-0.188751
10.668,238.799,61.6,-0.188696
10.67,238.839,61.594,-0.188542
10.67166667,238.869,61.588,-0.18853
10.67333333,238.899,61.582,-0.188656
10.675,238.939,61.575,-0.18869
10.67666667,238.969,61.569,-0.188616
10.67833333,238.999,61.563,-0.188453
10.68,239.039,61.556,-0.188258
10.68142857,239.069,61.55,-0.188261
10.68285714,239.099,61.544,-0.188359
10.68428571,239.139,61.538,-0.188427
10.68571429,239.169,61.531,-0.188496
10.68714286,239.199,61.525,-0.188336
10.68857143,239.239,61.519,-0.188204
10.69,239.269,61.513,-0.188401
10.692,239.299,61.506,-0.188584
10.694,239.339,61.5,-0.188605
10.696,239.369,61.494,-0.188484
10.698,239.399,61.487,-0.188233
10.7,239.439,61.481,-0.188072
10.70142857,239.469,61.475,-0.187924
10.70285714,239.499,61.469,-0.187717
10.70428571,239.539,61.462,-0.187557
10.70571429,239.569,61.456,-0.18746
10.70714286,239.599,61.45,-0.187423
10.70857143,239.639,61.444,-0.187182
10.71,239.669,61.437,-0.187088
10.712,239.699,61.431,-0.187091
10.714,239.739,61.425,-0.187182
10.716,239.769,61.419,-0.187403
10.718,239.799,61.412,-0.187334
10.72,239.839,61.406,-0.187171
10.72166667,239.869,61.4,-0.186965
10.72333333,239.899,61.394,-0.186807
10.725,239.939,61.387,-0.18675
10.72666667,239.969,61.381,-0.186759
10.72833333,239.999,61.375,-0.186764
10.73,240.039,61.369,-0.18665
10.73142857,240.069,61.363,-0.186535
10.73285714,240.099,61.356,-0.186409
10.73428571,240.139,61.35,-0.186455
10.73571429,240.169,61.344,-0.186467
10.73714286,240.199,61.338,-0.186472
10.73857143,240.239,61.332,-0.186424
10.74,240.269,61.325,-0.186238
10.742,240.299,61.319,-0.186223
10.744,240.339,61.313,-0.186243
10.746,240.369,61.307,-0.186318
10.748,240.399,61.3,-0.186324
10.75,240.439,61.294,-0.18616
10.75142857,240.469,61.288,-0.185934
10.75285714,240.499,61.282,-0.185797
10.75428571,240.539,61.276,-0.18572
10.75571429,240.569,61.27,-0.185668
10.75714286,240.599,61.263,-0.185726
10.75857143,240.639,61.257,-0.185817
10.76,240.669,61.251,-0.185892
10.762,240.699,61.245,-0.185912
10.764,240.739,61.239,-0.185671
10.766,240.769,61.232,-0.185445
10.768,240.799,61.226,-0.185302
10.77,240.839,61.22,-0.185325
10.77166667,240.869,61.214,-0.185365
10.77333333,240.899,61.208,-0.185499
10.775,240.939,61.201,-0.185499
10.77666667,240.969,61.195,-0.185388
10.77833333,240.999,61.189,-0.185256
10.78,241.039,61.183,-0.185108
10.78142857,241.069,61.177,-0.185211
10.78285714,241.099,61.171,-0.185136
10.78428571,241.139,61.164,-0.184807
10.78571429,241.169,61.158,-0.184373
10.78714286,241.199,61.152,-0.184061
10.78857143,241.239,61.146,-0.184043
10.79,241.269,61.14,-0.184158
10.792,241.299,61.134,-0.184186
10.794,241.339,61.128,-0.184201
10.796,241.369,61.121,-0.184235
10.798,241.399,61.115,-0.184209
10.8,241.439,61.109,-0.184295
10.80142857,241.469,61.103,-0.184301
10.80285714,241.499,61.097,-0.184304
10.80428571,241.539,61.091,-0.184327
10.80571429,241.569,61.085,-0.184381
10.80714286,241.599,61.078,-0.184535
10.80857143,241.639,61.072,-0.184524
10.81,241.669,61.066,-0.184604
10.812,241.699,61.06,-0.184415
10.814,241.739,61.054,-0.184075
10.816,241.769,61.048,-0.183823
10.818,241.799,61.042,-0.183614
10.82,241.839,61.036,-0.183711
10.82166667,241.869,61.029,-0.183803
10.82333333,241.899,61.023,-0.18378
10.825,241.939,61.017,-0.183711
10.82666667,241.969,61.011,-0.183551
10.82833333,241.999,61.005,-0.183379
10.83,242.039,60.999,-0.183116
10.83142857,242.069,60.993,-0.182916
10.83285714,242.099,60.987,-0.18285
10.83428571,242.139,60.981,-0.182827
10.83571429,242.169,60.974,-0.18287
10.83714286,242.199,60.968,-0.182779
10.83857143,242.239,60.962,-0.18269
10.84,242.269,60.956,-0.18269
10.842,242.299,60.95,-0.18263
10.844,242.339,60.944,-0.182795
10.846,242.369,60.938,-0.182893
10.848,242.399,60.932,-0.183045
