Time,Temperature,Weight,Deriv. Weight
6.701428571,160.0088889,78.321,-0.370034
6.702857143,160.0488889,78.309,-0.371373
6.704285714,160.0788889,78.296,-0.375126
6.705714286,160.1088889,78.284,-0.377986
6.707142857,160.1488889,78.271,-0.376842
6.708571429,160.1788889,78.258,-0.372426
6.71,160.2088889,78.246,-0.368776
6.711666667,160.2488889,78.234,-0.368737
6.713333333,160.2788889,78.222,-0.370384
6.715,160.3088889,78.209,-0.371957
6.716666667,160.3488889,78.197,-0.371762
6.718333333,160.3788889,78.184,-0.369176
6.72,160.4088889,78.172,-0.3673
6.722,160.4488889,78.16,-0.367506
6.724,160.4788889,78.148,-0.370343
6.726,160.5088889,78.135,-0.372975
6.728,160.5488889,78.123,-0.373158
6.73,160.5788889,78.11,-0.371121
6.731666667,160.6088889,78.098,-0.369153
6.733333333,160.6488889,78.086,-0.36865
6.735,160.6788889,78.073,-0.36881
6.736666667,160.7088889,78.061,-0.368731
6.738333333,160.7488889,78.049,-0.368747
6.74,160.7788889,78.037,-0.369268
6.741666667,160.8088889,78.024,-0.370406
6.743333333,160.8488889,78.012,-0.371956
6.745,160.8788889,77.999,-0.372494
6.746666667,160.9088889,77.987,-0.371968
6.748333333,160.9488889,77.975,-0.371419
6.75,160.9788889,77.962,-0.371007
6.751428571,161.0088889,77.95,-0.371041
6.752857143,161.0488889,77.937,-0.371195
6.754285714,161.0788889,77.925,-0.370943
6.755714286,161.1088889,77.913,-0.371888
6.757142857,161.1488889,77.9,-0.372769
6.758571429,161.1788889,77.888,-0.372105
6.76,161.2088889,77.875,-0.37103
6.761666667,161.2488889,77.863,-0.369382
6.763333333,161.2788889,77.851,-0.367162
6.765,161.3088889,77.839,-0.367048
6.766666667,161.3488889,77.827,-0.368421
6.768333333,161.3788889,77.814,-0.368558
6.77,161.4088889,77.802,-0.368078
6.772,161.4488889,77.79,-0.367162
6.774,161.4788889,77.777,-0.366133
6.776,161.5088889,77.765,-0.367826
6.778,161.5488889,77.753,-0.369336
6.78,161.5788889,77.741,-0.368879
6.781666667,161.6088889,77.728,-0.367574
6.783333333,161.6488889,77.716,-0.364348
6.785,161.6788889,77.704,-0.360503
6.786666667,161.7088889,77.692,-0.359863
6.788333333,161.7488889,77.68,-0.359532
6.79,161.7788889,77.668,-0.360741
6.791666667,161.8088889,77.656,-0.3618
6.793333333,161.8488889,77.644,-0.361806
6.795,161.8788889,77.632,-0.361748
6.796666667,161.9088889,77.62,-0.359951
6.798333333,161.9488889,77.608,-0.358571
6.8,161.9788889,77.596,-0.358388
6.801428571,162.0088889,77.584,-0.360179
6.802857143,162.0488889,77.572,-0.361839
6.804285714,162.0788889,77.56,-0.362434
6.805714286,162.1088889,77.548,-0.361529
6.807142857,162.1488889,77.536,-0.360094
6.808571429,162.1788889,77.524,-0.360523
6.81,162.2088889,77.512,-0.360317
6.811666667,162.2488889,77.499,-0.359454
6.813333333,162.2788889,77.488,-0.358601
6.815,162.3088889,77.476,-0.357457
6.816666667,162.3488889,77.464,-0.359098
6.818333333,162.3788889,77.452,-0.360252
6.82,162.4088889,77.44,-0.360951
6.822,162.4488889,77.428,-0.360957
6.824,162.4788889,77.416,-0.360065
6.826,162.5088889,77.404,-0.359349
6.828,162.5488889,77.392,-0.359359
6.83,162.5788889,77.38,-0.361556
6.831666667,162.6088889,77.368,-0.363455
6.833333333,162.6488889,77.355,-0.36476
6.835,162.6788889,77.343,-0.363982
6.836666667,162.7088889,77.331,-0.362151
6.838333333,162.7488889,77.319,-0.359886
6.84,162.7788889,77.307,-0.35967
6.841666667,162.8088889,77.295,-0.359035
6.843333333,162.8488889,77.283,-0.358885
6.845,162.8788889,77.271,-0.358895
6.846666667,162.9088889,77.259,-0.355668
6.848333333,162.9488889,77.247,-0.354162
6.85,162.9788889,77.236,-0.353427
6.851428571,163.0088889,77.224,-0.354106
6.852857143,163.0488889,77.212,-0.355633
6.854285714,163.0788889,77.2,-0.3551
6.855714286,163.1088889,77.188,-0.352835
6.857142857,163.1488889,77.177,-0.351332
6.858571429,163.1788889,77.165,-0.35105
6.86,163.2088889,77.153,-0.352848
6.861666667,163.2488889,77.141,-0.356166
6.863333333,163.2788889,77.13,-0.356862
6.865,163.3088889,77.117,-0.356319
6.866666667,163.3488889,77.106,-0.354894
6.868333333,163.3788889,77.094,-0.353878
6.87,163.4088889,77.082,-0.354267
6.872,163.4488889,77.07,-0.354084
6.874,163.4788889,77.059,-0.354852
6.876,163.5088889,77.047,-0.356401
6.878,163.5488889,77.035,-0.358306
6.88,163.5788889,77.023,-0.359267
6.881666667,163.6088889,77.011,-0.358163
6.883333333,163.6488889,76.999,-0.357689
6.885,163.6788889,76.987,-0.356669
6.886666667,163.7088889,76.975,-0.355296
6.888333333,163.7488889,76.963,-0.3538
6.89,163.7788889,76.951,-0.352663
6.891666667,163.8088889,76.94,-0.352882
6.893333333,163.8488889,76.928,-0.352127
6.895,163.8788889,76.916,-0.349931
6.896666667,163.9088889,76.905,-0.346066
6.898333333,163.9488889,76.893,-0.343939
6.9,163.9788889,76.882,-0.344785
6.901428571,164.0088889,76.87,-0.346661
6.902857143,164.0488889,76.858,-0.348124
6.904285714,164.0788889,76.847,-0.348019
6.905714286,164.1088889,76.835,-0.346754
6.907142857,164.1488889,76.824,-0.347006
6.908571429,164.1788889,76.812,-0.347196
6.91,164.2088889,76.801,-0.347667
6.911666667,164.2488889,76.789,-0.348614
6.913333333,164.2788889,76.777,-0.349888
6.915,164.3088889,76.766,-0.351018
6.916666667,164.3488889,76.754,-0.350583
6.918333333,164.3788889,76.742,-0.350643
6.92,164.4088889,76.731,-0.350901
6.922,164.4488889,76.719,-0.351372
6.924,164.4788889,76.707,-0.352525
6.926,164.5088889,76.695,-0.351009
6.928,164.5488889,76.684,-0.350711
6.93,164.5788889,76.672,-0.352146
6.931666667,164.6088889,76.66,-0.352267
6.933333333,164.6488889,76.648,-0.352597
6.935,164.6788889,76.637,-0.351361
6.936666667,164.7088889,76.625,-0.348433
6.938333333,164.7488889,76.613,-0.348296
6.94,164.7788889,76.602,-0.347289
6.941666667,164.8088889,76.59,-0.345102
6.943333333,164.8488889,76.579,-0.344042
6.945,164.8788889,76.567,-0.342326
6.946666667,164.9088889,76.556,-0.343912
6.948333333,164.9488889,76.544,-0.3462
6.95,164.9788889,76.533,-0.346641
6.951428571,165.0088889,76.521,-0.345994
6.952857143,165.0488889,76.51,-0.344529
6.954285714,165.0788889,76.498,-0.344476
6.955714286,165.1088889,76.487,-0.346201
6.957142857,165.1488889,76.475,-0.347025
6.958571429,165.1788889,76.464,-0.346179
6.96,165.2088889,76.452,-0.343767
6.961666667,165.2488889,76.441,-0.341372
6.963333333,165.2788889,76.429,-0.339381
6.965,165.3088889,76.418,-0.338313
6.966666667,165.3488889,76.407,-0.338214
6.968333333,165.3788889,76.396,-0.339122
6.97,165.4088889,76.384,-0.340952
6.972,165.4488889,76.373,-0.343317
6.974,165.4788889,76.361,-0.345337
6.976,165.5088889,76.35,-0.346428
6.978,165.5488889,76.338,-0.346223
6.98,165.5788889,76.327,-0.344339
6.981666667,165.6088889,76.315,-0.343455
6.983333333,165.6488889,76.304,-0.341602
6.985,165.6788889,76.292,-0.340641
6.986666667,165.7088889,76.281,-0.341662
6.988333333,165.7488889,76.27,-0.341669
6.99,165.7788889,76.258,-0.343065
6.991666667,165.8088889,76.247,-0.341105
6.993333333,165.8488889,76.235,-0.336498
6.995,165.8788889,76.224,-0.334599
6.996666667,165.9088889,76.213,-0.332342
6.998333333,165.9488889,76.202,-0.332174
7.0,165.9788889,76.191,-0.33235
7.001428571,166.0088889,76.18,-0.329192
7.002857143,166.0488889,76.169,-0.327484
7.004285714,166.0788889,76.158,-0.326812
7.005714286,166.1088889,76.147,-0.329123
7.007142857,166.1488889,76.136,-0.334988
7.008571429,166.1788889,76.125,-0.338481
7.01,166.2088889,76.114,-0.33784
7.011666667,166.2488889,76.102,-0.334096
7.013333333,166.2788889,76.091,-0.330153
7.015,166.3088889,76.08,-0.329588
7.016666667,166.3488889,76.069,-0.33116
7.018333333,166.3788889,76.058,-0.331007
7.02,166.4088889,76.047,-0.331762
7.022,166.4488889,76.036,-0.332807
7.024,166.4788889,76.025,-0.335332
7.026,166.5088889,76.014,-0.338535
7.028,166.5488889,76.003,-0.339099
7.03,166.5788889,75.991,-0.339061
7.031666667,166.6088889,75.98,-0.338969
7.033333333,166.6488889,75.969,-0.338367
7.035,166.6788889,75.957,-0.338032
7.036666667,166.7088889,75.946,-0.335904
7.038333333,166.7488889,75.935,-0.33296
7.04,166.7788889,75.924,-0.33251
7.041666667,166.8088889,75.913,-0.333738
7.043333333,166.8488889,75.902,-0.335912
7.045,166.8788889,75.89,-0.335896
7.046666667,166.9088889,75.879,-0.333837
7.048333333,166.9488889,75.868,-0.331029
7.05,166.9788889,75.857,-0.32961
7.051428571,167.0088889,75.846,-0.327909
7.052857143,167.0488889,75.835,-0.325903
7.054285714,167.0788889,75.824,-0.324125
7.055714286,167.1088889,75.814,-0.321836
7.057142857,167.1488889,75.803,-0.320753
7.058571429,167.1788889,75.792,-0.319961
7.06,167.2088889,75.782,-0.319055
7.061666667,167.2488889,75.771,-0.319139
7.063333333,167.2788889,75.76,-0.318764
7.065,167.3088889,75.75,-0.319626
7.066666667,167.3488889,75.739,-0.320526
7.068333333,167.3788889,75.728,-0.321123
7.07,167.4088889,75.718,-0.322061
7.072,167.4488889,75.707,-0.322922
7.074,167.4788889,75.696,-0.324348
7.076,167.5088889,75.685,-0.324783
7.078,167.5488889,75.674,-0.323867
7.08,167.5788889,75.664,-0.322929
7.081666667,167.6088889,75.653,-0.321808
7.083333333,167.6488889,75.642,-0.322426
7.085,167.6788889,75.632,-0.324364
7.086666667,167.7088889,75.621,-0.325997
7.088333333,167.7488889,75.61,-0.327873
7.09,167.7788889,75.599,-0.327727
7.091666667,167.8088889,75.588,-0.326636
7.093333333,167.8488889,75.577,-0.326178
7.095,167.8788889,75.566,-0.327483
7.096666667,167.9088889,75.555,-0.328497
7.098333333,167.9488889,75.544,-0.329382
7.1,167.9788889,75.533,-0.330114
7.101428571,168.0088889,75.522,-0.329344
7.102857143,168.0488889,75.511,-0.329206
7.104285714,168.0788889,75.5,-0.328398
7.105714286,168.1088889,75.489,-0.326491
7.107142857,168.1488889,75.478,-0.325042
7.108571429,168.1788889,75.468,-0.322892
7.11,168.2188889,75.457,-0.32347
7.111666667,168.2488889,75.446,-0.326292
7.113333333,168.2788889,75.435,-0.329115
7.115,168.3188889,75.424,-0.328879
7.116666667,168.3488889,75.413,-0.326773
7.118333333,168.3788889,75.402,-0.326636
7.12,168.4188889,75.392,-0.328025
7.122,168.4488889,75.38,-0.330618
7.124,168.4788889,75.369,-0.330984
7.126,168.5188889,75.358,-0.329398
7.128,168.5488889,75.347,-0.325881
7.13,168.5788889,75.337,-0.321762
7.131666667,168.6188889,75.326,-0.319268
7.133333333,168.6488889,75.315,-0.318964
7.135,168.6788889,75.305,-0.32129
7.136666667,168.7188889,75.294,-0.322419
7.138333333,168.7488889,75.283,-0.322945
7.14,168.7788889,75.272,-0.322296
7.141666667,168.8188889,75.262,-0.320955
7.143333333,168.8488889,75.251,-0.32068
7.145,168.8788889,75.24,-0.322123
7.146666667,168.9188889,75.23,-0.32522
7.148333333,168.9488889,75.219,-0.327355
7.15,168.9788889,75.208,-0.326737
7.151428571,169.0188889,75.197,-0.324121
7.152857143,169.0488889,75.186,-0.324587
7.154285714,169.0788889,75.175,-0.328659
7.155714286,169.1188889,75.164,-0.334027
7.157142857,169.1488889,75.153,-0.338389
7.158571429,169.1788889,75.142,-0.340907
7.16,169.2188889,75.13,-0.34379
7.161666667,169.2488889,75.119,-0.34755
7.163333333,169.2788889,75.107,-0.350432
7.165,169.3188889,75.095,-0.352439
7.166666667,169.3488889,75.084,-0.353524
7.168333333,169.3788889,75.072,-0.354439
7.17,169.4188889,75.06,-0.356192
7.172,169.4488889,75.048,-0.358601
7.174,169.4788889,75.036,-0.361356
7.176,169.5188889,75.024,-0.36393
7.178,169.5488889,75.012,-0.364604
7.18,169.5788889,74.999,-0.364691
7.181666667,169.6188889,74.987,-0.363817
7.183333333,169.6488889,74.975,-0.362422
7.185,169.6788889,74.963,-0.361821
7.186666667,169.7188889,74.951,-0.360709
7.188333333,169.7488889,74.939,-0.360448
7.19,169.7788889,74.927,-0.360637
7.191666667,169.8188889,74.915,-0.360558
7.193333333,169.8488889,74.903,-0.360741
7.195,169.8788889,74.891,-0.36082
7.196666667,169.9188889,74.879,-0.360562
7.198333333,169.9488889,74.867,-0.360585
7.2,169.9788889,74.855,-0.360202
7.201428571,170.0188889,74.843,-0.358395
7.202857143,170.0488889,74.831,-0.357692
7.204285714,170.0788889,74.819,-0.357114
7.205714286,170.1188889,74.807,-0.357502
7.207142857,170.1488889,74.795,-0.35697
7.208571429,170.1788889,74.783,-0.355309
7.21,170.2188889,74.772,-0.353707
7.211666667,170.2488889,74.76,-0.351876
7.213333333,170.2788889,74.748,-0.349588
7.215,170.3188889,74.736,-0.348078
7.216666667,170.3488889,74.725,-0.347963
7.218333333,170.3788889,74.713,-0.349917
7.22,170.4188889,74.702,-0.350414
7.222,170.4488889,74.69,-0.346958
7.224,170.4788889,74.678,-0.3428
7.226,170.5188889,74.667,-0.338833
7.228,170.5488889,74.656,-0.33746
7.23,170.5788889,74.645,-0.337117
7.231666667,170.6188889,74.633,-0.336545
7.233333333,170.6488889,74.622,-0.336522
7.235,170.6788889,74.611,-0.337368
7.236666667,170.7188889,74.6,-0.337506
7.238333333,170.7488889,74.588,-0.337254
7.24,170.7788889,74.577,-0.336362
7.241666667,170.8188889,74.566,-0.334668
7.243333333,170.8488889,74.555,-0.332769
7.245,170.8788889,74.544,-0.331228
7.246666667,170.9188889,74.533,-0.330641
7.248333333,170.9488889,74.522,-0.329863
7.25,170.9788889,74.511,-0.328254
7.251428571,171.0188889,74.5,-0.326476
7.252857143,171.0488889,74.489,-0.324485
7.254285714,171.0788889,74.478,-0.32373
7.255714286,171.1188889,74.467,-0.322769
7.257142857,171.1488889,74.457,-0.322929
7.258571429,171.1788889,74.446,-0.323272
7.26,171.2188889,74.435,-0.323638
7.261666667,171.2488889,74.424,-0.323181
7.263333333,171.2788889,74.414,-0.321641
7.265,171.3188889,74.403,-0.320946
7.266666667,171.3488889,74.392,-0.320092
7.268333333,171.3788889,74.382,-0.319923
7.27,171.4188889,74.371,-0.320029
7.272,171.4488889,74.36,-0.318833
7.274,171.4788889,74.35,-0.316499
7.276,171.5188889,74.339,-0.315309
7.278,171.5488889,74.329,-0.314783
7.28,171.5788889,74.318,-0.316499
7.281666667,171.6188889,74.308,-0.31902200000000003
7.283333333,171.6488889,74.297,-0.319266
7.285,171.6788889,74.286,-0.318082
7.286666667,171.7188889,74.276,-0.316457
7.288333333,171.7488889,74.265,-0.314986
7.29,171.7788889,74.255,-0.315544
7.291666667,171.8188889,74.244,-0.31595
7.293333333,171.8488889,74.233,-0.315635
7.295,171.8788889,74.223,-0.315146
7.296666667,171.9188889,74.212,-0.313933
7.298333333,171.9488889,74.202,-0.313215
7.3,171.9788889,74.192,-0.31343
7.301428571,172.0188889,74.181,-0.313178
7.302857143,172.0488889,74.171,-0.312368
7.304285714,172.0788889,74.16,-0.309905
7.305714286,172.1188889,74.15,-0.308555
7.307142857,172.1488889,74.14,-0.308449
7.308571429,172.1788889,74.129,-0.308627
7.31,172.2188889,74.119,-0.307809
7.311666667,172.2488889,74.109,-0.304756
7.313333333,172.2788889,74.099,-0.303795
7.315,172.3188889,74.089,-0.303666
7.316666667,172.3488889,74.079,-0.305858
7.318333333,172.3788889,74.068,-0.307323
7.32,172.4188889,74.058,-0.309039
7.322,172.4488889,74.048,-0.307048
7.324,172.4788889,74.037,-0.305881
7.326,172.5188889,74.028,-0.303616
7.328,172.5488889,74.017,-0.305515
7.33,172.5788889,74.007,-0.308787
7.331666667,172.6188889,73.997,-0.311625
7.333333333,172.6488889,73.986,-0.315011
7.335,172.6788889,73.976,-0.317002
7.336666667,172.7188889,73.965,-0.320206
7.338333333,172.7488889,73.954,-0.321854
7.34,172.7788889,73.944,-0.322821
7.341666667,172.8188889,73.933,-0.322699
7.343333333,172.8488889,73.922,-0.322561
7.345,172.8788889,73.911,-0.321151
7.346666667,172.9188889,73.901,-0.319245
7.348333333,172.9488889,73.89,-0.318267
7.35,172.9788889,73.88,-0.317046
7.351428571,173.0188889,73.869,-0.316794
7.352857143,173.0488889,73.858,-0.31591
7.354285714,173.0788889,73.848,-0.314371
7.355714286,173.1188889,73.838,-0.31385
7.357142857,173.1488889,73.827,-0.310065
7.358571429,173.1788889,73.817,-0.307182
7.36,173.2188889,73.807,-0.305062
7.361666667,173.2488889,73.796,-0.305286
7.363333333,173.2788889,73.786,-0.306911
7.365,173.3188889,73.776,-0.307025
7.366666667,173.3488889,73.766,-0.305309
7.368333333,173.3788889,73.756,-0.303341
7.37,173.4188889,73.745,-0.302723
7.372,173.4488889,73.735,-0.303414
7.374,173.4788889,73.725,-0.304184
7.376,173.5188889,73.715,-0.305328
7.378,173.5488889,73.705,-0.305131
7.38,173.5788889,73.695,-0.303844
7.381666667,173.6188889,73.685,-0.304032
7.383333333,173.6488889,73.675,-0.303863
7.385,173.6788889,73.664,-0.303634
7.386666667,173.7188889,73.654,-0.302916
7.388333333,173.7488889,73.644,-0.300705
7.39,173.7788889,73.634,-0.298462
7.391666667,173.8188889,73.624,-0.297057
7.393333333,173.8488889,73.614,-0.296311
7.395,173.8788889,73.605,-0.296402
7.396666667,173.9188889,73.595,-0.297556
7.398333333,173.9488889,73.585,-0.297213
7.4,173.9788889,73.575,-0.296196
7.401428571,174.0188889,73.565,-0.294709
7.402857143,174.0488889,73.555,-0.293871
7.404285714,174.0788889,73.545,-0.293387
7.405714286,174.1188889,73.536,-0.292269
7.407142857,174.1488889,73.526,-0.292535
7.408571429,174.1788889,73.516,-0.293839
7.41,174.2188889,73.506,-0.294585
7.411666667,174.2488889,73.496,-0.294938
7.413333333,174.2788889,73.487,-0.294205
7.415,174.3188889,73.477,-0.295271
7.416666667,174.3488889,73.467,-0.296677
7.418333333,174.3788889,73.457,-0.296219
7.42,174.4188889,73.447,-0.296343
7.422,174.4488889,73.437,-0.297346
7.424,174.4788889,73.427,-0.298719
7.426,174.5188889,73.417,-0.299519
7.428,174.5488889,73.407,-0.297529
7.43,174.5788889,73.397,-0.296636
7.431666667,174.6188889,73.388,-0.296434
7.433333333,174.6488889,73.378,-0.295304
7.435,174.6788889,73.368,-0.29469
7.436666667,174.7188889,73.358,-0.293912
7.438333333,174.7488889,73.348,-0.293614
7.44,174.7788889,73.338,-0.293568
7.441666667,174.8188889,73.329,-0.293015
7.443333333,174.8488889,73.319,-0.293505
7.445,174.8788889,73.309,-0.294783
7.446666667,174.9188889,73.299,-0.294924
7.448333333,174.9488889,73.289,-0.294896
7.45,174.9788889,73.28,-0.294154
7.451428571,175.0188889,73.27,-0.29387
7.452857143,175.0488889,73.26,-0.293065
7.454285714,175.0788889,73.25,-0.291367
7.455714286,175.1188889,73.241,-0.291335
7.457142857,175.1488889,73.231,-0.292283
7.458571429,175.1788889,73.221,-0.294186
7.46,175.2188889,73.211,-0.294827
7.461666667,175.2488889,73.201,-0.294644
7.463333333,175.2788889,73.192,-0.293294
7.465,175.3188889,73.182,-0.292561
7.466666667,175.3488889,73.172,-0.293755
7.468333333,175.3788889,73.162,-0.295138
7.47,175.4188889,73.153,-0.296067
7.472,175.4488889,73.143,-0.294278
7.474,175.4788889,73.133,-0.291852
7.476,175.5188889,73.123,-0.290776
7.478,175.5488889,73.114,-0.291161
7.48,175.5788889,73.104,-0.291033
7.481666667,175.6188889,73.094,-0.290942
7.483333333,175.6488889,73.084,-0.290658
7.485,175.6788889,73.075,-0.290589
7.486666667,175.7188889,73.065,-0.290717
7.488333333,175.7488889,73.055,-0.289811
7.49,175.7788889,73.046,-0.289605
7.491666667,175.8188889,73.036,-0.289157
7.493333333,175.8488889,73.026,-0.288284
7.495,175.8788889,73.017,-0.287735
7.496666667,175.9188889,73.007,-0.287029
7.498333333,175.9488889,72.998,-0.287477
7.5,175.9788889,72.988,-0.288392
7.501428571,176.0188889,72.978,-0.289775
7.502857143,176.0488889,72.969,-0.28968
7.504285714,176.0788889,72.959,-0.288719
7.505714286,176.1188889,72.95,-0.287029
7.507142857,176.1488889,72.94,-0.28592
7.508571429,176.1788889,72.93,-0.286721
7.51,176.2188889,72.921,-0.28815
7.511666667,176.2488889,72.911,-0.290187
7.513333333,176.2788889,72.902,-0.291459
7.515,176.3188889,72.892,-0.292626
7.516666667,176.3488889,72.882,-0.293253
7.518333333,176.3788889,72.872,-0.292952
7.52,176.4188889,72.862,-0.29206
7.522,176.4488889,72.853,-0.289928
7.524,176.4788889,72.843,-0.288221
7.526,176.5188889,72.834,-0.288381
7.528,176.5488889,72.824,-0.289333
7.53,176.5788889,72.814,-0.290549
7.531666667,176.6188889,72.805,-0.290778
7.533333333,176.6488889,72.795,-0.289886
7.535,176.6788889,72.785,-0.289016
7.536666667,176.7188889,72.776,-0.288352
7.538333333,176.7488889,72.766,-0.288238
7.54,176.7788889,72.756,-0.290164
7.541666667,176.8188889,72.747,-0.290864
7.543333333,176.8488889,72.737,-0.290932
7.545,176.8788889,72.727,-0.290625
7.546666667,176.9188889,72.718,-0.290841
7.548333333,176.9488889,72.708,-0.2935
7.55,176.9788889,72.698,-0.294003
7.551428571,177.0188889,72.688,-0.292283
7.552857143,177.0488889,72.678,-0.290488
7.554285714,177.0788889,72.669,-0.28766
7.555714286,177.1188889,72.659,-0.287297
7.557142857,177.1488889,72.65,-0.28835
7.558571429,177.1788889,72.64,-0.289654
7.56,177.2188889,72.63,-0.291691
7.561666667,177.2488889,72.621,-0.291966
