Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
516.128,516.103705882353,19.661,-0.02389395,RN,375
516.158,516.138705882353,19.66,-0.0239117,RN,375
516.1980000000001,516.173705882353,19.6595,-0.02394045,RN,375
516.2280000000001,516.203705882353,19.6585,-0.02391625,RN,375
516.258,516.238705882353,19.6575,-0.02391335,RN,375
516.298,516.2737058823529,19.657,-0.0239004,RN,375
516.3280000000001,516.3037058823529,19.6565,-0.0239031,RN,375
516.3580000000001,516.338705882353,19.6555,-0.02391115,RN,375
516.398,516.373705882353,19.655,-0.02394515,RN,375
516.428,516.4037058823529,19.654,-0.0239909,RN,375
516.4580000000001,516.4387058823529,19.653,-0.0239997,RN,375
516.498,516.473705882353,19.6525,-0.02400025,RN,375
516.528,516.503705882353,19.6515,-0.0239883,RN,375
516.558,516.5387058823529,19.6505,-0.02402585,RN,375
516.5980000000001,516.5737058823529,19.65,-0.0239991,RN,375
516.628,516.603705882353,19.649,-0.0239965,RN,375
516.658,516.638705882353,19.648,-0.02394095,RN,375
516.6980000000001,516.673705882353,19.6475,-0.0239174,RN,375
516.7280000000001,516.703705882353,19.646500000000003,-0.02393735,RN,375
516.758,516.738705882353,19.6455,-0.0239344999999999,RN,375
516.798,516.7737058823529,19.645,-0.02396825,RN,375
516.8280000000001,516.8037058823529,19.644,-0.0239487499999999,RN,375
516.8580000000001,516.838705882353,19.643,-0.0238991,RN,375
516.898,516.873705882353,19.6425,-0.02385365,RN,375
516.928,516.9037058823529,19.642,-0.02384955,RN,375
516.9580000000001,516.9387058823529,19.641,-0.02387165,RN,375
516.998,516.973705882353,19.6405,-0.0239317,RN,375
517.028,517.003705882353,19.6395,-0.0239631,RN,375
517.058,517.0387058823529,19.639000000000003,-0.02395735,RN,375
517.0980000000001,517.0737058823529,19.638,-0.0238974,RN,375
517.128,517.103705882353,19.637,-0.023854,RN,375
517.158,517.138705882353,19.6365,-0.0238594,RN,375
517.1980000000001,517.173705882353,19.6355,-0.0239108499999999,RN,375
517.2280000000001,517.203705882353,19.634500000000003,-0.0239368,RN,375
517.258,517.238705882353,19.634,-0.02388385,RN,375
517.298,517.2737058823529,19.633,-0.02383705,RN,375
517.3280000000001,517.3037058823529,19.632,-0.02380845,RN,375
517.3580000000001,517.338705882353,19.631500000000003,-0.0238123999999999,RN,375
517.398,517.373705882353,19.6305,-0.0238574,RN,375
517.428,517.4037058823529,19.6295,-0.0239282499999999,RN,375
517.4580000000001,517.4387058823529,19.629,-0.02397655,RN,375
517.498,517.473705882353,19.628500000000003,-0.02398225,RN,375
517.528,517.503705882353,19.6275,-0.0239376,RN,375
517.558,517.5387058823529,19.627,-0.0238599,RN,375
517.5980000000001,517.5737058823529,19.626,-0.02384275,RN,375
517.628,517.603705882353,19.625,-0.02385525,RN,375
517.658,517.638705882353,19.6245,-0.023846,RN,375
517.6980000000001,517.673705882353,19.6235,-0.0238311,RN,375
517.7280000000001,517.703705882353,19.6225,-0.0237794,RN,375
517.758,517.738705882353,19.622,-0.0237136999999999,RN,375
517.798,517.7737058823529,19.621,-0.023694,RN,375
517.8280000000001,517.8037058823529,19.6205,-0.02370955,RN,375
517.8580000000001,517.838705882353,19.6195,-0.02377705,RN,375
517.898,517.873705882353,19.618499999999997,-0.0238164999999999,RN,375
517.928,517.9037058823529,19.618,-0.0237744,RN,375
517.9580000000001,517.9387058823529,19.617,-0.02368225,RN,375
517.998,517.973705882353,19.616,-0.02362255,RN,375
518.028,518.008705882353,19.616,-0.02363685,RN,375
518.058,518.0387058823529,19.615,-0.02367365,RN,375
518.0980000000001,518.0737058823529,19.614,-0.02369365,RN,375
518.128,518.108705882353,19.6135,-0.02367965,RN,375
518.158,518.138705882353,19.612499999999997,-0.0236603,RN,375
518.1980000000001,518.173705882353,19.6115,-0.0236753,RN,375
518.2280000000001,518.2087058823529,19.610999999999997,-0.02371645,RN,375
518.258,518.238705882353,19.61,-0.0237476,RN,375
518.298,518.2737058823529,19.609,-0.02375155,RN,375
518.3280000000001,518.308705882353,19.6085,-0.02367685,RN,375
518.368,518.3437058823529,19.6075,-0.02358385,RN,375
518.398,518.373705882353,19.6065,-0.0235456,RN,375
518.428,518.4087058823529,19.606,-0.0235536,RN,375
518.4680000000001,518.443705882353,19.605,-0.0236229499999999,RN,375
518.498,518.473705882353,19.6045,-0.0236708,RN,375
518.528,518.508705882353,19.604,-0.0236404,RN,375
518.568,518.5437058823529,19.603,-0.0236084999999999,RN,375
518.5980000000001,518.5737058823529,19.6025,-0.02353705,RN,375
518.628,518.608705882353,19.6015,-0.02355025,RN,375
518.668,518.643705882353,19.6005,-0.0236107,RN,375
518.6980000000001,518.673705882353,19.6,-0.0236304,RN,375
518.7280000000001,518.7087058823529,19.599,-0.02364005,RN,375
518.768,518.743705882353,19.598,-0.0235718,RN,375
518.798,518.7737058823529,19.5975,-0.02349135,RN,375
518.8280000000001,518.808705882353,19.5965,-0.0234771,RN,375
518.868,518.8437058823529,19.5955,-0.02346745,RN,375
518.898,518.873705882353,19.595,-0.02346215,RN,375
518.928,518.9087058823529,19.594,-0.0234617999999999,RN,375
518.9680000000001,518.943705882353,19.5935,-0.02343145,RN,375
518.998,518.973705882353,19.593,-0.0234368,RN,375
519.028,519.008705882353,19.592,-0.0234325,RN,375
519.068,519.0437058823529,19.5915,-0.02340855,RN,375
519.0980000000001,519.0737058823529,19.5905,-0.0233914,RN,375
519.128,519.108705882353,19.5895,-0.0233717999999999,RN,375
519.168,519.143705882353,19.589,-0.02336785,RN,375
519.1980000000001,519.173705882353,19.588,-0.02337715,RN,375
519.2280000000001,519.2087058823529,19.587,-0.0234192999999999,RN,375
519.268,519.243705882353,19.5865,-0.02344285,RN,375
519.298,519.2737058823529,19.5855,-0.0234410499999999,RN,375
519.3280000000001,519.308705882353,19.5845,-0.02338325,RN,375
519.368,519.3437058823529,19.5845,-0.0233261,RN,375
519.398,519.373705882353,19.5835,-0.0233061,RN,375
519.428,519.4087058823529,19.5825,-0.0232725,RN,375
519.4680000000001,519.443705882353,19.582,-0.02327995,RN,375
519.498,519.473705882353,19.581,-0.02333425,RN,375
519.528,519.508705882353,19.58,-0.0234582,RN,375
519.568,519.5437058823529,19.5795,-0.0235517999999999,RN,375
519.5980000000001,519.5737058823529,19.5785,-0.0234797,RN,375
519.628,519.608705882353,19.578000000000003,-0.02338285,RN,375
519.668,519.643705882353,19.577,-0.0232617,RN,375
519.6980000000001,519.673705882353,19.576,-0.02326495,RN,375
519.7280000000001,519.7087058823529,19.5755,-0.02332105,RN,375
519.768,519.743705882353,19.575000000000003,-0.0233404,RN,375
519.798,519.7737058823529,19.574,-0.02334325,RN,375
519.8280000000001,519.808705882353,19.5735,-0.0233324499999999,RN,375
519.868,519.8437058823529,19.5725,-0.0233364,RN,375
519.898,519.873705882353,19.5715,-0.0233732,RN,375
519.928,519.9087058823529,19.571,-0.02346575,RN,375
519.9680000000001,519.943705882353,19.57,-0.02351395,RN,375
519.998,519.973705882353,19.569000000000003,-0.02349465,RN,375
520.028,520.008705882353,19.5685,-0.0234125,RN,375
520.068,520.0437058823529,19.567500000000003,-0.0233085,RN,375
520.0980000000001,520.0737058823529,19.567,-0.0232971,RN,375
520.128,520.108705882353,19.5665,-0.02329245,RN,375
520.168,520.143705882353,19.5655,-0.0232654,RN,375
520.1980000000001,520.173705882353,19.565,-0.023245,RN,375
520.2280000000001,520.2087058823529,19.564,-0.02319645,RN,375
520.268,520.243705882353,19.563,-0.02316605,RN,375
520.298,520.2737058823529,19.5625,-0.0231342,RN,375
520.3280000000001,520.308705882353,19.5615,-0.0230856,RN,375
520.368,520.3437058823529,19.5605,-0.0230753,RN,375
520.398,520.373705882353,19.56,-0.02312045,RN,375
520.428,520.4087058823529,19.558999999999997,-0.02313245,RN,375
520.4680000000001,520.443705882353,19.5585,-0.02315135,RN,375
520.498,520.473705882353,19.5575,-0.02315635,RN,375
520.528,520.508705882353,19.557,-0.0231657,RN,375
520.568,520.5437058823529,19.5565,-0.0232022,RN,375
520.5980000000001,520.5737058823529,19.5555,-0.0232311,RN,375
520.628,520.608705882353,19.5545,-0.02323245,RN,375
520.668,520.643705882353,19.554,-0.02323995,RN,375
520.6980000000001,520.6787058823529,19.553,-0.02325715,RN,375
520.7280000000001,520.7087058823529,19.552,-0.02328395,RN,375
520.768,520.743705882353,19.551499999999997,-0.0232968,RN,375
520.798,520.7787058823529,19.5505,-0.0232793,RN,375
520.8380000000001,520.8137058823529,19.5495,-0.0232536,RN,375
520.868,520.8437058823529,19.549,-0.0232025,RN,375
520.898,520.878705882353,19.548499999999997,-0.0231547,RN,375
520.938,520.9137058823529,19.548,-0.0231325,RN,375
520.9680000000001,520.943705882353,19.547,-0.02313715,RN,375
520.998,520.978705882353,19.546,-0.02315715,RN,375
521.038,521.013705882353,19.5455,-0.02316105,RN,375
521.068,521.0437058823529,19.5445,-0.0231054,RN,375
521.0980000000001,521.078705882353,19.5435,-0.0230450499999999,RN,375
521.138,521.113705882353,19.543,-0.02303075,RN,375
521.168,521.143705882353,19.542,-0.0230517,RN,375
521.1980000000001,521.1787058823529,19.540999999999997,-0.02309705,RN,375
521.238,521.213705882353,19.5405,-0.0231028,RN,375
521.268,521.243705882353,19.54,-0.0230953,RN,375
521.298,521.2787058823529,19.5395,-0.02308615,RN,375
521.3380000000001,521.3137058823529,19.5385,-0.02306615,RN,375
521.368,521.3437058823529,19.5375,-0.02306615,RN,375
521.398,521.378705882353,19.537,-0.02308045,RN,375
521.438,521.4137058823529,19.536,-0.02305535,RN,375
521.4680000000001,521.443705882353,19.535,-0.0230257,RN,375
521.498,521.478705882353,19.5345,-0.0229771,RN,375
521.538,521.513705882353,19.5335,-0.02296315,RN,375
521.568,521.5437058823529,19.533,-0.0229678499999999,RN,375
521.5980000000001,521.578705882353,19.5325,-0.02299645,RN,375
521.638,521.613705882353,19.5315,-0.0229946,RN,375
521.668,521.643705882353,19.531,-0.02297135,RN,375
521.6980000000001,521.6787058823529,19.53,-0.02291135,RN,375
521.738,521.713705882353,19.529,-0.02282675,RN,375
521.768,521.743705882353,19.5285,-0.0228119,RN,375
521.798,521.7787058823529,19.5275,-0.02282905,RN,375
521.8380000000001,521.8137058823529,19.527,-0.02283475,RN,375
521.868,521.8437058823529,19.526000000000003,-0.02288385,RN,375
521.898,521.878705882353,19.525,-0.02286485,RN,375
521.938,521.9137058823529,19.5245,-0.0228758999999999,RN,375
521.9680000000001,521.943705882353,19.524,-0.0229199,RN,375
521.998,521.978705882353,19.523000000000003,-0.0228683,RN,375
522.038,522.013705882353,19.5225,-0.02288905,RN,375
522.068,522.0437058823529,19.5215,-0.0228896,RN,375
522.0980000000001,522.078705882353,19.521,-0.02285915,RN,375
522.138,522.113705882353,19.52,-0.0228816,RN,375
522.168,522.143705882353,19.519,-0.02283985,RN,375
522.1980000000001,522.1787058823529,19.518500000000003,-0.0227882999999999,RN,375
522.238,522.213705882353,19.5175,-0.0227896,RN,375
522.268,522.243705882353,19.5165,-0.0227656,RN,375
522.298,522.2787058823529,19.5165,-0.0227942,RN,375
522.3380000000001,522.3137058823529,19.515500000000003,-0.02284315,RN,375
522.368,522.3437058823529,19.515,-0.0228627,RN,375
522.398,522.378705882353,19.514,-0.0228873,RN,375
522.438,522.4137058823529,19.513,-0.02294775,RN,375
522.4680000000001,522.443705882353,19.5125,-0.0230182499999999,RN,375
522.498,522.478705882353,19.5115,-0.0230718499999999,RN,375
522.538,522.513705882353,19.5105,-0.02310045,RN,375
522.568,522.5437058823529,19.51,-0.0231089999999999,RN,375
522.5980000000001,522.578705882353,19.509,-0.02318605,RN,375
522.638,522.613705882353,19.5085,-0.0232103,RN,375
522.668,522.643705882353,19.508000000000003,-0.0231388,RN,375
522.6980000000001,522.6787058823529,19.507,-0.02307745,RN,375
522.738,522.713705882353,19.506,-0.02300045,RN,375
522.768,522.743705882353,19.5055,-0.02302905,RN,375
522.798,522.7787058823529,19.5045,-0.0230368,RN,375
522.8380000000001,522.8137058823529,19.504,-0.02300495,RN,375
522.868,522.8437058823529,19.503,-0.02295065,RN,375
522.898,522.878705882353,19.502,-0.02290595,RN,375
522.938,522.9137058823529,19.502,-0.02291995,RN,375
522.9680000000001,522.943705882353,19.501,-0.0229255999999999,RN,375
522.998,522.978705882353,19.5,-0.02292675,RN,375
523.038,523.013705882353,19.4995,-0.02290335,RN,375
523.068,523.0437058823529,19.4985,-0.02290255,RN,375
523.0980000000001,523.078705882353,19.498,-0.0229164499999999,RN,375
523.138,523.113705882353,19.497,-0.0229136,RN,375
523.168,523.1487058823529,19.496,-0.0228717,RN,375
523.2080000000001,523.183705882353,19.4955,-0.02284565,RN,375
523.238,523.213705882353,19.4945,-0.02279055,RN,375
523.268,523.248705882353,19.494,-0.0227798499999999,RN,375
523.308,523.2837058823529,19.4935,-0.02278785,RN,375
523.3380000000001,523.3137058823529,19.4925,-0.02277685,RN,375
523.368,523.348705882353,19.491999999999997,-0.0227462,RN,375
523.408,523.383705882353,19.491,-0.02267195,RN,375
523.438,523.4137058823529,19.49,-0.022654,RN,375
523.4680000000001,523.4487058823529,19.4895,-0.02268555,RN,375
523.508,523.483705882353,19.4885,-0.0228015999999999,RN,375
523.538,523.513705882353,19.4875,-0.02289915,RN,375
523.568,523.5487058823529,19.487,-0.022924,RN,375
523.6080000000001,523.5837058823529,19.4865,-0.02285965,RN,375
523.638,523.613705882353,19.4855,-0.0227221,RN,375
523.668,523.6487058823529,19.485,-0.0226735,RN,375
523.7080000000001,523.683705882353,19.484,-0.0227111,RN,375
523.738,523.713705882353,19.4835,-0.0227348,RN,375
523.768,523.748705882353,19.4825,-0.02272825,RN,375
523.808,523.7837058823529,19.481499999999997,-0.0226564,RN,375
523.8380000000001,523.8137058823529,19.481,-0.02261925,RN,375
523.868,523.848705882353,19.48,-0.02266825,RN,375
523.908,523.883705882353,19.4795,-0.022712,RN,375
523.938,523.9137058823529,19.479,-0.0227373999999999,RN,375
523.9680000000001,523.9487058823529,19.478,-0.02271585,RN,375
524.008,523.983705882353,19.4775,-0.0226558,RN,375
524.038,524.013705882353,19.4765,-0.0225773999999999,RN,375
524.068,524.0487058823529,19.4755,-0.02254915,RN,375
524.1080000000001,524.0837058823529,19.475,-0.0225463,RN,375
524.138,524.113705882353,19.474,-0.0226054,RN,375
524.168,524.1487058823529,19.4735,-0.02263355,RN,375
524.2080000000001,524.183705882353,19.473,-0.0226107,RN,375
524.238,524.213705882353,19.472,-0.02259395,RN,375
524.268,524.248705882353,19.4715,-0.02263255,RN,375
524.308,524.2837058823529,19.4705,-0.02270195,RN,375
524.3380000000001,524.3137058823529,19.4695,-0.02272155,RN,375
524.368,524.348705882353,19.469,-0.02273125,RN,375
524.408,524.383705882353,19.468,-0.0226911,RN,375
524.438,524.4137058823529,19.467,-0.02271395,RN,375
524.4680000000001,524.4487058823529,19.4665,-0.0227392,RN,375
524.508,524.483705882353,19.466,-0.0227335499999999,RN,375
524.538,524.513705882353,19.4655,-0.02278315,RN,375
524.568,524.5487058823529,19.4645,-0.0227857,RN,375
524.6080000000001,524.5837058823529,19.4635,-0.0227534,RN,375
524.638,524.613705882353,19.463,-0.02268265,RN,375
524.668,524.6487058823529,19.462,-0.02259635,RN,375
524.7080000000001,524.683705882353,19.461,-0.02258255,RN,375
524.738,524.713705882353,19.4605,-0.0225834,RN,375
524.768,524.748705882353,19.46,-0.0225854,RN,375
524.808,524.7837058823529,19.4595,-0.02255065,RN,375
524.8380000000001,524.8137058823529,19.4585,-0.0224798,RN,375
524.868,524.848705882353,19.4575,-0.02245335,RN,375
524.908,524.883705882353,19.457,-0.0224305,RN,375
524.938,524.9137058823529,19.456000000000003,-0.02245405,RN,375
524.9680000000001,524.9487058823529,19.455,-0.02250215,RN,375
525.008,524.983705882353,19.4545,-0.0225288,RN,375
525.038,525.013705882353,19.4535,-0.0225141999999999,RN,375
525.068,525.0487058823529,19.4535,-0.0224848,RN,375
525.1080000000001,525.0837058823529,19.4525,-0.0224455,RN,375
525.138,525.113705882353,19.4515,-0.0224164499999999,RN,375
525.168,525.1487058823529,19.451,-0.02243685,RN,375
525.2080000000001,525.183705882353,19.45,-0.0223725,RN,375
525.238,525.213705882353,19.4495,-0.0223285,RN,375
525.268,525.248705882353,19.448500000000003,-0.022319,RN,375
525.308,525.2837058823529,19.4475,-0.02238835,RN,375
525.3380000000001,525.3137058823529,19.4475,-0.02249355,RN,375
525.368,525.348705882353,19.4465,-0.02253315,RN,375
525.408,525.383705882353,19.445500000000003,-0.0225392999999999,RN,375
525.438,525.4137058823529,19.445,-0.022465,RN,375
525.4680000000001,525.4487058823529,19.444000000000003,-0.02243685,RN,375
525.508,525.483705882353,19.4435,-0.0223949,RN,375
525.538,525.513705882353,19.4425,-0.0223802,RN,375
525.568,525.5487058823529,19.4415,-0.02240145,RN,375
525.6080000000001,525.5837058823529,19.441000000000003,-0.02239005,RN,375
525.638,525.618705882353,19.4405,-0.02236595,RN,375
525.668,525.6487058823529,19.44,-0.02233115,RN,375
525.7080000000001,525.683705882353,19.439,-0.02231405,RN,375
525.738,525.718705882353,19.438,-0.02231,RN,375
525.768,525.748705882353,19.4375,-0.0223019,RN,375
525.808,525.7837058823529,19.4365,-0.02228595,RN,375
525.8380000000001,525.818705882353,19.436,-0.0222364,RN,375
525.868,525.848705882353,19.435,-0.02218545,RN,375
525.908,525.883705882353,19.434,-0.02216185,RN,375
525.938,525.9187058823529,19.434,-0.02215705,RN,375
525.9780000000001,525.953705882353,19.433,-0.02220685,RN,375
526.008,525.983705882353,19.432499999999997,-0.02227735,RN,375
526.038,526.018705882353,19.4315,-0.02229855,RN,375
526.0780000000001,526.0537058823529,19.4305,-0.02227285,RN,375
526.1080000000001,526.0837058823529,19.43,-0.0221973,RN,375
526.138,526.118705882353,19.429,-0.0221454499999999,RN,375
526.178,526.1537058823529,19.4285,-0.02211975,RN,375
526.2080000000001,526.183705882353,19.427999999999997,-0.0221271,RN,375
526.238,526.218705882353,19.427,-0.02216185,RN,375
526.278,526.253705882353,19.4265,-0.0221745,RN,375
526.308,526.2837058823529,19.4255,-0.022174,RN,375
526.3380000000001,526.318705882353,19.4245,-0.0220985,RN,375
526.378,526.353705882353,19.424,-0.02201605,RN,375
526.408,526.383705882353,19.423,-0.0219944,RN,375
526.438,526.4187058823529,19.4225,-0.0220421,RN,375
526.4780000000001,526.453705882353,19.422,-0.02208255,RN,375
526.508,526.483705882353,19.421,-0.0220703999999999,RN,375
526.538,526.518705882353,19.420499999999997,-0.02201415,RN,375
526.5780000000001,526.5537058823529,19.4195,-0.02198105,RN,375
526.6080000000001,526.5837058823529,19.419,-0.02198835,RN,375
526.638,526.618705882353,19.418,-0.02206495,RN,375
526.678,526.6537058823529,19.4175,-0.0221736,RN,375
526.7080000000001,526.683705882353,19.417,-0.0223145,RN,375
526.738,526.718705882353,19.416,-0.02237335,RN,375
526.778,526.753705882353,19.4155,-0.0223642999999999,RN,375
526.808,526.7837058823529,19.4145,-0.0222997,RN,375
526.8380000000001,526.818705882353,19.4135,-0.022274,RN,375
526.878,526.853705882353,19.413,-0.0223411,RN,375
