Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
347.58888888888873,347.563611111111,35.374,-0.1576354999999999,PtC,375
347.61888888888876,347.59361111111104,35.369,-0.158386,PtC,375
347.64888888888873,347.623611111111,35.364,-0.1589785,PtC,375
347.68888888888875,347.66361111111104,35.358,-0.1590869999999999,PtC,375
347.7188888888887,347.69361111111107,35.353,-0.158334,PtC,375
347.74888888888876,347.72361111111104,35.348,-0.1575945,PtC,375
347.7888888888887,347.763611111111,35.3425,-0.156939,PtC,375
347.81888888888875,347.79361111111103,35.3375,-0.1570065,PtC,375
347.8488888888887,347.82361111111106,35.332,-0.1573065,PtC,375
347.88888888888874,347.863611111111,35.327,-0.157152,PtC,375
347.9188888888888,347.89361111111106,35.322,-0.1574984999999999,PtC,375
347.94888888888875,347.92361111111103,35.316500000000005,-0.156991,PtC,375
347.98888888888877,347.96361111111105,35.311,-0.1568605,PtC,375
348.01888888888874,347.993611111111,35.306,-0.1566035,PtC,375
348.04888888888877,348.02361111111105,35.3005,-0.1564185,PtC,375
348.08888888888873,348.063611111111,35.295500000000004,-0.1569565,PtC,375
348.11888888888876,348.09361111111104,35.29,-0.1569495,PtC,375
348.14888888888873,348.123611111111,35.285,-0.1571509999999999,PtC,375
348.18888888888875,348.16361111111104,35.28,-0.157011,PtC,375
348.2188888888887,348.19361111111107,35.2745,-0.1569395,PtC,375
348.24888888888876,348.22361111111104,35.2695,-0.1571825,PtC,375
348.2888888888887,348.263611111111,35.263999999999996,-0.1571165,PtC,375
348.31888888888875,348.29361111111103,35.259,-0.1572155,PtC,375
348.3488888888887,348.32361111111106,35.2535,-0.1571739999999999,PtC,375
348.38888888888874,348.363611111111,35.2485,-0.1572335,PtC,375
348.4188888888888,348.39361111111106,35.243,-0.1571785,PtC,375
348.44888888888875,348.42361111111103,35.238,-0.1572125,PtC,375
348.48888888888877,348.46361111111105,35.233,-0.1572569999999999,PtC,375
348.51888888888874,348.493611111111,35.227,-0.157301,PtC,375
348.54888888888877,348.52361111111105,35.222,-0.1574785,PtC,375
348.58888888888873,348.563611111111,35.217,-0.1573069999999999,PtC,375
348.61888888888876,348.59361111111104,35.211999999999996,-0.157334,PtC,375
348.64888888888873,348.623611111111,35.205999999999996,-0.157268,PtC,375
348.68888888888875,348.66361111111104,35.201,-0.157301,PtC,375
348.7188888888887,348.69361111111107,35.196,-0.157757,PtC,375
348.74888888888876,348.72361111111104,35.191,-0.158345,PtC,375
348.7888888888887,348.763611111111,35.185,-0.158707,PtC,375
348.81888888888875,348.79361111111103,35.18,-0.1582295,PtC,375
348.8488888888887,348.82361111111106,35.175,-0.156945,PtC,375
348.88888888888874,348.863611111111,35.1695,-0.155183,PtC,375
348.9188888888888,348.89361111111106,35.164,-0.1539105,PtC,375
348.94888888888875,348.92361111111103,35.1595,-0.153151,PtC,375
348.98888888888877,348.96361111111105,35.1545,-0.1532715,PtC,375
349.01888888888874,348.993611111111,35.1495,-0.1539539999999999,PtC,375
349.04888888888877,349.02361111111105,35.144,-0.1549714999999999,PtC,375
349.08888888888873,349.063611111111,35.138999999999996,-0.155858,PtC,375
349.11888888888876,349.09361111111104,35.1335,-0.156384,PtC,375
349.14888888888873,349.123611111111,35.1285,-0.1565075,PtC,375
349.18888888888875,349.16361111111104,35.123000000000005,-0.15625,PtC,375
349.2188888888887,349.19361111111107,35.117999999999995,-0.156605,PtC,375
349.24888888888876,349.22361111111104,35.1125,-0.156979,PtC,375
349.2888888888887,349.263611111111,35.1075,-0.1575345,PtC,375
349.31888888888875,349.29361111111103,35.1025,-0.1577609999999999,PtC,375
349.3488888888887,349.32361111111106,35.097,-0.1573525,PtC,375
349.38888888888874,349.363611111111,35.0915,-0.1569365,PtC,375
349.4188888888888,349.39361111111106,35.0865,-0.156872,PtC,375
349.44888888888875,349.42361111111103,35.0815,-0.1571055,PtC,375
349.48888888888877,349.46361111111105,35.076,-0.1577875,PtC,375
349.51888888888874,349.493611111111,35.0705,-0.158291,PtC,375
349.54888888888877,349.52361111111105,35.0655,-0.1580895,PtC,375
349.58888888888873,349.563611111111,35.060500000000005,-0.1575745,PtC,375
349.61888888888876,349.59361111111104,35.055,-0.1570695,PtC,375
349.64888888888873,349.623611111111,35.0495,-0.1570949999999999,PtC,375
349.68888888888875,349.66361111111104,35.0445,-0.1576085,PtC,375
349.7188888888887,349.69361111111107,35.039,-0.1579245,PtC,375
349.74888888888876,349.72361111111104,35.034,-0.1573665,PtC,375
349.7888888888887,349.763611111111,35.028999999999996,-0.155937,PtC,375
349.81888888888875,349.79361111111103,35.0235,-0.1542365,PtC,375
349.8488888888887,349.82361111111106,35.0185,-0.1534329999999999,PtC,375
349.88888888888874,349.863611111111,35.0135,-0.153604,PtC,375
349.9188888888888,349.89361111111106,35.0085,-0.154694,PtC,375
349.94888888888875,349.92361111111103,35.003,-0.1565645,PtC,375
349.98888888888877,349.96361111111105,34.9975,-0.158135,PtC,375
350.01888888888874,349.993611111111,34.9925,-0.1590039999999999,PtC,375
350.04888888888877,350.02361111111105,34.987,-0.157877,PtC,375
350.08888888888873,350.063611111111,34.982,-0.155569,PtC,375
350.11888888888876,350.09361111111104,34.977,-0.1534674999999999,PtC,375
350.14888888888873,350.123611111111,34.9715,-0.152309,PtC,375
350.18888888888875,350.16361111111104,34.9665,-0.1524205,PtC,375
350.2188888888887,350.19361111111107,34.9615,-0.1532815,PtC,375
350.24888888888876,350.22361111111104,34.9565,-0.1545685,PtC,375
350.2888888888887,350.263611111111,34.9515,-0.155538,PtC,375
350.31888888888875,350.29361111111103,34.946,-0.1556035,PtC,375
350.3488888888887,350.32361111111106,34.9405,-0.155512,PtC,375
350.38888888888874,350.363611111111,34.935500000000005,-0.1553875,PtC,375
350.4188888888888,350.39361111111106,34.9305,-0.155405,PtC,375
350.44888888888875,350.42361111111103,34.9255,-0.155482,PtC,375
350.48888888888877,350.46361111111105,34.92,-0.155329,PtC,375
350.51888888888874,350.493611111111,34.915,-0.1555389999999999,PtC,375
350.54888888888877,350.52361111111105,34.9095,-0.1556865,PtC,375
350.58888888888873,350.563611111111,34.9045,-0.1560409999999999,PtC,375
350.61888888888876,350.59361111111104,34.8995,-0.1566265,PtC,375
350.64888888888873,350.623611111111,34.894,-0.1570079999999999,PtC,375
350.68888888888875,350.66361111111104,34.8885,-0.15738,PtC,375
350.7188888888887,350.69361111111107,34.8835,-0.157061,PtC,375
350.74888888888876,350.72361111111104,34.8785,-0.1561655,PtC,375
350.7888888888887,350.763611111111,34.8735,-0.1551145,PtC,375
350.81888888888875,350.79361111111103,34.867999999999995,-0.1541489999999999,PtC,375
350.8488888888887,350.82361111111106,34.8625,-0.1537725,PtC,375
350.88888888888874,350.863611111111,34.8575,-0.1536725,PtC,375
350.9188888888888,350.89361111111106,34.8525,-0.15364,PtC,375
350.94888888888875,350.92361111111103,34.847500000000004,-0.1539865,PtC,375
350.98888888888877,350.96361111111105,34.842,-0.1549269999999999,PtC,375
351.01888888888874,350.993611111111,34.837,-0.1559209999999999,PtC,375
351.04888888888877,351.02361111111105,34.832,-0.156117,PtC,375
351.08888888888873,351.063611111111,34.827,-0.1552875,PtC,375
351.11888888888876,351.09361111111104,34.822,-0.154367,PtC,375
351.14888888888873,351.123611111111,34.8165,-0.154032,PtC,375
351.18888888888875,351.16361111111104,34.8115,-0.154071,PtC,375
351.2188888888887,351.19361111111107,34.806,-0.1540834999999999,PtC,375
351.24888888888876,351.22361111111104,34.801,-0.1540165,PtC,375
351.2888888888887,351.263611111111,34.796,-0.15362,PtC,375
351.31888888888875,351.29361111111103,34.791,-0.15327,PtC,375
351.3488888888887,351.32361111111106,34.7855,-0.1528689999999999,PtC,375
351.38888888888874,351.363611111111,34.780499999999996,-0.153031,PtC,375
351.4188888888888,351.39361111111106,34.7755,-0.153826,PtC,375
351.44888888888875,351.42361111111103,34.7705,-0.154588,PtC,375
351.48888888888877,351.46361111111105,34.765499999999996,-0.1547955,PtC,375
351.51888888888874,351.493611111111,34.76,-0.1546695,PtC,375
351.54888888888877,351.52361111111105,34.755,-0.1544915,PtC,375
351.58888888888873,351.563611111111,34.7495,-0.1542724999999999,PtC,375
351.61888888888876,351.59361111111104,34.7445,-0.1538904999999999,PtC,375
351.64888888888873,351.623611111111,34.7395,-0.1531815,PtC,375
351.68888888888875,351.66361111111104,34.734,-0.152828,PtC,375
351.7188888888887,351.69361111111107,34.729,-0.153064,PtC,375
351.74888888888876,351.72361111111104,34.724000000000004,-0.1539829999999999,PtC,375
351.7888888888887,351.763611111111,34.719,-0.1544795,PtC,375
351.81888888888875,351.79361111111103,34.714,-0.15474,PtC,375
351.8488888888887,351.82361111111106,34.7085,-0.1545425,PtC,375
351.88888888888874,351.863611111111,34.7035,-0.154002,PtC,375
351.9188888888888,351.89361111111106,34.698499999999996,-0.1541335,PtC,375
351.94888888888875,351.92361111111103,34.6935,-0.154212,PtC,375
351.98888888888877,351.96361111111105,34.688500000000005,-0.1549615,PtC,375
352.01888888888874,351.993611111111,34.682500000000005,-0.155641,PtC,375
352.04888888888877,352.02361111111105,34.677499999999995,-0.155824,PtC,375
352.08888888888873,352.063611111111,34.6725,-0.1556374999999999,PtC,375
352.11888888888876,352.09361111111104,34.667500000000004,-0.1552915,PtC,375
352.14888888888873,352.123611111111,34.6625,-0.1553475,PtC,375
352.18888888888875,352.16361111111104,34.657000000000004,-0.1559895,PtC,375
352.2188888888887,352.19361111111107,34.6515,-0.156683,PtC,375
352.24888888888876,352.22361111111104,34.6465,-0.1568995,PtC,375
352.2888888888887,352.263611111111,34.6415,-0.1565814999999999,PtC,375
352.31888888888875,352.29361111111103,34.636,-0.1557494999999999,PtC,375
352.3488888888887,352.32361111111106,34.631,-0.1551775,PtC,375
352.38888888888874,352.363611111111,34.6255,-0.1550375,PtC,375
352.4188888888888,352.39361111111106,34.6205,-0.1551175,PtC,375
352.44888888888875,352.42361111111103,34.6155,-0.155249,PtC,375
352.48888888888877,352.46361111111105,34.6105,-0.1554245,PtC,375
352.51888888888874,352.493611111111,34.6055,-0.1550685,PtC,375
352.54888888888877,352.52361111111105,34.5995,-0.154674,PtC,375
352.58888888888873,352.563611111111,34.5945,-0.1541635,PtC,375
352.61888888888876,352.59361111111104,34.5895,-0.154025,PtC,375
352.64888888888873,352.623611111111,34.5845,-0.154498,PtC,375
352.68888888888875,352.66361111111104,34.579499999999996,-0.154554,PtC,375
352.7188888888887,352.69361111111107,34.574,-0.1547025,PtC,375
352.74888888888876,352.72361111111104,34.569,-0.1545385,PtC,375
352.7888888888887,352.763611111111,34.564,-0.1543189999999999,PtC,375
352.81888888888875,352.79361111111103,34.559,-0.1542075,PtC,375
352.8488888888887,352.82361111111106,34.554,-0.153963,PtC,375
352.88888888888874,352.863611111111,34.548500000000004,-0.1542265,PtC,375
352.9188888888888,352.89361111111106,34.543,-0.1551,PtC,375
352.94888888888875,352.92361111111103,34.538,-0.155848,PtC,375
352.98888888888877,352.96361111111105,34.533,-0.1562645,PtC,375
353.01888888888874,352.993611111111,34.5275,-0.156231,PtC,375
353.04888888888877,353.02361111111105,34.5225,-0.1559865,PtC,375
353.08888888888873,353.063611111111,34.5175,-0.155787,PtC,375
353.11888888888876,353.09361111111104,34.512,-0.155307,PtC,375
353.14888888888873,353.123611111111,34.507,-0.1548455,PtC,375
353.18888888888875,353.16361111111104,34.5015,-0.154652,PtC,375
353.2188888888887,353.19361111111107,34.4965,-0.1550985,PtC,375
353.24888888888876,353.22361111111104,34.4915,-0.155732,PtC,375
353.2888888888887,353.263611111111,34.4865,-0.1559424999999999,PtC,375
353.31888888888875,353.29361111111103,34.480999999999995,-0.1554765,PtC,375
353.3488888888887,353.32361111111106,34.475500000000004,-0.1549685,PtC,375
353.38888888888874,353.363611111111,34.4705,-0.154601,PtC,375
353.4188888888888,353.39361111111106,34.4655,-0.154482,PtC,375
353.44888888888875,353.42361111111103,34.4605,-0.1543935,PtC,375
353.48888888888877,353.46361111111105,34.455,-0.1542405,PtC,375
353.51888888888874,353.493611111111,34.45,-0.1542965,PtC,375
353.54888888888877,353.52361111111105,34.445,-0.154087,PtC,375
353.58888888888873,353.563611111111,34.44,-0.1539915,PtC,375
353.61888888888876,353.59361111111104,34.4345,-0.153676,PtC,375
353.64888888888873,353.623611111111,34.4295,-0.15359,PtC,375
353.68888888888875,353.66361111111104,34.4245,-0.1536394999999999,PtC,375
353.7188888888887,353.69361111111107,34.4195,-0.153528,PtC,375
353.74888888888876,353.72361111111104,34.414,-0.1536515,PtC,375
353.7888888888887,353.763611111111,34.409,-0.153689,PtC,375
353.81888888888875,353.79361111111103,34.404,-0.1540015,PtC,375
353.8488888888887,353.82361111111106,34.399,-0.154428,PtC,375
353.88888888888874,353.863611111111,34.394,-0.154871,PtC,375
353.9188888888888,353.89361111111106,34.3885,-0.154959,PtC,375
353.94888888888875,353.92361111111103,34.383,-0.15484,PtC,375
353.98888888888877,353.96361111111105,34.378,-0.1542465,PtC,375
354.01888888888874,353.993611111111,34.373000000000005,-0.1536185,PtC,375
354.04888888888877,354.02361111111105,34.368,-0.153053,PtC,375
354.08888888888873,354.063611111111,34.3625,-0.1531895,PtC,375
354.11888888888876,354.09361111111104,34.3575,-0.153986,PtC,375
354.14888888888873,354.123611111111,34.3525,-0.154322,PtC,375
354.18888888888875,354.16361111111104,34.3475,-0.1542535,PtC,375
354.2188888888887,354.19361111111107,34.3425,-0.15376,PtC,375
354.24888888888876,354.22361111111104,34.3375,-0.153567,PtC,375
354.2888888888887,354.263611111111,34.332,-0.1537535,PtC,375
354.31888888888875,354.29361111111103,34.327,-0.1538705,PtC,375
354.3488888888887,354.32361111111106,34.322,-0.153666,PtC,375
354.38888888888874,354.363611111111,34.317,-0.153753,PtC,375
354.4188888888888,354.39361111111106,34.311499999999995,-0.153764,PtC,375
354.44888888888875,354.42361111111103,34.306,-0.153654,PtC,375
354.48888888888877,354.46361111111105,34.301,-0.153464,PtC,375
354.51888888888874,354.493611111111,34.296,-0.152795,PtC,375
354.54888888888877,354.52361111111105,34.291,-0.1524245,PtC,375
354.58888888888873,354.563611111111,34.286,-0.1522335,PtC,375
354.61888888888876,354.59361111111104,34.2805,-0.152402,PtC,375
354.64888888888873,354.623611111111,34.2755,-0.153127,PtC,375
354.68888888888875,354.66361111111104,34.2705,-0.153852,PtC,375
354.7188888888887,354.69361111111107,34.2655,-0.1541775,PtC,375
354.74888888888876,354.72361111111104,34.2605,-0.153965,PtC,375
354.7888888888887,354.763611111111,34.2555,-0.153557,PtC,375
354.81888888888875,354.79361111111103,34.25,-0.1534455,PtC,375
354.8488888888887,354.82361111111106,34.245000000000005,-0.1537275,PtC,375
354.88888888888874,354.863611111111,34.239999999999995,-0.154414,PtC,375
354.9188888888888,354.89361111111106,34.235,-0.1548729999999999,PtC,375
354.94888888888875,354.92361111111103,34.2295,-0.1551975,PtC,375
354.98888888888877,354.96361111111105,34.2245,-0.1545255,PtC,375
355.01888888888874,354.993611111111,34.219,-0.153464,PtC,375
355.04888888888877,355.02361111111105,34.214,-0.152732,PtC,375
355.08888888888873,355.063611111111,34.209,-0.152695,PtC,375
355.11888888888876,355.09361111111104,34.204,-0.1536354999999999,PtC,375
355.14888888888873,355.123611111111,34.199,-0.1540705,PtC,375
355.18888888888875,355.16361111111104,34.194,-0.154145,PtC,375
355.2188888888887,355.19361111111107,34.1885,-0.153673,PtC,375
355.24888888888876,355.22361111111104,34.1835,-0.1535535,PtC,375
355.2888888888887,355.263611111111,34.1785,-0.153793,PtC,375
355.31888888888875,355.29361111111103,34.1735,-0.1541635,PtC,375
355.3488888888887,355.32361111111106,34.168,-0.1542455,PtC,375
355.38888888888874,355.363611111111,34.1625,-0.153852,PtC,375
355.4188888888888,355.39361111111106,34.1575,-0.1534215,PtC,375
355.44888888888875,355.42361111111103,34.152499999999996,-0.1528205,PtC,375
355.48888888888877,355.46361111111105,34.1475,-0.1522625,PtC,375
355.51888888888874,355.493611111111,34.1425,-0.1519485,PtC,375
355.54888888888877,355.52361111111105,34.137499999999996,-0.1519415,PtC,375
355.58888888888873,355.563611111111,34.132000000000005,-0.1524309999999999,PtC,375
355.61888888888876,355.59361111111104,34.127,-0.153242,PtC,375
355.64888888888873,355.623611111111,34.122,-0.1537184999999999,PtC,375
355.68888888888875,355.66361111111104,34.117000000000004,-0.1537875,PtC,375
355.7188888888887,355.69361111111107,34.112,-0.1534924999999999,PtC,375
355.74888888888876,355.72361111111104,34.107,-0.153258,PtC,375
355.7888888888887,355.763611111111,34.1015,-0.1533395,PtC,375
355.81888888888875,355.79361111111103,34.0965,-0.1533745,PtC,375
355.8488888888887,355.82361111111106,34.091499999999996,-0.153631,PtC,375
355.88888888888874,355.863611111111,34.0865,-0.153781,PtC,375
355.9188888888888,355.89361111111106,34.0815,-0.1539275,PtC,375
355.94888888888875,355.92361111111103,34.076,-0.1540675,PtC,375
355.98888888888877,355.96361111111105,34.071,-0.1535125,PtC,375
356.01888888888874,355.993611111111,34.066,-0.153088,PtC,375
356.04888888888877,356.02361111111105,34.061,-0.1528815,PtC,375
356.08888888888873,356.063611111111,34.056,-0.152953,PtC,375
356.11888888888876,356.09361111111104,34.0505,-0.1534435,PtC,375
356.14888888888873,356.123611111111,34.045500000000004,-0.153528,PtC,375
356.18888888888875,356.16361111111104,34.0405,-0.1531455,PtC,375
356.2188888888887,356.19361111111107,34.035,-0.1527414999999999,PtC,375
356.24888888888876,356.22361111111104,34.03,-0.1522325,PtC,375
356.2888888888887,356.263611111111,34.0255,-0.1524665,PtC,375
356.31888888888875,356.29361111111103,34.0205,-0.1527609999999999,PtC,375
356.3488888888887,356.32361111111106,34.015,-0.1530175,PtC,375
356.38888888888874,356.363611111111,34.0095,-0.153199,PtC,375
356.4188888888888,356.39361111111106,34.0045,-0.152817,PtC,375
356.44888888888875,356.42361111111103,33.9995,-0.1524889999999999,PtC,375
356.48888888888877,356.46361111111105,33.9945,-0.15213,PtC,375
356.51888888888874,356.493611111111,33.9895,-0.1522,PtC,375
356.54888888888877,356.52361111111105,33.9845,-0.152432,PtC,375
