Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
456.5788888888886,456.91916666666657,25.6335,-0.0585152,NoCat,325
456.61888888888865,456.95416666666654,25.632,-0.0584666999999999,NoCat,325
456.6488888888886,456.98916666666656,25.6295,-0.058521,NoCat,325
456.67888888888865,457.0191666666666,25.6275,-0.0585353,NoCat,325
456.7188888888886,457.05416666666656,25.6255,-0.05850015,NoCat,325
456.74888888888864,457.0891666666666,25.6235,-0.05839695,NoCat,325
456.7788888888886,457.11916666666656,25.622,-0.05828555,NoCat,325
456.81888888888864,457.1541666666666,25.619999999999997,-0.0583202,NoCat,325
456.8488888888886,457.18916666666655,25.618,-0.0583638,NoCat,325
456.87888888888864,457.2191666666666,25.616,-0.05840875,NoCat,325
456.91888888888866,457.2541666666666,25.613999999999997,-0.05838835,NoCat,325
456.94888888888863,457.2891666666666,25.612499999999997,-0.0583741,NoCat,325
456.97888888888866,457.31916666666655,25.6105,-0.0583715999999999,NoCat,325
457.0188888888886,457.3541666666666,25.608,-0.0583267,NoCat,325
457.04888888888865,457.3891666666666,25.606,-0.05827165,NoCat,325
457.0788888888886,457.41916666666657,25.604,-0.0582427,NoCat,325
457.11888888888865,457.45416666666654,25.6025,-0.05824545,NoCat,325
457.1488888888886,457.48916666666656,25.6005,-0.0583058,NoCat,325
457.17888888888865,457.5191666666666,25.5985,-0.05828665,NoCat,325
457.2188888888886,457.55416666666656,25.5965,-0.058241,NoCat,325
457.24888888888864,457.5891666666666,25.5945,-0.0581916,NoCat,325
457.2788888888886,457.61916666666656,25.593,-0.05812555,NoCat,325
457.31888888888864,457.6541666666666,25.591,-0.05808835,NoCat,325
457.3488888888886,457.68916666666655,25.589,-0.0580031,NoCat,325
457.37888888888864,457.7191666666666,25.5865,-0.0579496,NoCat,325
457.41888888888866,457.7541666666666,25.5845,-0.057921,NoCat,325
457.44888888888863,457.7891666666666,25.583,-0.05792105,NoCat,325
457.47888888888866,457.81916666666655,25.581,-0.05784105,NoCat,325
457.5188888888886,457.8541666666666,25.579,-0.05778395,NoCat,325
457.54888888888865,457.8891666666666,25.577,-0.05772025,NoCat,325
457.5788888888886,457.91916666666657,25.5755,-0.05772835,NoCat,325
457.61888888888865,457.95416666666654,25.573500000000003,-0.05774265,NoCat,325
457.6488888888886,457.98916666666656,25.5715,-0.0577345,NoCat,325
457.67888888888865,458.0191666666666,25.5695,-0.05770395,NoCat,325
457.7188888888886,458.05416666666656,25.567500000000003,-0.05758595,NoCat,325
457.74888888888864,458.0891666666666,25.566,-0.0575141,NoCat,325
457.7788888888886,458.11916666666656,25.564,-0.0574798,NoCat,325
457.81888888888864,458.1541666666666,25.562,-0.0574659,NoCat,325
457.8488888888886,458.18916666666655,25.5595,-0.05749825,NoCat,325
457.87888888888864,458.2191666666666,25.558,-0.0574411,NoCat,325
457.91888888888866,458.2541666666666,25.555999999999997,-0.05737535,NoCat,325
457.94888888888863,458.2891666666666,25.554,-0.0572611,NoCat,325
457.97888888888866,458.31916666666655,25.552,-0.05710115,NoCat,325
458.0188888888886,458.3541666666666,25.549999999999997,-0.0570212,NoCat,325
458.04888888888865,458.3891666666666,25.5485,-0.05699255,NoCat,325
458.0888888888886,458.42416666666657,25.5465,-0.0570402,NoCat,325
458.11888888888865,458.45416666666654,25.5445,-0.0570407,NoCat,325
458.1488888888886,458.48916666666656,25.5425,-0.05699555,NoCat,325
458.18888888888864,458.5241666666666,25.541,-0.0568903,NoCat,325
458.2188888888886,458.55416666666656,25.539,-0.0568299,NoCat,325
458.24888888888864,458.5891666666666,25.537,-0.0568028,NoCat,325
458.2888888888886,458.62416666666655,25.535,-0.0567799499999999,NoCat,325
458.31888888888864,458.6591666666666,25.5335,-0.0567774,NoCat,325
458.3488888888886,458.68916666666655,25.5315,-0.0567354,NoCat,325
458.38888888888863,458.7241666666666,25.5295,-0.0567011,NoCat,325
458.41888888888866,458.7591666666666,25.5275,-0.0566755,NoCat,325
458.44888888888863,458.7891666666666,25.526,-0.05664705,NoCat,325
458.48888888888865,458.82416666666654,25.524,-0.0566327499999999,NoCat,325
458.5188888888886,458.85916666666657,25.522,-0.05656695,NoCat,325
458.54888888888865,458.8891666666666,25.52,-0.0565211,NoCat,325
458.5888888888886,458.92416666666657,25.518,-0.05650685,NoCat,325
458.61888888888865,458.9591666666666,25.516,-0.05648395,NoCat,325
458.6488888888886,458.98916666666656,25.514000000000003,-0.0564782999999999,NoCat,325
458.68888888888864,459.0241666666666,25.512,-0.0564012,NoCat,325
458.7188888888886,459.05916666666656,25.5105,-0.05629265,NoCat,325
458.74888888888864,459.0891666666666,25.5085,-0.0562157,NoCat,325
458.7888888888886,459.12416666666655,25.5065,-0.05605005,NoCat,325
458.81888888888864,459.1591666666666,25.505,-0.05595105,NoCat,325
458.8488888888886,459.18916666666655,25.503,-0.055922,NoCat,325
458.88888888888863,459.2241666666666,25.501,-0.055927,NoCat,325
458.91888888888866,459.2591666666666,25.499,-0.0560093,NoCat,325
458.94888888888863,459.2891666666666,25.4975,-0.05600595,NoCat,325
458.98888888888865,459.32416666666654,25.4955,-0.05592985,NoCat,325
459.0188888888886,459.35916666666657,25.493499999999997,-0.05581585,NoCat,325
459.04888888888865,459.3891666666666,25.4915,-0.05572155,NoCat,325
459.0888888888886,459.42416666666657,25.49,-0.0556501,NoCat,325
459.11888888888865,459.4591666666666,25.488,-0.05566725,NoCat,325
459.1488888888886,459.48916666666656,25.486,-0.05569585,NoCat,325
459.18888888888864,459.5241666666666,25.4845,-0.05569845,NoCat,325
459.2188888888886,459.55916666666656,25.4825,-0.05573265,NoCat,325
459.24888888888864,459.5891666666666,25.4805,-0.0557297999999999,NoCat,325
459.2888888888886,459.62416666666655,25.4785,-0.0557412999999999,NoCat,325
459.31888888888864,459.6591666666666,25.476999999999997,-0.0556129999999999,NoCat,325
459.3488888888886,459.68916666666655,25.475,-0.05541565,NoCat,325
459.38888888888863,459.7241666666666,25.473,-0.05524415,NoCat,325
459.41888888888866,459.7591666666666,25.4715,-0.0551129499999999,NoCat,325
459.44888888888863,459.7891666666666,25.4695,-0.0551047,NoCat,325
459.48888888888865,459.82416666666654,25.4675,-0.0550793,NoCat,325
459.5188888888886,459.85916666666657,25.466,-0.0551419499999999,NoCat,325
459.54888888888865,459.8891666666666,25.464,-0.05521595,NoCat,325
459.5888888888886,459.92416666666657,25.462,-0.0552531,NoCat,325
459.61888888888865,459.9591666666666,25.46,-0.05518995,NoCat,325
459.6488888888886,459.98916666666656,25.4585,-0.05506695,NoCat,325
459.68888888888864,460.0241666666666,25.4565,-0.05498125,NoCat,325
459.7188888888886,460.05916666666656,25.454500000000003,-0.0549289,NoCat,325
459.74888888888864,460.0891666666666,25.453,-0.05492015,NoCat,325
459.7888888888886,460.12416666666655,25.451,-0.05490905,NoCat,325
459.81888888888864,460.1591666666666,25.4495,-0.0549040499999999,NoCat,325
459.8488888888886,460.18916666666655,25.448,-0.05485655,NoCat,325
459.88888888888863,460.2241666666666,25.446,-0.05478785,NoCat,325
459.91888888888866,460.2591666666666,25.444,-0.0547114,NoCat,325
459.94888888888863,460.2891666666666,25.442,-0.0546566,NoCat,325
459.98888888888865,460.32416666666654,25.4405,-0.05467325,NoCat,325
460.0188888888886,460.35916666666657,25.4385,-0.0547669499999999,NoCat,325
460.04888888888865,460.3891666666666,25.4365,-0.054815,NoCat,325
460.0888888888886,460.42416666666657,25.435,-0.0548099499999999,NoCat,325
460.11888888888865,460.4591666666666,25.433,-0.0547254999999999,NoCat,325
460.1488888888886,460.48916666666656,25.430999999999997,-0.0546115999999999,NoCat,325
460.18888888888864,460.5241666666666,25.4295,-0.0545688,NoCat,325
460.2188888888886,460.55916666666656,25.4275,-0.05453985,NoCat,325
460.24888888888864,460.5891666666666,25.4255,-0.0545518,NoCat,325
460.2888888888886,460.62416666666655,25.4235,-0.05458125,NoCat,325
460.31888888888864,460.6591666666666,25.422,-0.05455895,NoCat,325
460.35888888888866,460.69416666666655,25.42,-0.0545252,NoCat,325
460.38888888888863,460.7241666666666,25.418,-0.0544543,NoCat,325
460.41888888888866,460.7591666666666,25.4165,-0.0543647,NoCat,325
460.4588888888886,460.79416666666657,25.414499999999997,-0.05435655,NoCat,325
460.48888888888865,460.8291666666666,25.413,-0.0544111,NoCat,325
460.5188888888886,460.85916666666657,25.411499999999997,-0.0544734999999999,NoCat,325
460.55888888888865,460.8941666666666,25.4095,-0.0543845,NoCat,325
460.5888888888886,460.92916666666656,25.4075,-0.05425545,NoCat,325
460.61888888888865,460.9591666666666,25.4055,-0.0540647499999999,NoCat,325
460.6588888888886,460.99416666666656,25.404,-0.05395985,NoCat,325
460.68888888888864,461.0291666666666,25.402,-0.05392845,NoCat,325
460.7188888888886,461.05916666666656,25.4,-0.0538396,NoCat,325
460.75888888888863,461.0941666666666,25.3985,-0.0538190999999999,NoCat,325
460.7888888888886,461.12916666666655,25.3965,-0.0538191499999999,NoCat,325
460.81888888888864,461.1591666666666,25.3945,-0.05379735,NoCat,325
460.85888888888866,461.19416666666655,25.3935,-0.05384075,NoCat,325
460.88888888888863,461.2291666666666,25.3915,-0.0538636,NoCat,325
460.91888888888866,461.2591666666666,25.3895,-0.053895,NoCat,325
460.9588888888886,461.29416666666657,25.388,-0.05388835,NoCat,325
460.98888888888865,461.3291666666666,25.386000000000003,-0.05385805,NoCat,325
461.0188888888886,461.35916666666657,25.384,-0.05386415,NoCat,325
461.05888888888865,461.3941666666666,25.382,-0.0538465,NoCat,325
461.0888888888886,461.42916666666656,25.3805,-0.05375275,NoCat,325
461.11888888888865,461.4591666666666,25.378500000000003,-0.053578,NoCat,325
461.1588888888886,461.49416666666656,25.3765,-0.05347805,NoCat,325
461.18888888888864,461.5291666666666,25.375,-0.05345465,NoCat,325
461.2188888888886,461.55916666666656,25.3735,-0.0534494499999999,NoCat,325
461.25888888888863,461.5941666666666,25.371499999999997,-0.05341885,NoCat,325
461.2888888888886,461.62916666666655,25.37,-0.053336,NoCat,325
461.31888888888864,461.6591666666666,25.368,-0.05320435,NoCat,325
461.35888888888866,461.69416666666655,25.366,-0.0530886,NoCat,325
461.38888888888863,461.7291666666666,25.3645,-0.05295725,NoCat,325
461.41888888888866,461.7591666666666,25.362499999999997,-0.05290735,NoCat,325
461.4588888888886,461.79416666666657,25.361,-0.0529362,NoCat,325
461.48888888888865,461.8291666666666,25.359,-0.0530139,NoCat,325
461.5188888888886,461.85916666666657,25.357,-0.05304755,NoCat,325
461.55888888888865,461.8941666666666,25.356,-0.05306585,NoCat,325
461.5888888888886,461.92916666666656,25.354,-0.0530461,NoCat,325
461.61888888888865,461.9591666666666,25.352,-0.0530372999999999,NoCat,325
461.6588888888886,461.99416666666656,25.3505,-0.0530042,NoCat,325
461.68888888888864,462.0291666666666,25.3485,-0.0529565,NoCat,325
461.7188888888886,462.05916666666656,25.3465,-0.05285625,NoCat,325
461.75888888888863,462.0941666666666,25.345,-0.05281285,NoCat,325
461.7888888888886,462.12916666666655,25.343,-0.0528034,NoCat,325
461.81888888888864,462.1591666666666,25.3415,-0.0527717,NoCat,325
461.85888888888866,462.19416666666655,25.34,-0.0527573999999999,NoCat,325
461.88888888888863,462.2291666666666,25.338,-0.0527069,NoCat,325
461.91888888888866,462.2591666666666,25.336,-0.0527189,NoCat,325
461.9588888888886,462.29416666666657,25.3345,-0.0527505999999999,NoCat,325
461.98888888888865,462.3291666666666,25.3325,-0.0527386,NoCat,325
462.0188888888886,462.35916666666657,25.3305,-0.0526406,NoCat,325
462.05888888888865,462.3941666666666,25.329,-0.05254605,NoCat,325
462.0888888888886,462.42916666666656,25.3275,-0.0524803499999999,NoCat,325
462.11888888888865,462.4591666666666,25.326,-0.05249495,NoCat,325
462.1588888888886,462.49416666666656,25.324,-0.05254725,NoCat,325
462.18888888888864,462.5291666666666,25.322,-0.0525742,NoCat,325
462.22888888888866,462.56416666666655,25.320500000000003,-0.0525713,NoCat,325
462.25888888888863,462.5941666666666,25.3185,-0.05248445,NoCat,325
462.2888888888886,462.62916666666655,25.3165,-0.05237725,NoCat,325
462.3288888888886,462.6641666666666,25.3155,-0.05230865,NoCat,325
462.35888888888866,462.69916666666654,25.3135,-0.0523004,NoCat,325
462.38888888888863,462.7291666666666,25.3115,-0.0523147,NoCat,325
462.42888888888865,462.7641666666666,25.31,-0.05227445,NoCat,325
462.4588888888886,462.79916666666657,25.308,-0.0522287,NoCat,325
462.48888888888865,462.8291666666666,25.305999999999997,-0.0521948,NoCat,325
462.5288888888886,462.86416666666656,25.3045,-0.05216335,NoCat,325
462.55888888888865,462.8991666666666,25.303,-0.0521723,NoCat,325
462.5888888888886,462.92916666666656,25.3015,-0.05221195,NoCat,325
462.62888888888864,462.9641666666666,25.2995,-0.0522348,NoCat,325
462.6588888888886,462.99916666666655,25.2975,-0.05229225,NoCat,325
462.68888888888864,463.0291666666666,25.296,-0.05225195,NoCat,325
462.72888888888866,463.06416666666655,25.293999999999997,-0.05216915,NoCat,325
462.75888888888863,463.0991666666666,25.2925,-0.05207735,NoCat,325
462.7888888888886,463.12916666666655,25.290999999999997,-0.0519317,NoCat,325
462.8288888888886,463.1641666666666,25.289,-0.0518692,NoCat,325
462.85888888888866,463.19916666666654,25.287,-0.0518235,NoCat,325
462.88888888888863,463.2291666666666,25.2855,-0.05181175,NoCat,325
462.92888888888865,463.2641666666666,25.2835,-0.05179175,NoCat,325
462.9588888888886,463.29916666666657,25.282,-0.05183205,NoCat,325
462.98888888888865,463.3291666666666,25.2805,-0.05187495,NoCat,325
463.0288888888886,463.36416666666656,25.2785,-0.0519105,NoCat,325
463.05888888888865,463.3991666666666,25.277,-0.05191895,NoCat,325
463.0888888888886,463.42916666666656,25.275,-0.0518973999999999,NoCat,325
463.12888888888864,463.4641666666666,25.273,-0.0519012499999999,NoCat,325
463.1588888888886,463.49916666666655,25.272,-0.05185615,NoCat,325
463.18888888888864,463.5291666666666,25.27,-0.05187175,NoCat,325
463.22888888888866,463.56416666666655,25.268,-0.05184245,NoCat,325
463.25888888888863,463.5991666666666,25.2665,-0.05183955,NoCat,325
463.2888888888886,463.62916666666655,25.2645,-0.0518717499999999,NoCat,325
463.3288888888886,463.6641666666666,25.263,-0.0517578999999999,NoCat,325
463.35888888888866,463.69916666666654,25.2615,-0.05165505,NoCat,325
463.38888888888863,463.7291666666666,25.259500000000003,-0.0514719,NoCat,325
463.42888888888865,463.7641666666666,25.2575,-0.0513539499999999,NoCat,325
463.4588888888886,463.79916666666657,25.256,-0.05131685,NoCat,325
463.48888888888865,463.8291666666666,25.2545,-0.0512703,NoCat,325
463.5288888888886,463.86416666666656,25.253,-0.0512742,NoCat,325
463.55888888888865,463.8991666666666,25.251,-0.05123995,NoCat,325
463.5888888888886,463.92916666666656,25.249,-0.05123035,NoCat,325
463.62888888888864,463.9641666666666,25.2475,-0.0511769,NoCat,325
463.6588888888886,463.99916666666655,25.246,-0.0511082999999999,NoCat,325
463.68888888888864,464.0291666666666,25.244,-0.0510553,NoCat,325
463.72888888888866,464.06416666666655,25.2425,-0.0510502,NoCat,325
463.75888888888863,464.0991666666666,25.2405,-0.05105025,NoCat,325
463.7888888888886,464.12916666666655,25.2395,-0.0510239,NoCat,325
463.8288888888886,464.1641666666666,25.2375,-0.0509912,NoCat,325
463.85888888888866,464.19916666666654,25.2355,-0.05096635,NoCat,325
463.88888888888863,464.2291666666666,25.234,-0.05094105,NoCat,325
463.92888888888865,464.2641666666666,25.232,-0.05097535,NoCat,325
463.9588888888886,464.29916666666657,25.2305,-0.0509948999999999,NoCat,325
463.98888888888865,464.3291666666666,25.229,-0.0510496,NoCat,325
464.0288888888886,464.36416666666656,25.227,-0.0509596499999999,NoCat,325
464.05888888888865,464.3991666666666,25.2255,-0.050843,NoCat,325
464.0988888888886,464.43416666666656,25.2235,-0.05075955,NoCat,325
464.12888888888864,464.4641666666666,25.222,-0.0506778499999999,NoCat,325
464.1588888888886,464.49916666666655,25.2205,-0.0506362999999999,NoCat,325
464.19888888888863,464.5341666666666,25.2185,-0.0505203,NoCat,325
464.22888888888866,464.56416666666655,25.217,-0.0504955,NoCat,325
464.25888888888863,464.5991666666666,25.2155,-0.0505462,NoCat,325
464.29888888888865,464.6341666666666,25.2135,-0.05062405,NoCat,325
464.3288888888886,464.6641666666666,25.212,-0.0506407,NoCat,325
464.35888888888866,464.69916666666654,25.21,-0.0506741,NoCat,325
464.3988888888886,464.73416666666657,25.2085,-0.05069055,NoCat,325
464.42888888888865,464.7691666666666,25.207,-0.05073735,NoCat,325
464.4588888888886,464.79916666666657,25.205,-0.0507088,NoCat,325
464.49888888888864,464.8341666666666,25.2035,-0.0506429,NoCat,325
464.5288888888886,464.86916666666656,25.201500000000003,-0.0505241,NoCat,325
464.55888888888865,464.8991666666666,25.2,-0.0503927,NoCat,325
464.5988888888886,464.93416666666656,25.198500000000003,-0.0503136,NoCat,325
464.62888888888864,464.9691666666666,25.1965,-0.0502514,NoCat,325
464.6588888888886,464.99916666666655,25.195,-0.0502004999999999,NoCat,325
464.69888888888863,465.0341666666666,25.1935,-0.05009705,NoCat,325
464.72888888888866,465.06916666666655,25.1915,-0.05012945,NoCat,325
464.75888888888863,465.0991666666666,25.19,-0.0501657,NoCat,325
464.79888888888865,465.1341666666666,25.188,-0.0502584,NoCat,325
464.8288888888886,465.16916666666657,25.187,-0.05027135,NoCat,325
464.85888888888866,465.19916666666654,25.185,-0.0502289999999999,NoCat,325
464.8988888888886,465.23416666666657,25.183,-0.05025985,NoCat,325
464.92888888888865,465.2691666666666,25.182,-0.05021365,NoCat,325
464.9588888888886,465.29916666666657,25.18,-0.05018285,NoCat,325
464.99888888888864,465.3341666666666,25.177999999999997,-0.050052,NoCat,325
465.0288888888886,465.36916666666656,25.1765,-0.0499697999999999,NoCat,325
465.05888888888865,465.3991666666666,25.174999999999997,-0.04990585,NoCat,325
465.0988888888886,465.43416666666656,25.1735,-0.0498163,NoCat,325
465.12888888888864,465.4691666666666,25.1715,-0.0497680999999999,NoCat,325
465.1588888888886,465.49916666666655,25.1695,-0.0496987,NoCat,325
465.19888888888863,465.5341666666666,25.1685,-0.0496686499999999,NoCat,325
465.22888888888866,465.56916666666655,25.1665,-0.0496574,NoCat,325
465.25888888888863,465.5991666666666,25.165,-0.0496592,NoCat,325
465.29888888888865,465.6341666666666,25.1635,-0.0496799,NoCat,325
465.3288888888886,465.66916666666657,25.1615,-0.04967635,NoCat,325
