Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
494.2386292709176,495.0333146354589,22.7875,-0.0313051,RN,325
494.2686292709176,495.0683146354588,22.7865,-0.0313137,RN,325
494.2986292709176,495.0983146354588,22.7855,-0.0313108,RN,325
494.3386292709176,495.1333146354589,22.7845,-0.03134245,RN,325
494.3686292709176,495.1683146354589,22.7835,-0.03134375,RN,325
494.3986292709176,495.1983146354588,22.783,-0.0312937,RN,325
494.43862927091766,495.2333146354589,22.782,-0.0312607,RN,325
494.4686292709176,495.26831463545886,22.781,-0.0312479999999999,RN,325
494.49862927091766,495.2983146354589,22.7795,-0.0312612,RN,325
494.5386292709176,495.3333146354588,22.7785,-0.0312783499999999,RN,325
494.56862927091765,495.3683146354589,22.7775,-0.03125965,RN,325
494.5986292709176,495.39831463545886,22.7765,-0.03119375,RN,325
494.6386292709177,495.4333146354588,22.7755,-0.03114235,RN,325
494.6686292709176,495.4683146354588,22.7745,-0.031114,RN,325
494.6986292709177,495.4983146354589,22.7735,-0.0310953,RN,325
494.7386292709176,495.5333146354589,22.7725,-0.0311139999999999,RN,325
494.7686292709176,495.5683146354588,22.771,-0.0310709,RN,325
494.7986292709176,495.5983146354588,22.77,-0.03101665,RN,325
494.8386292709176,495.6333146354589,22.769,-0.030994,RN,325
494.8686292709176,495.6683146354589,22.768,-0.03099555,RN,325
494.8986292709176,495.6983146354588,22.767,-0.0310296,RN,325
494.93862927091766,495.7333146354589,22.766,-0.03103795,RN,325
494.9686292709176,495.76831463545886,22.765,-0.03101795,RN,325
494.99862927091766,495.7983146354589,22.764,-0.03096655,RN,325
495.0386292709176,495.8333146354588,22.762500000000003,-0.0309341,RN,325
495.06862927091765,495.8683146354589,22.7615,-0.03087955,RN,325
495.0986292709176,495.89831463545886,22.7605,-0.03088505,RN,325
495.1386292709177,495.9333146354588,22.76,-0.0309205499999999,RN,325
495.1686292709176,495.9683146354588,22.759,-0.0309547,RN,325
495.1986292709177,495.9983146354589,22.758000000000003,-0.03096925,RN,325
495.2386292709176,496.0333146354589,22.757,-0.03092505,RN,325
495.2686292709176,496.0683146354588,22.756,-0.0309167,RN,325
495.2986292709176,496.0983146354588,22.755000000000003,-0.0309167,RN,325
495.3386292709176,496.1333146354589,22.7535,-0.03092505,RN,325
495.3686292709176,496.1683146354589,22.7525,-0.03089515,RN,325
495.3986292709176,496.1983146354588,22.7515,-0.03087385,RN,325
495.43862927091766,496.2333146354589,22.7505,-0.0308695999999999,RN,325
495.4686292709176,496.26831463545886,22.7495,-0.0309024,RN,325
495.49862927091766,496.2983146354589,22.7485,-0.0309294,RN,325
495.5386292709176,496.3333146354588,22.7475,-0.0308993,RN,325
495.56862927091765,496.3683146354589,22.7465,-0.0308938,RN,325
495.5986292709176,496.39831463545886,22.7455,-0.030874,RN,325
495.6386292709177,496.4333146354588,22.744,-0.0308693499999999,RN,325
495.6686292709176,496.4683146354588,22.743,-0.0308551,RN,325
495.6986292709177,496.4983146354589,22.741999999999997,-0.0308148499999999,RN,325
495.7386292709176,496.5333146354589,22.741,-0.0307878,RN,325
495.7686292709176,496.5683146354588,22.74,-0.0307937,RN,325
495.7986292709176,496.5983146354588,22.7395,-0.0307851499999999,RN,325
495.8386292709176,496.63831463545887,22.7385,-0.0307681,RN,325
495.8686292709176,496.6683146354589,22.7375,-0.0307735499999999,RN,325
495.8986292709176,496.6983146354588,22.7365,-0.03078655,RN,325
495.93862927091766,496.7383146354588,22.735,-0.03081095,RN,325
495.9686292709176,496.76831463545886,22.734,-0.0308067,RN,325
495.99862927091766,496.7983146354589,22.733,-0.0307483,RN,325
496.0386292709176,496.8383146354588,22.732,-0.03071685,RN,325
496.06862927091765,496.8683146354589,22.731,-0.0307097,RN,325
496.0986292709176,496.89831463545886,22.73,-0.03073105,RN,325
496.1386292709177,496.9383146354588,22.729,-0.03076945,RN,325
496.1686292709176,496.9683146354588,22.728,-0.03076525,RN,325
496.1986292709177,496.9983146354589,22.727,-0.0307553,RN,325
496.2386292709176,497.0383146354589,22.7255,-0.0307226,RN,325
496.2686292709176,497.0683146354588,22.7245,-0.0307026,RN,325
496.2986292709176,497.0983146354588,22.7235,-0.0306894,RN,325
496.3386292709176,497.13831463545887,22.7225,-0.0306723,RN,325
496.3686292709176,497.1683146354589,22.7215,-0.0306578,RN,325
496.4086292709176,497.2033146354588,22.721,-0.0306678499999999,RN,325
496.43862927091766,497.2383146354588,22.72,-0.03071085,RN,325
496.4686292709176,497.26831463545886,22.719,-0.03073375,RN,325
496.50862927091765,497.3033146354588,22.718,-0.03072515,RN,325
496.5386292709176,497.3383146354588,22.717,-0.0306623,RN,325
496.56862927091765,497.3683146354589,22.7155,-0.0306283,RN,325
496.6086292709176,497.40331463545886,22.7145,-0.03063515,RN,325
496.6386292709177,497.4383146354588,22.7135,-0.03070945,RN,325
496.6686292709176,497.4683146354588,22.7125,-0.0307863,RN,325
496.7086292709176,497.5033146354589,22.7115,-0.03077065,RN,325
496.7386292709176,497.5383146354589,22.7105,-0.03074225,RN,325
496.7686292709176,497.5683146354588,22.7095,-0.030648,RN,325
496.8086292709176,497.6033146354588,22.7085,-0.0305825999999999,RN,325
496.8386292709176,497.63831463545887,22.7075,-0.03056385,RN,325
496.8686292709176,497.6683146354589,22.706,-0.03055955,RN,325
496.9086292709176,497.7033146354588,22.705,-0.0305892,RN,325
496.93862927091766,497.7383146354588,22.704,-0.03060065,RN,325
496.9686292709176,497.76831463545886,22.703000000000003,-0.0305653499999999,RN,325
497.00862927091765,497.8033146354588,22.7025,-0.0305442,RN,325
497.0386292709176,497.8383146354588,22.7015,-0.0305498999999999,RN,325
497.06862927091765,497.8683146354589,22.7005,-0.030574,RN,325
497.1086292709176,497.90331463545886,22.6995,-0.03058545,RN,325
497.1386292709177,497.9383146354588,22.698500000000003,-0.03055815,RN,325
497.1686292709176,497.9683146354588,22.6975,-0.0305112,RN,325
497.2086292709176,498.0033146354589,22.696,-0.030454,RN,325
497.2386292709176,498.0383146354589,22.695,-0.03041845,RN,325
497.2686292709176,498.0683146354588,22.694,-0.0304070499999999,RN,325
497.3086292709176,498.1033146354588,22.693,-0.03041975,RN,325
497.3386292709176,498.13831463545887,22.692,-0.03043405,RN,325
497.3686292709176,498.1683146354589,22.691,-0.0304442,RN,325
497.4086292709176,498.2033146354588,22.69,-0.03044705,RN,325
497.43862927091766,498.2383146354588,22.689,-0.0304482999999999,RN,325
497.4686292709176,498.26831463545886,22.688,-0.03043975,RN,325
497.50862927091765,498.3033146354588,22.687,-0.03041275,RN,325
497.5386292709176,498.3383146354588,22.6865,-0.0303699,RN,325
497.56862927091765,498.3683146354589,22.685,-0.03036835,RN,325
497.6086292709176,498.40331463545886,22.683999999999997,-0.03037695,RN,325
497.6386292709177,498.4383146354588,22.683,-0.03038705,RN,325
497.6686292709176,498.4683146354588,22.682,-0.0303645,RN,325
497.7086292709176,498.5033146354589,22.680999999999997,-0.0302785,RN,325
497.7386292709176,498.5383146354589,22.68,-0.0302284,RN,325
497.7686292709176,498.5683146354588,22.679,-0.03021395,RN,325
497.8086292709176,498.6033146354588,22.677999999999997,-0.03023975,RN,325
497.8386292709176,498.63831463545887,22.677,-0.03024545,RN,325
497.8686292709176,498.6683146354589,22.676,-0.03017965,RN,325
497.9086292709176,498.7083146354588,22.674999999999997,-0.0301226,RN,325
497.93862927091766,498.7383146354588,22.6735,-0.03007275,RN,325
497.9686292709176,498.76831463545886,22.6725,-0.0300474,RN,325
498.00862927091765,498.8083146354588,22.672,-0.0300303,RN,325
498.0386292709176,498.8383146354588,22.671,-0.0299846,RN,325
498.06862927091765,498.8683146354589,22.67,-0.02998995,RN,325
498.1086292709176,498.9083146354589,22.669,-0.0299769,RN,325
498.1386292709177,498.9383146354588,22.668,-0.0298799,RN,325
498.1686292709176,498.9683146354588,22.667,-0.0297229499999999,RN,325
498.2086292709176,499.0083146354589,22.666,-0.0295804,RN,325
498.2386292709176,499.0383146354589,22.665,-0.0295247,RN,325
498.2686292709176,499.0683146354588,22.664,-0.0295944,RN,325
498.3086292709176,499.1083146354588,22.663,-0.0296928,RN,325
498.3386292709176,499.13831463545887,22.662,-0.02978855,RN,325
498.3686292709176,499.1683146354589,22.661,-0.02991155,RN,325
498.4086292709176,499.2083146354588,22.66,-0.02999755,RN,325
498.43862927091766,499.2383146354588,22.6585,-0.0300532,RN,325
498.4686292709176,499.26831463545886,22.658,-0.0300617,RN,325
498.50862927091765,499.3083146354588,22.657,-0.03007315,RN,325
498.5386292709176,499.3383146354588,22.656,-0.03009315,RN,325
498.56862927091765,499.3683146354589,22.655,-0.03011595,RN,325
498.6086292709176,499.4083146354589,22.654,-0.03013035,RN,325
498.6386292709177,499.4383146354588,22.653,-0.030109,RN,325
498.6686292709176,499.4683146354588,22.652,-0.0300947,RN,325
498.7086292709176,499.5083146354589,22.651,-0.03009325,RN,325
498.7386292709176,499.5383146354589,22.65,-0.0300817,RN,325
498.7686292709176,499.5683146354588,22.649,-0.0301017,RN,325
498.8086292709176,499.6083146354588,22.6475,-0.03009025,RN,325
498.8386292709176,499.63831463545887,22.6465,-0.0300417,RN,325
498.87862927091766,499.6733146354589,22.6455,-0.02999565,RN,325
498.9086292709176,499.7083146354588,22.645,-0.02995695,RN,325
498.93862927091766,499.7383146354588,22.644,-0.02994835,RN,325
498.9786292709176,499.77331463545886,22.643,-0.02993565,RN,325
499.00862927091765,499.8083146354588,22.642000000000003,-0.0299214,RN,325
499.0386292709176,499.8383146354588,22.641,-0.0299140499999999,RN,325
499.0786292709177,499.8733146354589,22.64,-0.02990835,RN,325
499.1086292709176,499.9083146354589,22.639000000000003,-0.0299385,RN,325
499.1386292709177,499.9383146354588,22.638,-0.02993035,RN,325
499.1786292709176,499.9733146354588,22.637,-0.0299328,RN,325
499.2086292709176,500.0083146354589,22.636000000000003,-0.02990835,RN,325
499.2386292709176,500.0383146354589,22.6345,-0.02987125,RN,325
499.2786292709176,500.0733146354588,22.6335,-0.02987535,RN,325
499.3086292709176,500.1083146354588,22.6325,-0.02983415,RN,325
499.3386292709176,500.13831463545887,22.632,-0.02981555,RN,325
499.37862927091766,500.1733146354589,22.631,-0.0297558,RN,325
499.4086292709176,500.2083146354588,22.630000000000003,-0.029699,RN,325
499.43862927091766,500.2383146354588,22.629,-0.0296972,RN,325
499.4786292709176,500.27331463545886,22.628,-0.0297199,RN,325
499.50862927091765,500.3083146354588,22.627,-0.02979375,RN,325
499.5386292709176,500.3383146354588,22.626,-0.0298536999999999,RN,325
499.5786292709177,500.3733146354589,22.625,-0.02983705,RN,325
499.6086292709176,500.4083146354589,22.624,-0.0298255,RN,325
499.6386292709177,500.4383146354588,22.623,-0.0298071,RN,325
499.6786292709176,500.4733146354588,22.622,-0.0298282,RN,325
499.7086292709176,500.5083146354589,22.6205,-0.0298782,RN,325
499.7386292709176,500.5383146354589,22.62,-0.02987535,RN,325
499.7786292709176,500.5733146354588,22.619,-0.02986815,RN,325
499.8086292709176,500.6083146354588,22.618,-0.0298509,RN,325
499.8386292709176,500.63831463545887,22.617,-0.02985095,RN,325
499.87862927091766,500.6733146354589,22.616,-0.02988105,RN,325
499.9086292709176,500.7083146354588,22.615,-0.0298896,RN,325
499.93862927091766,500.7383146354588,22.614,-0.02984815,RN,325
499.9786292709176,500.77331463545886,22.613,-0.02976805,RN,325
500.00862927091765,500.8083146354588,22.612,-0.02971375,RN,325
500.0386292709176,500.8383146354588,22.611,-0.02968805,RN,325
500.0786292709177,500.8783146354589,22.61,-0.0296337,RN,325
500.1086292709176,500.9083146354589,22.609,-0.02952505,RN,325
500.1386292709177,500.9383146354588,22.6085,-0.02938665,RN,325
500.1786292709176,500.9783146354588,22.6075,-0.02929065,RN,325
500.2086292709176,501.0083146354589,22.606,-0.0292794,RN,325
500.2386292709176,501.0383146354589,22.604999999999997,-0.02931915,RN,325
500.2786292709176,501.0783146354588,22.604,-0.0293838,RN,325
500.3086292709176,501.1083146354588,22.603,-0.02944125,RN,325
500.3386292709176,501.13831463545887,22.602,-0.0294753499999999,RN,325
500.37862927091766,501.1783146354588,22.601,-0.029477,RN,325
500.4086292709176,501.2083146354588,22.6,-0.02947375,RN,325
500.43862927091766,501.2383146354588,22.599,-0.029518,RN,325
500.4786292709176,501.27831463545886,22.598,-0.0295665499999999,RN,325
500.50862927091765,501.3083146354588,22.5975,-0.02959655,RN,325
500.5386292709176,501.3383146354588,22.5965,-0.02958235,RN,325
500.5786292709177,501.3783146354589,22.5955,-0.02954235,RN,325
500.6086292709176,501.4083146354589,22.5945,-0.0295338,RN,325
500.6386292709177,501.4383146354588,22.5935,-0.0295737999999999,RN,325
500.6786292709176,501.4783146354588,22.5925,-0.02962235,RN,325
500.7086292709176,501.5083146354589,22.5915,-0.0296395,RN,325
500.7386292709176,501.5383146354589,22.5905,-0.0296394499999999,RN,325
500.7786292709176,501.5783146354588,22.589,-0.029602,RN,325
500.8086292709176,501.6083146354588,22.588,-0.02956645,RN,325
500.8386292709176,501.63831463545887,22.587,-0.0295477,RN,325
500.87862927091766,501.6783146354588,22.586,-0.0295448499999999,RN,325
500.9086292709176,501.7083146354588,22.5855,-0.02956225,RN,325
500.93862927091766,501.7383146354588,22.5845,-0.02956915,RN,325
500.9786292709176,501.77831463545886,22.5835,-0.02953345,RN,325
501.00862927091765,501.8083146354588,22.582500000000003,-0.0295036,RN,325
501.0386292709176,501.8383146354588,22.5815,-0.02948805,RN,325
501.0786292709177,501.8783146354589,22.5805,-0.02950395,RN,325
501.1086292709176,501.9083146354589,22.579500000000003,-0.02955125,RN,325
501.1386292709177,501.9383146354588,22.5785,-0.02955805,RN,325
501.1786292709176,501.9783146354588,22.5775,-0.02957665,RN,325
501.2086292709176,502.0083146354589,22.576500000000003,-0.0295695,RN,325
501.2386292709176,502.0383146354589,22.5755,-0.0295309,RN,325
501.2786292709176,502.0783146354588,22.575,-0.0295066,RN,325
501.3086292709176,502.1083146354588,22.5735,-0.0295018999999999,RN,325
501.3386292709176,502.13831463545887,22.5725,-0.0295121,RN,325
501.37862927091766,502.1783146354588,22.5715,-0.0295233999999999,RN,325
501.4086292709176,502.2083146354588,22.5705,-0.0295109,RN,325
501.43862927091766,502.2383146354588,22.5695,-0.0295195,RN,325
501.4786292709176,502.27831463545886,22.5685,-0.02955055,RN,325
501.50862927091765,502.3083146354588,22.567500000000003,-0.0295661,RN,325
501.5386292709176,502.3383146354588,22.5665,-0.0295476,RN,325
501.5786292709177,502.3783146354589,22.5655,-0.0294405999999999,RN,325
501.6086292709176,502.4083146354589,22.5645,-0.02939915,RN,325
501.6386292709177,502.4383146354588,22.564,-0.0293836,RN,325
501.6786292709176,502.4783146354588,22.563,-0.02940485,RN,325
501.7086292709176,502.5083146354589,22.562,-0.0294506,RN,325
501.74862927091766,502.5433146354589,22.561,-0.0294164999999999,RN,325
501.7786292709176,502.5783146354588,22.56,-0.02939205,RN,325
501.8086292709176,502.6083146354588,22.558999999999997,-0.0293567,RN,325
501.8486292709176,502.64331463545886,22.558,-0.0293394999999999,RN,325
501.87862927091766,502.6783146354588,22.557,-0.0293595,RN,325
501.9086292709176,502.7083146354588,22.5555,-0.02938805,RN,325
501.9486292709177,502.7433146354588,22.5545,-0.0293995,RN,325
501.9786292709176,502.77831463545886,22.5535,-0.02934815,RN,325
502.00862927091765,502.8083146354588,22.553,-0.02931525,RN,325
502.0486292709176,502.8433146354588,22.552,-0.0293037999999999,RN,325
502.0786292709177,502.8783146354589,22.551,-0.02932775,RN,325
502.1086292709176,502.9083146354589,22.55,-0.02936185,RN,325
502.1486292709176,502.9483146354588,22.549,-0.0293618999999999,RN,325
502.1786292709176,502.9783146354588,22.548,-0.0293592,RN,325
502.2086292709176,503.0083146354589,22.547,-0.02934205,RN,325
502.24862927091766,503.0483146354589,22.546,-0.0293236,RN,325
502.2786292709176,503.0783146354588,22.545,-0.0292963,RN,325
502.3086292709176,503.1083146354588,22.544,-0.0292738,RN,325
502.3486292709176,503.14831463545886,22.543,-0.0292651999999999,RN,325
502.37862927091766,503.1783146354588,22.542499999999997,-0.0292337999999999,RN,325
502.4086292709176,503.2083146354588,22.5415,-0.02924525,RN,325
502.4486292709177,503.2483146354589,22.5405,-0.02925485,RN,325
502.4786292709176,503.27831463545886,22.539499999999997,-0.02926795,RN,325
502.50862927091765,503.3083146354588,22.5385,-0.02926485,RN,325
502.5486292709176,503.3483146354588,22.5375,-0.0292166499999999,RN,325
502.5786292709177,503.3783146354589,22.5365,-0.0291967,RN,325
502.6086292709176,503.4083146354589,22.535,-0.0291877,RN,325
502.6486292709176,503.4483146354588,22.534,-0.0292322,RN,325
502.6786292709176,503.4783146354588,22.533,-0.0292677,RN,325
502.7086292709176,503.5083146354589,22.5325,-0.0292866499999999,RN,325
502.74862927091766,503.5483146354589,22.5315,-0.02925235,RN,325
502.7786292709176,503.5783146354588,22.5305,-0.02923385,RN,325
502.8086292709176,503.6083146354588,22.5295,-0.02921955,RN,325
502.8486292709176,503.64831463545886,22.5285,-0.02922525,RN,325
502.87862927091766,503.6783146354588,22.5275,-0.02923525,RN,325
502.9086292709176,503.7083146354588,22.5265,-0.02918955,RN,325
502.9486292709177,503.7483146354589,22.5255,-0.0291681,RN,325
502.9786292709176,503.77831463545886,22.5245,-0.02913955,RN,325
503.00862927091765,503.8083146354588,22.5235,-0.0291281,RN,325
503.0486292709176,503.8483146354588,22.5225,-0.0291377,RN,325
503.0786292709177,503.8783146354589,22.522,-0.0291247,RN,325
503.1086292709176,503.9083146354589,22.521,-0.0291203999999999,RN,325
503.1486292709176,503.9483146354588,22.520000000000003,-0.0291277,RN,325
503.1786292709176,503.9783146354588,22.519,-0.02912625,RN,325
503.2086292709176,504.0083146354589,22.518,-0.0291136,RN,325
503.24862927091766,504.0483146354589,22.517000000000003,-0.02910055,RN,325
503.2786292709176,504.0783146354588,22.516,-0.0290605,RN,325
503.3086292709176,504.1083146354588,22.515,-0.02908075,RN,325
503.3486292709176,504.14831463545886,22.514000000000003,-0.02912195,RN,325
503.37862927091766,504.1783146354588,22.5125,-0.02914345,RN,325
503.4086292709176,504.2083146354588,22.512,-0.02918465,RN,325
503.4486292709177,504.2483146354589,22.511,-0.0291603999999999,RN,325
503.4786292709176,504.27831463545886,22.51,-0.0291134,RN,325
503.50862927091765,504.3083146354588,22.509,-0.0290706,RN,325
