Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
35.31142857,733.2966667,13.761,-0.00472899,RuC,350
35.31285714,733.3266667,13.761,-0.00407127,RuC,350
35.31428571,733.3566667,13.761,-0.00299073,RuC,350
35.31571429,733.3966667,13.76,-0.00229584,RuC,350
35.31714286,733.4266667,13.76,-0.00239231,RuC,350
35.31857143,733.4566667,13.76,-0.00341596,RuC,350
35.32,733.4966667,13.76,-0.0046556,RuC,350
35.322,733.5266667,13.76,-0.00531503,RuC,350
35.324,733.5566667,13.76,-0.00503683,RuC,350
35.326,733.5966667,13.76,-0.00423515,RuC,350
35.328,733.6266667,13.76,-0.00367387,RuC,350
35.33,733.6566667,13.759,-0.00353892,RuC,350
35.33166667,733.6966667,13.759,-0.00407404,RuC,350
35.33333333,733.7266667,13.759,-0.00466689,RuC,350
35.335,733.7566667,13.759,-0.00484514,RuC,350
35.33666667,733.7966667,13.759,-0.00450303,RuC,350
35.33833333,733.8266667,13.759,-0.00370834,RuC,350
35.34,733.8566667,13.759,-0.00284188,RuC,350
35.34142857,733.8966667,13.758,-0.00262177,RuC,350
35.34285714,733.9266667,13.758,-0.00285626,RuC,350
35.34428571,733.9566667,13.758,-0.00344226,RuC,350
35.34571429,733.9966667,13.758,-0.00407424,RuC,350
35.34714286,734.0266667,13.758,-0.0041756,RuC,350
35.34857143,734.0566667,13.758,-0.00387912,RuC,350
35.35,734.0966667,13.758,-0.00321253,RuC,350
35.352,734.1266667,13.758,-0.00267901,RuC,350
35.354,734.1566667,13.758,-0.00277624,RuC,350
35.356,734.1966667,13.758,-0.00365096,RuC,350
35.358,734.2266667,13.757,-0.00462323,RuC,350
35.36,734.2566667,13.757,-0.00494149,RuC,350
35.36142857,734.2966667,13.757,-0.0044651,RuC,350
35.36285714,734.3266667,13.757,-0.00357838,RuC,350
35.36428571,734.3566667,13.757,-0.00314215,RuC,350
35.36571429,734.3966667,13.757,-0.00317184,RuC,350
35.36714286,734.4266667,13.757,-0.00371752,RuC,350
35.36857143,734.4566667,13.756,-0.00436181,RuC,350
35.37,734.4966667,13.756,-0.00455456,RuC,350
35.372,734.5266667,13.756,-0.00423726,RuC,350
35.374,734.5566667,13.756,-0.00338795,RuC,350
35.376,734.5966667,13.756,-0.00286197,RuC,350
35.378,734.6266667,13.756,-0.00286197,RuC,350
35.38,734.6666667,13.756,-0.00327075,RuC,350
35.38166667,734.6966667,13.756,-0.00382838,RuC,350
35.38333333,734.7266667,13.755,-0.00412853,RuC,350
35.385,734.7666667,13.755,-0.00396553,RuC,350
35.38666667,734.7966667,13.755,-0.0032566,RuC,350
35.38833333,734.8266667,13.755,-0.00257029,RuC,350
35.39,734.8666667,13.755,-0.00241307,RuC,350
35.39142857,734.8966667,13.755,-0.00307742,RuC,350
35.39285714,734.9266667,13.755,-0.00417219,RuC,350
35.39428571,734.9666667,13.755,-0.00451912,RuC,350
35.39571429,734.9966667,13.754,-0.00433725,RuC,350
35.39714286,735.0266667,13.754,-0.00373409,RuC,350
35.39857143,735.0666667,13.754,-0.00312499,RuC,350
35.4,735.0966667,13.754,-0.00309927,RuC,350
35.402,735.1266667,13.754,-0.00351105,RuC,350
35.404,735.1666667,13.754,-0.00428573,RuC,350
35.406,735.1966667,13.754,-0.00500635,RuC,350
35.408,735.2266667,13.754,-0.00510729,RuC,350
35.41,735.2666667,13.753,-0.0042565,RuC,350
35.41142857,735.2966667,13.753,-0.00320256,RuC,350
35.41285714,735.3266667,13.753,-0.00223629,RuC,350
35.41428571,735.3666667,13.753,-0.00199637,RuC,350
35.41571429,735.3966667,13.753,-0.00268763,RuC,350
35.41714286,735.4266667,13.753,-0.00367098,RuC,350
35.41857143,735.4666667,13.753,-0.00445452,RuC,350
35.42,735.4966667,13.753,-0.00456601,RuC,350
35.422,735.5266667,13.753,-0.00391115,RuC,350
35.424,735.5666667,13.752,-0.00327941,RuC,350
35.426,735.5966667,13.752,-0.00317646,RuC,350
35.428,735.6266667,13.752,-0.00365098,RuC,350
35.43,735.6666667,13.752,-0.00455177,RuC,350
35.43166667,735.6966667,13.752,-0.00529786,RuC,350
35.43333333,735.7266667,13.752,-0.00553806,RuC,350
35.435,735.7666667,13.752,-0.00513786,RuC,350
35.43666667,735.7966667,13.751,-0.00464601,RuC,350
35.43833333,735.8266667,13.751,-0.00413718,RuC,350
35.44,735.8666667,13.751,-0.00416864,RuC,350
35.44142857,735.8966667,13.751,-0.00442434,RuC,350
35.44285714,735.9266667,13.751,-0.00460808,RuC,350
35.44428571,735.9666667,13.751,-0.00478726,RuC,350
35.44571429,735.9966667,13.75,-0.00444309,RuC,350
35.44714286,736.0266667,13.75,-0.00398841,RuC,350
35.44857143,736.0666667,13.75,-0.00372408,RuC,350
35.45,736.0966667,13.75,-0.00363898,RuC,350
35.452,736.1266667,13.75,-0.0039241,RuC,350
35.454,736.1666667,13.75,-0.00414135,RuC,350
35.456,736.1966667,13.75,-0.00412496,RuC,350
35.458,736.2266667,13.75,-0.00381552,RuC,350
35.46,736.2666667,13.749,-0.00336518,RuC,350
35.46142857,736.2966667,13.749,-0.00299628,RuC,350
35.46285714,736.3266667,13.749,-0.00280375,RuC,350
35.46428571,736.3666667,13.749,-0.00309865,RuC,350
35.46571429,736.3966667,13.749,-0.00353249,RuC,350
35.46714286,736.4266667,13.749,-0.00407989,RuC,350
35.46857143,736.4666667,13.749,-0.00426004,RuC,350
35.47,736.4966667,13.749,-0.00389129,RuC,350
35.472,736.5266667,13.749,-0.00327075,RuC,350
35.474,736.5666667,13.748,-0.00259898,RuC,350
35.476,736.5966667,13.748,-0.00226154,RuC,350
35.478,736.6266667,13.748,-0.0023959,RuC,350
35.48,736.6666667,13.748,-0.00283914,RuC,350
35.48166667,736.6966667,13.748,-0.00312954,RuC,350
35.48333333,736.7266667,13.748,-0.00326162,RuC,350
35.485,736.7666667,13.748,-0.00322675,RuC,350
35.48666667,736.7966667,13.748,-0.0030278,RuC,350
35.48833333,736.8266667,13.748,-0.00296203,RuC,350
35.49,736.8666667,13.748,-0.00329546,RuC,350
35.49142857,736.8966667,13.747,-0.00375909,RuC,350
35.49285714,736.9266667,13.747,-0.00437851,RuC,350
35.49428571,736.9666667,13.747,-0.00447856,RuC,350
35.49571429,736.9966667,13.747,-0.0038477,RuC,350
35.49714286,737.0266667,13.747,-0.00327542,RuC,350
35.49857143,737.0666667,13.747,-0.0028191,RuC,350
35.5,737.0966667,13.747,-0.00281624,RuC,350
35.502,737.1266667,13.747,-0.00334114,RuC,350
35.504,737.1666667,13.746,-0.00404776,RuC,350
35.506,737.1966667,13.746,-0.00443564,RuC,350
35.508,737.2266667,13.746,-0.00444993,RuC,350
35.51,737.2666667,13.746,-0.00417635,RuC,350
35.51142857,737.2966667,13.746,-0.00390125,RuC,350
35.51285714,737.3266667,13.746,-0.00407276,RuC,350
35.51428571,737.3666667,13.746,-0.00436505,RuC,350
35.51571429,737.3966667,13.745,-0.00488153,RuC,350
35.51714286,737.4266667,13.745,-0.00539798,RuC,350
35.51857143,737.4666667,13.745,-0.00541228,RuC,350
35.52,737.4966667,13.745,-0.00499578,RuC,350
35.522,737.5266667,13.745,-0.00437928,RuC,350
35.524,737.5666667,13.745,-0.00402415,RuC,350
35.526,737.5966667,13.745,-0.00376832,RuC,350
35.528,737.6266667,13.744,-0.00393704,RuC,350
35.53,737.6666667,13.744,-0.003847,RuC,350
35.53166667,737.6966667,13.744,-0.00348758,RuC,350
35.53333333,737.7266667,13.744,-0.0032583,RuC,350
35.535,737.7666667,13.744,-0.00294203,RuC,350
35.53666667,737.7966667,13.744,-0.00307643,RuC,350
35.53833333,737.8266667,13.744,-0.00336965,RuC,350
35.54,737.8666667,13.744,-0.0036075,RuC,350
35.54142857,737.8966667,13.743,-0.00372972,RuC,350
35.54285714,737.9266667,13.743,-0.00399843,RuC,350
35.54428571,737.9666667,13.743,-0.00412494,RuC,350
35.54571429,737.9966667,13.743,-0.00382123,RuC,350
35.54714286,738.0266667,13.743,-0.00357104,RuC,350
35.54857143,738.0666667,13.743,-0.00315068,RuC,350
35.55,738.0966667,13.743,-0.00310099,RuC,350
35.552,738.1266667,13.743,-0.00363889,RuC,350
35.554,738.1666667,13.743,-0.00414407,RuC,350
35.556,738.1966667,13.742,-0.00453569,RuC,350
35.558,738.2266667,13.742,-0.00427933,RuC,350
35.56,738.2666667,13.742,-0.00358696,RuC,350
35.56142857,738.2966667,13.742,-0.00348405,RuC,350
35.56285714,738.3266667,13.742,-0.00385908,RuC,350
35.56428571,738.3666667,13.742,-0.00438132,RuC,350
35.56571429,738.3966667,13.742,-0.00461001,RuC,350
35.56714286,738.4266667,13.741,-0.00408208,RuC,350
35.56857143,738.4666667,13.741,-0.00353265,RuC,350
35.57,738.4966667,13.741,-0.00322796,RuC,350
35.572,738.5266667,13.741,-0.00338238,RuC,350
35.574,738.5666667,13.741,-0.00411856,RuC,350
35.576,738.5966667,13.741,-0.00460526,RuC,350
35.578,738.6266667,13.741,-0.00483587,RuC,350
35.58,738.6666667,13.74,-0.00462433,RuC,350
35.58166667,738.6966667,13.74,-0.00421072,RuC,350
35.58333333,738.7366667,13.74,-0.00398418,RuC,350
35.585,738.7666667,13.74,-0.00361828,RuC,350
35.58666667,738.7966667,13.74,-0.00356176,RuC,350
35.58833333,738.8366667,13.74,-0.00377546,RuC,350
35.59,738.8666667,13.74,-0.0039827,RuC,350
35.59142857,738.8966667,13.74,-0.00411996,RuC,350
35.59285714,738.9366667,13.739,-0.0038126,RuC,350
35.59428571,738.9666667,13.739,-0.00355889,RuC,350
35.59571429,738.9966667,13.739,-0.00349253,RuC,350
35.59714286,739.0366667,13.739,-0.00356113,RuC,350
35.59857143,739.0666667,13.739,-0.00381618,RuC,350
35.6,739.0966667,13.739,-0.00403269,RuC,350
35.602,739.1366667,13.739,-0.00392406,RuC,350
35.604,739.1666667,13.739,-0.00370185,RuC,350
35.606,739.1966667,13.738,-0.0033611,RuC,350
35.608,739.2366667,13.738,-0.00295804,RuC,350
35.61,739.2666667,13.738,-0.00304324,RuC,350
35.61142857,739.2966667,13.738,-0.00320606,RuC,350
35.61285714,739.3366667,13.738,-0.0036411,RuC,350
35.61428571,739.3666667,13.738,-0.00422425,RuC,350
35.61571429,739.3966667,13.738,-0.00434224,RuC,350
35.61714286,739.4366667,13.738,-0.00388414,RuC,350
35.61857143,739.4666667,13.737,-0.00320094,RuC,350
35.62,739.4966667,13.737,-0.00261553,RuC,350
35.622,739.5366667,13.737,-0.00267226,RuC,350
35.624,739.5666667,13.737,-0.00312964,RuC,350
35.626,739.5966667,13.737,-0.00346179,RuC,350
35.628,739.6366667,13.737,-0.00344683,RuC,350
35.63,739.6666667,13.737,-0.00304783,RuC,350
35.63166667,739.6966667,13.737,-0.00247877,RuC,350
35.63333333,739.7366667,13.737,-0.00190627,RuC,350
35.635,739.7666667,13.737,-0.00178082,RuC,350
35.63666667,739.7966667,13.737,-0.00198057,RuC,350
35.63833333,739.8366667,13.737,-0.00251227,RuC,350
35.64,739.8666667,13.736,-0.0030644,RuC,350
35.64142857,739.8966667,13.736,-0.00325815,RuC,350
35.64285714,739.9366667,13.736,-0.00312789,RuC,350
35.64428571,739.9666667,13.736,-0.00273898,RuC,350
35.64571429,739.9966667,13.736,-0.0023436,RuC,350
35.64714286,740.0366667,13.736,-0.00257835,RuC,350
35.64857143,740.0666667,13.736,-0.00306658,RuC,350
35.65,740.0966667,13.736,-0.00354396,RuC,350
35.652,740.1366667,13.736,-0.00350179,RuC,350
35.654,740.1666667,13.735,-0.00313251,RuC,350
35.656,740.1966667,13.735,-0.00292383,RuC,350
35.658,740.2366667,13.735,-0.00281859,RuC,350
35.66,740.2666667,13.735,-0.00298668,RuC,350
35.66142857,740.2966667,13.735,-0.00294952,RuC,350
35.66285714,740.3366667,13.735,-0.00314046,RuC,350
35.66428571,740.3666667,13.735,-0.00336327,RuC,350
35.66571429,740.3966667,13.735,-0.00336962,RuC,350
35.66714286,740.4366667,13.735,-0.00326671,RuC,350
35.66857143,740.4666667,13.735,-0.00300147,RuC,350
35.67,740.4966667,13.734,-0.00290949,RuC,350
35.672,740.5366667,13.734,-0.00309816,RuC,350
35.674,740.5666667,13.734,-0.00347484,RuC,350
35.676,740.5966667,13.734,-0.00363194,RuC,350
35.678,740.6366667,13.734,-0.00347544,RuC,350
35.68,740.6666667,13.734,-0.0032296,RuC,350
35.68166667,740.6966667,13.734,-0.00305758,RuC,350
35.68333333,740.7366667,13.734,-0.00330609,RuC,350
35.685,740.7666667,13.734,-0.00371258,RuC,350
35.68666667,740.7966667,13.733,-0.00374975,RuC,350
35.68833333,740.8366667,13.733,-0.00344038,RuC,350
35.69,740.8666667,13.733,-0.00317758,RuC,350
35.69142857,740.8966667,13.733,-0.00292661,RuC,350
35.69285714,740.9366667,13.733,-0.00275795,RuC,350
35.69428571,740.9666667,13.733,-0.00244693,RuC,350
35.69571429,740.9966667,13.733,-0.00212073,RuC,350
35.69714286,741.0366667,13.733,-0.00230082,RuC,350
35.69857143,741.0666667,13.733,-0.00286717,RuC,350
35.7,741.0966667,13.733,-0.00324955,RuC,350
35.702,741.1366667,13.732,-0.00313807,RuC,350
35.704,741.1666667,13.732,-0.00283851,RuC,350
35.706,741.1966667,13.732,-0.00253795,RuC,350
35.708,741.2366667,13.732,-0.00244076,RuC,350
35.71,741.2666667,13.732,-0.00252319,RuC,350
35.71142857,741.2966667,13.732,-0.002766,RuC,350
35.71285714,741.3366667,13.732,-0.00295231,RuC,350
35.71428571,741.3666667,13.732,-0.0030495,RuC,350
35.71571429,741.3966667,13.732,-0.00277743,RuC,350
35.71714286,741.4366667,13.732,-0.00238609,RuC,350
35.71857143,741.4666667,13.732,-0.00201496,RuC,350
35.72,741.4966667,13.732,-0.00183773,RuC,350
35.722,741.5366667,13.731,-0.00210891,RuC,350
35.724,741.5666667,13.731,-0.00242884,RuC,350
35.726,741.5966667,13.731,-0.00288664,RuC,350
35.728,741.6366667,13.731,-0.00298097,RuC,350
35.73,741.6666667,13.731,-0.00289005,RuC,350
35.73166667,741.6966667,13.731,-0.00298384,RuC,350
35.73333333,741.7366667,13.731,-0.00305244,RuC,350
35.735,741.7666667,13.731,-0.0032045,RuC,350
35.73666667,741.7966667,13.731,-0.00328678,RuC,350
35.73833333,741.8366667,13.731,-0.00320674,RuC,350
35.74,741.8666667,13.73,-0.00309014,RuC,350
35.74142857,741.8966667,13.73,-0.00289237,RuC,350
35.74285714,741.9366667,13.73,-0.00273331,RuC,350
35.74428571,741.9666667,13.73,-0.00285055,RuC,350
35.74571429,741.9966667,13.73,-0.00302385,RuC,350
35.74714286,742.0366667,13.73,-0.00354629,RuC,350
35.74857143,742.0666667,13.73,-0.00378052,RuC,350
35.75,742.1066667,13.73,-0.00377837,RuC,350
35.752,742.1366667,13.73,-0.0037555,RuC,350
35.754,742.1666667,13.729,-0.00345033,RuC,350
35.756,742.2066667,13.729,-0.00337538,RuC,350
35.758,742.2366667,13.729,-0.00351545,RuC,350
35.76,742.2666667,13.729,-0.00398067,RuC,350
35.76142857,742.3066667,13.729,-0.00427331,RuC,350
35.76285714,742.3366667,13.729,-0.00430353,RuC,350
35.76428571,742.3666667,13.729,-0.00399276,RuC,350
35.76571429,742.4066667,13.729,-0.00351824,RuC,350
35.76714286,742.4366667,13.728,-0.00328325,RuC,350
35.76857143,742.4666667,13.728,-0.00309643,RuC,350
35.77,742.5066667,13.728,-0.00304324,RuC,350
35.772,742.5366667,13.728,-0.00305524,RuC,350
35.774,742.5666667,13.728,-0.00343544,RuC,350
35.776,742.6066667,13.728,-0.00374631,RuC,350
35.778,742.6366667,13.728,-0.00387626,RuC,350
35.78,742.6666667,13.728,-0.00382918,RuC,350
35.78166667,742.7066667,13.728,-0.0035383,RuC,350
35.78333333,742.7366667,13.727,-0.00367265,RuC,350
35.785,742.7666667,13.727,-0.00422496,RuC,350
35.78666667,742.8066667,13.727,-0.00470713,RuC,350
35.78833333,742.8366667,13.727,-0.00482434,RuC,350
35.79,742.8666667,13.727,-0.00456336,RuC,350
35.79142857,742.9066667,13.727,-0.00427045,RuC,350
35.79285714,742.9366667,13.727,-0.00423483,RuC,350
35.79428571,742.9666667,13.726,-0.00433565,RuC,350
35.79571429,743.0066667,13.726,-0.00468154,RuC,350
35.79714286,743.0366667,13.726,-0.00494647,RuC,350
35.79857143,743.0666667,13.726,-0.00527211,RuC,350
35.8,743.1066667,13.726,-0.00517594,RuC,350
35.802,743.1366667,13.726,-0.00464139,RuC,350
35.804,743.1666667,13.725,-0.00384606,RuC,350
35.806,743.2066667,13.725,-0.0033878,RuC,350
35.808,743.2366667,13.725,-0.00327472,RuC,350
35.81,743.2666667,13.725,-0.0034125,RuC,350
35.81142857,743.3066667,13.725,-0.00363262,RuC,350
35.81285714,743.3366667,13.725,-0.00369484,RuC,350
35.81428571,743.3666667,13.725,-0.00383912,RuC,350
35.81571429,743.4066667,13.725,-0.00379628,RuC,350
35.81714286,743.4366667,13.724,-0.00392336,RuC,350
35.81857143,743.4666667,13.724,-0.00398695,RuC,350
35.82,743.5066667,13.724,-0.00405556,RuC,350
35.822,743.5366667,13.724,-0.00413197,RuC,350
35.824,743.5666667,13.724,-0.00395487,RuC,350
35.826,743.6066667,13.724,-0.00362118,RuC,350
35.828,743.6366667,13.724,-0.00331532,RuC,350
35.83,743.6666667,13.724,-0.00286605,RuC,350
35.83166667,743.7066667,13.724,-0.00279079,RuC,350
35.83333333,743.7366667,13.723,-0.00286037,RuC,350
35.835,743.7666667,13.723,-0.00281803,RuC,350
35.83666667,743.8066667,13.723,-0.00288949,RuC,350
35.83833333,743.8366667,13.723,-0.0027861,RuC,350
35.84,743.8666667,13.723,-0.00282221,RuC,350
35.84142857,743.9066667,13.723,-0.00309072,RuC,350
35.84285714,743.9366667,13.723,-0.00336896,RuC,350
35.84428571,743.9666667,13.723,-0.00384691,RuC,350
35.84571429,744.0066667,13.723,-0.0041585,RuC,350
35.84714286,744.0366667,13.722,-0.00424632,RuC,350
35.84857143,744.0666667,13.722,-0.00414762,RuC,350
35.85,744.1066667,13.722,-0.00360775,RuC,350
35.852,744.1366667,13.722,-0.00315194,RuC,350
35.854,744.1666667,13.722,-0.00308101,RuC,350
35.856,744.2066667,13.722,-0.00348121,RuC,350
35.858,744.2366667,13.722,-0.00419501,RuC,350
35.86,744.2666667,13.722,-0.00459206,RuC,350
35.86142857,744.3066667,13.721,-0.00450145,RuC,350
35.86285714,744.3366667,13.721,-0.00412984,RuC,350
35.86428571,744.3666667,13.721,-0.00350894,RuC,350
35.86571429,744.4066667,13.721,-0.00300048,RuC,350
35.86714286,744.4366667,13.721,-0.00282378,RuC,350
35.86857143,744.4666667,13.721,-0.00296099,RuC,350
35.87,744.5066667,13.721,-0.00332053,RuC,350
35.872,744.5366667,13.721,-0.00370772,RuC,350
35.874,744.5666667,13.72,-0.00383341,RuC,350
35.876,744.6066667,13.72,-0.00365488,RuC,350
35.878,744.6366667,13.72,-0.00345832,RuC,350
35.88,744.6666667,13.72,-0.00331825,RuC,350
35.88166667,744.7066667,13.72,-0.00363489,RuC,350
35.88333333,744.7366667,13.72,-0.00393339,RuC,350
35.885,744.7666667,13.72,-0.00394915,RuC,350
35.88666667,744.8066667,13.72,-0.00380697,RuC,350
35.88833333,744.8366667,13.72,-0.00328671,RuC,350
35.89,744.8766667,13.719,-0.00303463,RuC,350
35.89142857,744.9066667,13.719,-0.00274509,RuC,350
35.89285714,744.9366667,13.719,-0.00272795,RuC,350
35.89428571,744.9766667,13.719,-0.00289934,RuC,350
35.89571429,745.0066667,13.719,-0.00308787,RuC,350
35.89714286,745.0366667,13.719,-0.0032576,RuC,350
35.89857143,745.0766667,13.719,-0.00310673,RuC,350
35.9,745.1066667,13.719,-0.00287232,RuC,350
35.902,745.1366667,13.719,-0.0027661,RuC,350
35.904,745.1766667,13.719,-0.00274223,RuC,350
35.906,745.2066667,13.718,-0.00296218,RuC,350
35.908,745.2366667,13.718,-0.00338607,RuC,350
35.91,745.2766667,13.718,-0.00381256,RuC,350
35.91142857,745.3066667,13.718,-0.00386973,RuC,350
35.91285714,745.3366667,13.718,-0.00342318,RuC,350
35.91428571,745.3766667,13.718,-0.00268796,RuC,350
35.91571429,745.4066667,13.718,-0.00242026,RuC,350
35.91714286,745.4366667,13.718,-0.00271223,RuC,350
35.91857143,745.4766667,13.718,-0.00316961,RuC,350
35.92,745.5066667,13.717,-0.00355194,RuC,350
35.922,745.5366667,13.717,-0.00337637,RuC,350
35.924,745.5766667,13.717,-0.00306216,RuC,350
35.926,745.6066667,13.717,-0.00280036,RuC,350
35.928,745.6366667,13.717,-0.00283229,RuC,350
35.93,745.6766667,13.717,-0.00302382,RuC,350
35.93166667,745.7066667,13.717,-0.0030604,RuC,350
35.93333333,745.7366667,13.717,-0.00297646,RuC,350
35.935,745.7766667,13.717,-0.00268046,RuC,350
35.93666667,745.8066667,13.717,-0.00246656,RuC,350
35.93833333,745.8366667,13.717,-0.0025123,RuC,350
35.94,745.8766667,13.716,-0.00270334,RuC,350
35.94142857,745.9066667,13.716,-0.00311467,RuC,350
35.94285714,745.9366667,13.716,-0.00338107,RuC,350
35.94428571,745.9766667,13.716,-0.00365549,RuC,350
35.94571429,746.0066667,13.716,-0.00374193,RuC,350
35.94714286,746.0366667,13.716,-0.00370694,RuC,350
35.94857143,746.0766667,13.716,-0.00358974,RuC,350
35.95,746.1066667,13.716,-0.00350748,RuC,350
35.952,746.1366667,13.715,-0.00353255,RuC,350
35.954,746.1766667,13.715,-0.00365261,RuC,350
35.956,746.2066667,13.715,-0.00366757,RuC,350
35.958,746.2366667,13.715,-0.00364689,RuC,350
35.96,746.2766667,13.715,-0.00369835,RuC,350
35.96142857,746.3066667,13.715,-0.0035948,RuC,350
35.96285714,746.3366667,13.715,-0.00343769,RuC,350
35.96428571,746.3766667,13.715,-0.00298101,RuC,350
35.96571429,746.4066667,13.715,-0.0026704,RuC,350
35.96714286,746.4366667,13.714,-0.00288487,RuC,350
35.96857143,746.4766667,13.714,-0.00350691,RuC,350
35.97,746.5066667,13.714,-0.00398633,RuC,350
35.972,746.5366667,13.714,-0.00426341,RuC,350
35.974,746.5766667,13.714,-0.00428991,RuC,350
35.976,746.6066667,13.714,-0.00412983,RuC,350
35.978,746.6366667,13.714,-0.00402485,RuC,350
35.98,746.6766667,13.714,-0.00378122,RuC,350
35.98166667,746.7066667,13.713,-0.00393844,RuC,350
35.98333333,746.7366667,13.713,-0.0040821,RuC,350
35.985,746.7766667,13.713,-0.00405847,RuC,350
35.98666667,746.8066667,13.713,-0.00376976,RuC,350
35.98833333,746.8366667,13.713,-0.00348173,RuC,350
35.99,746.8766667,13.713,-0.00350968,RuC,350
35.99142857,746.9066667,13.713,-0.00392704,RuC,350
35.99285714,746.9366667,13.713,-0.00438511,RuC,350
35.99428571,746.9766667,13.712,-0.00446714,RuC,350
35.99571429,747.0066667,13.712,-0.00430586,RuC,350
35.99714286,747.0366667,13.712,-0.00387406,RuC,350
35.99857143,747.0766667,13.712,-0.00364823,RuC,350
36.0,747.1066667,13.712,-0.00361391,RuC,350
36.002,747.1366667,13.712,-0.00372409,RuC,350
36.004,747.1766667,13.712,-0.00392485,RuC,350
36.006,747.2066667,13.711,-0.00401842,RuC,350
36.008,747.2366667,13.711,-0.00377405,RuC,350
36.01,747.2766667,13.711,-0.00327934,RuC,350
36.01142857,747.3066667,13.711,-0.00280087,RuC,350
36.01285714,747.3366667,13.711,-0.00258698,RuC,350
36.01428571,747.3766667,13.711,-0.00256365,RuC,350
36.01571429,747.4066667,13.711,-0.00296385,RuC,350
36.01714286,747.4366667,13.711,-0.00338055,RuC,350
36.01857143,747.4766667,13.711,-0.00364774,RuC,350
36.02,747.5066667,13.71,-0.00363487,RuC,350
36.022,747.5366667,13.71,-0.00315534,RuC,350
36.024,747.5766667,13.71,-0.00281803,RuC,350
36.026,747.6066667,13.71,-0.00274324,RuC,350
36.028,747.6366667,13.71,-0.00316213,RuC,350
36.03,747.6766667,13.71,-0.00380325,RuC,350
36.03166667,747.7066667,13.71,-0.00420986,RuC,350
36.03333333,747.7366667,13.71,-0.00427847,RuC,350
