Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
35.71142857,740.295,18.72,-0.00454505,PtC,300
35.71285714,740.335,18.719,-0.0048186,PtC,300
35.71428571,740.365,18.719,-0.00548751,PtC,300
35.71571429,740.395,18.719,-0.00592299,PtC,300
35.71714286,740.435,18.719,-0.00606478,PtC,300
35.71857143,740.465,18.719,-0.00607622,PtC,300
35.72,740.495,18.718,-0.00597442,PtC,300
35.722,740.535,18.718,-0.00593332,PtC,300
35.724,740.565,18.718,-0.0060041,PtC,300
35.726,740.595,18.718,-0.00595263,PtC,300
35.728,740.635,18.718,-0.00577323,PtC,300
35.73,740.665,18.718,-0.00576855,PtC,300
35.73166667,740.695,18.717,-0.00578466,PtC,300
35.73333333,740.735,18.717,-0.00598692,PtC,300
35.735,740.765,18.717,-0.00623285,PtC,300
35.73666667,740.795,18.717,-0.00617568,PtC,300
35.73833333,740.835,18.716,-0.00607273,PtC,300
35.74,740.865,18.716,-0.00590475,PtC,300
35.74142857,740.895,18.716,-0.00573431,PtC,300
35.74285714,740.935,18.716,-0.00576184,PtC,300
35.74428571,740.965,18.716,-0.00564962,PtC,300
35.74571429,740.995,18.716,-0.00566677,PtC,300
35.74714286,741.035,18.715,-0.00575253,PtC,300
35.74857143,741.065,18.715,-0.00579257,PtC,300
35.75,741.095,18.715,-0.00587616,PtC,300
35.752,741.135,18.715,-0.00577432,PtC,300
35.754,741.165,18.715,-0.00574469,PtC,300
35.756,741.195,18.714,-0.0058476,PtC,300
35.758,741.235,18.714,-0.00587725,PtC,300
35.76,741.265,18.714,-0.00587045,PtC,300
35.76142857,741.295,18.714,-0.0056189,PtC,300
35.76285714,741.335,18.714,-0.00539696,PtC,300
35.76428571,741.365,18.713,-0.00530454,PtC,300
35.76571429,741.395,18.713,-0.00532933,PtC,300
35.76714286,741.435,18.713,-0.0054666,PtC,300
35.76857143,741.465,18.713,-0.00545889,PtC,300
35.77,741.495,18.713,-0.00547704,PtC,300
35.772,741.535,18.713,-0.00533885,PtC,300
35.774,741.565,18.712,-0.0053465,PtC,300
35.776,741.605,18.712,-0.00544373,PtC,300
35.778,741.635,18.712,-0.00563811,PtC,300
35.78,741.665,18.712,-0.0056231,PtC,300
35.78166667,741.705,18.712,-0.00537039,PtC,300
35.78333333,741.735,18.711,-0.00519401,PtC,300
35.785,741.765,18.711,-0.0052322,PtC,300
35.78666667,741.805,18.711,-0.00554664,PtC,300
35.78833333,741.835,18.711,-0.00568962,PtC,300
35.79,741.865,18.711,-0.00550667,PtC,300
35.79142857,741.905,18.711,-0.00508917,PtC,300
35.79285714,741.935,18.71,-0.0047004,PtC,300
35.79428571,741.965,18.71,-0.00447735,PtC,300
35.79571429,742.005,18.71,-0.00450022,PtC,300
35.79714286,742.035,18.71,-0.00454025,PtC,300
35.79857143,742.065,18.71,-0.00454597,PtC,300
35.8,742.105,18.71,-0.00458028,PtC,300
35.802,742.135,18.709,-0.00466604,PtC,300
35.804,742.165,18.709,-0.00479758,PtC,300
35.806,742.205,18.709,-0.00486619,PtC,300
35.808,742.235,18.709,-0.00511784,PtC,300
35.81,742.265,18.709,-0.00529507,PtC,300
35.81142857,742.305,18.709,-0.00567254,PtC,300
35.81285714,742.335,18.708,-0.0059927,PtC,300
35.81428571,742.365,18.708,-0.00598126,PtC,300
35.81571429,742.405,18.708,-0.00600762,PtC,300
35.81714286,742.435,18.708,-0.00602013,PtC,300
35.81857143,742.465,18.708,-0.00620987,PtC,300
35.82,742.505,18.707,-0.00631401,PtC,300
35.822,742.535,18.707,-0.00626136,PtC,300
35.824,742.565,18.707,-0.00594014,PtC,300
35.826,742.605,18.707,-0.00586688,PtC,300
35.828,742.635,18.707,-0.00585079,PtC,300
35.83,742.665,18.706,-0.00589549,PtC,300
35.83166667,742.705,18.706,-0.00591725,PtC,300
35.83333333,742.735,18.706,-0.00561324,PtC,300
35.835,742.765,18.706,-0.00563813,PtC,300
35.83666667,742.805,18.706,-0.00572392,PtC,300
35.83833333,742.835,18.705,-0.00619845,PtC,300
35.84,742.865,18.705,-0.00657592,PtC,300
35.84142857,742.905,18.705,-0.00669598,PtC,300
35.84285714,742.935,18.705,-0.00673601,PtC,300
35.84428571,742.965,18.705,-0.00660452,PtC,300
35.84571429,743.005,18.704,-0.00646154,PtC,300
35.84714286,743.035,18.704,-0.00619283,PtC,300
35.84857143,743.065,18.704,-0.00585539,PtC,300
35.85,743.105,18.704,-0.00549314,PtC,300
35.852,743.135,18.704,-0.00509399,PtC,300
35.854,743.165,18.703,-0.00478444,PtC,300
35.856,743.205,18.703,-0.00462606,PtC,300
35.858,743.235,18.703,-0.00457458,PtC,300
35.86,743.265,18.703,-0.00463578,PtC,300
35.86142857,743.305,18.703,-0.00473379,PtC,300
35.86285714,743.335,18.703,-0.00488153,PtC,300
35.86428571,743.365,18.702,-0.00511204,PtC,300
35.86571429,743.405,18.702,-0.005398,PtC,300
35.86714286,743.435,18.702,-0.00565898,PtC,300
35.86857143,743.465,18.702,-0.00608304,PtC,300
35.87,743.505,18.702,-0.00620194,PtC,300
35.872,743.535,18.701,-0.00648208,PtC,300
35.874,743.565,18.701,-0.00663191,PtC,300
35.876,743.605,18.701,-0.00659639,PtC,300
35.878,743.635,18.701,-0.00668461,PtC,300
35.88,743.665,18.701,-0.00662741,PtC,300
35.88166667,743.705,18.7,-0.00677932,PtC,300
35.88333333,743.735,18.7,-0.00692348,PtC,300
35.885,743.765,18.7,-0.00673358,PtC,300
35.88666667,743.805,18.7,-0.00628193,PtC,300
35.88833333,743.835,18.699,-0.00580288,PtC,300
35.89,743.865,18.699,-0.00537888,PtC,300
35.89142857,743.905,18.699,-0.00526454,PtC,300
35.89285714,743.935,18.699,-0.00530552,PtC,300
35.89428571,743.965,18.699,-0.00547031,PtC,300
35.89571429,744.005,18.699,-0.00567041,PtC,300
35.89714286,744.035,18.698,-0.00572291,PtC,300
35.89857143,744.065,18.698,-0.00564183,PtC,300
35.9,744.105,18.698,-0.00561325,PtC,300
35.902,744.135,18.698,-0.00563713,PtC,300
35.904,744.165,18.698,-0.00560751,PtC,300
35.906,744.205,18.697,-0.00540741,PtC,300
35.908,744.235,18.697,-0.00519114,PtC,300
35.91,744.265,18.697,-0.00505874,PtC,300
35.91142857,744.305,18.697,-0.00509304,PtC,300
35.91285714,744.335,18.697,-0.00523117,PtC,300
35.91428571,744.365,18.697,-0.00527023,PtC,300
35.91571429,744.405,18.696,-0.00526451,PtC,300
35.91714286,744.435,18.696,-0.00483675,PtC,300
35.91857143,744.465,18.696,-0.00448152,PtC,300
35.92,744.505,18.696,-0.00441863,PtC,300
35.922,744.535,18.696,-0.00476241,PtC,300
35.924,744.565,18.696,-0.00523019,PtC,300
35.926,744.605,18.695,-0.00555805,PtC,300
35.928,744.635,18.695,-0.00555805,PtC,300
35.93,744.665,18.695,-0.0051444,PtC,300
35.93166667,744.705,18.695,-0.00491666,PtC,300
35.93333333,744.735,18.695,-0.00452141,PtC,300
35.935,744.765,18.695,-0.00459001,PtC,300
35.93666667,744.805,18.694,-0.0048824,PtC,300
35.93833333,744.835,18.694,-0.00509872,PtC,300
35.94,744.865,18.694,-0.00535797,PtC,300
35.94142857,744.905,18.694,-0.00534081,PtC,300
35.94285714,744.935,18.694,-0.00509304,PtC,300
35.94428571,744.965,18.694,-0.00499105,PtC,300
35.94571429,745.005,18.693,-0.00512733,PtC,300
35.94714286,745.035,18.693,-0.00540936,PtC,300
35.94857143,745.065,18.693,-0.0055981,PtC,300
35.95,745.105,18.693,-0.00545883,PtC,300
35.952,745.135,18.693,-0.00532834,PtC,300
35.954,745.165,18.693,-0.00529881,PtC,300
35.956,745.205,18.692,-0.00541316,PtC,300
35.958,745.235,18.692,-0.00551705,PtC,300
35.96,745.265,18.692,-0.00555605,PtC,300
35.96142857,745.305,18.692,-0.0054952,PtC,300
35.96285714,745.335,18.692,-0.00541513,PtC,300
35.96428571,745.365,18.691,-0.00529313,PtC,300
35.96571429,745.405,18.691,-0.00529408,PtC,300
35.96714286,745.435,18.691,-0.00521879,PtC,300
35.96857143,745.465,18.691,-0.00524357,PtC,300
35.97,745.505,18.691,-0.00527788,PtC,300
35.972,745.535,18.691,-0.00525308,PtC,300
35.974,745.565,18.69,-0.00536839,PtC,300
35.976,745.605,18.69,-0.0052531,PtC,300
35.978,745.635,18.69,-0.00532171,PtC,300
35.98,745.675,18.69,-0.00549791,PtC,300
35.98166667,745.705,18.69,-0.00545792,PtC,300
35.98333333,745.735,18.689,-0.00545893,PtC,300
35.985,745.775,18.689,-0.00527598,PtC,300
35.98666667,745.805,18.689,-0.00525407,PtC,300
35.98833333,745.835,18.689,-0.00524166,PtC,300
35.99,745.875,18.689,-0.00509301,PtC,300
35.99142857,745.905,18.689,-0.0050235,PtC,300
35.99285714,745.935,18.688,-0.00491495,PtC,300
35.99428571,745.975,18.688,-0.00487584,PtC,300
35.99571429,746.005,18.688,-0.00472719,PtC,300
35.99714286,746.035,18.688,-0.00449771,PtC,300
35.99857143,746.075,18.688,-0.00444058,PtC,300
36.0,746.105,18.688,-0.00439566,PtC,300
36.002,746.135,18.688,-0.0043099,PtC,300
36.004,746.175,18.687,-0.00427639,PtC,300
36.006,746.205,18.687,-0.00404698,PtC,300
36.008,746.235,18.687,-0.00404698,PtC,300
36.01,746.275,18.687,-0.00415061,PtC,300
36.01142857,746.305,18.687,-0.00431562,PtC,300
36.01285714,746.335,18.687,-0.00474441,PtC,300
36.01428571,746.375,18.687,-0.0052008,PtC,300
36.01571429,746.405,18.686,-0.005555,PtC,300
36.01714286,746.435,18.686,-0.00583615,PtC,300
36.01857143,746.475,18.686,-0.00595267,PtC,300
36.02,746.505,18.686,-0.00588404,PtC,300
36.022,746.535,18.686,-0.00588975,PtC,300
36.024,746.575,18.685,-0.0056953,PtC,300
36.026,746.605,18.685,-0.00539024,PtC,300
36.028,746.635,18.685,-0.00520828,PtC,300
36.03,746.675,18.685,-0.00506446,PtC,300
36.03166667,746.705,18.685,-0.00503202,PtC,300
36.03333333,746.735,18.684,-0.00494623,PtC,300
36.035,746.775,18.684,-0.00494051,PtC,300
36.03666667,746.805,18.684,-0.0048776,PtC,300
36.03833333,746.835,18.684,-0.00492905,PtC,300
36.04,746.875,18.684,-0.00533512,PtC,300
36.04142857,746.905,18.684,-0.00548178,PtC,300
36.04285714,746.935,18.683,-0.00577436,PtC,300
36.04428571,746.975,18.683,-0.00578473,PtC,300
36.04571429,747.005,18.683,-0.0054323,PtC,300
36.04714286,747.035,18.683,-0.0053408,PtC,300
36.04857143,747.075,18.683,-0.00515596,PtC,300
36.05,747.105,18.683,-0.00496254,PtC,300
36.052,747.135,18.682,-0.004773,PtC,300
36.054,747.175,18.682,-0.00446427,PtC,300
36.056,747.205,18.682,-0.00432215,PtC,300
36.058,747.235,18.682,-0.00445854,PtC,300
36.06,747.275,18.682,-0.00460147,PtC,300
36.06142857,747.305,18.682,-0.00451088,PtC,300
36.06285714,747.335,18.681,-0.00439575,PtC,300
36.06428571,747.375,18.681,-0.00443161,PtC,300
36.06571429,747.405,18.681,-0.00471757,PtC,300
36.06714286,747.435,18.681,-0.00508164,PtC,300
36.06857143,747.475,18.681,-0.00518548,PtC,300
36.07,747.505,18.681,-0.00511022,PtC,300
36.072,747.535,18.681,-0.00515596,PtC,300
36.074,747.575,18.68,-0.00520835,PtC,300
36.076,747.605,18.68,-0.00519595,PtC,300
36.078,747.635,18.68,-0.00531792,PtC,300
36.08,747.675,18.68,-0.00520926,PtC,300
36.08166667,747.705,18.68,-0.00537313,PtC,300
36.08333333,747.735,18.679,-0.0055742,PtC,300
36.085,747.775,18.679,-0.0056875,PtC,300
36.08666667,747.805,18.679,-0.0058533,PtC,300
36.08833333,747.835,18.679,-0.00585437,PtC,300
36.09,747.875,18.679,-0.00593332,PtC,300
36.09142857,747.905,18.678,-0.00573322,PtC,300
36.09285714,747.935,18.678,-0.00544846,PtC,300
36.09428571,747.975,18.678,-0.00515598,PtC,300
36.09571429,748.005,18.678,-0.00519028,PtC,300
36.09714286,748.035,18.678,-0.00553423,PtC,300
36.09857143,748.075,18.678,-0.00565322,PtC,300
36.1,748.105,18.677,-0.00572754,PtC,300
36.102,748.135,18.677,-0.00569427,PtC,300
36.104,748.175,18.677,-0.0056132,PtC,300
36.106,748.205,18.677,-0.00569896,PtC,300
36.108,748.235,18.677,-0.00568855,PtC,300
36.11,748.275,18.676,-0.00582469,PtC,300
36.11142857,748.305,18.676,-0.00582118,PtC,300
36.11285714,748.335,18.676,-0.00555237,PtC,300
36.11428571,748.375,18.676,-0.00534084,PtC,300
36.11571429,748.405,18.676,-0.0051521,PtC,300
36.11714286,748.435,18.676,-0.00499202,PtC,300
36.11857143,748.475,18.675,-0.00475181,PtC,300
36.12,748.505,18.675,-0.00480731,PtC,300
36.122,748.535,18.675,-0.00526549,PtC,300
36.124,748.575,18.675,-0.00560742,PtC,300
36.126,748.605,18.675,-0.00579252,PtC,300
36.128,748.635,18.675,-0.00571245,PtC,300
36.13,748.675,18.674,-0.00551235,PtC,300
36.13166667,748.705,18.674,-0.00532361,PtC,300
36.13333333,748.735,18.674,-0.00506447,PtC,300
36.135,748.775,18.674,-0.00503678,PtC,300
36.13666667,748.805,18.674,-0.00527021,PtC,300
36.13833333,748.835,18.673,-0.00555237,PtC,300
36.14,748.875,18.673,-0.00572394,PtC,300
36.14142857,748.905,18.673,-0.00578112,PtC,300
36.14285714,748.935,18.673,-0.00587834,PtC,300
36.14428571,748.975,18.673,-0.00593551,PtC,300
36.14571429,749.005,18.672,-0.00593551,PtC,300
36.14714286,749.035,18.672,-0.00576181,PtC,300
36.14857143,749.075,18.672,-0.00541987,PtC,300
36.15,749.105,18.672,-0.00496734,PtC,300
36.152,749.135,18.672,-0.00466033,PtC,300
36.154,749.175,18.672,-0.0045917,PtC,300
36.156,749.205,18.671,-0.00465292,PtC,300
36.158,749.235,18.671,-0.00483671,PtC,300
36.16,749.275,18.671,-0.00472721,PtC,300
36.16142857,749.305,18.671,-0.00435732,PtC,300
36.16285714,749.345,18.671,-0.00393982,PtC,300
36.16428571,749.375,18.671,-0.00353828,PtC,300
36.16571429,749.405,18.671,-0.00340172,PtC,300
36.16714286,749.445,18.67,-0.00340681,PtC,300
36.16857143,749.475,18.67,-0.0034995,PtC,300
36.17,749.505,18.67,-0.00386554,PtC,300
36.172,749.545,18.67,-0.00424287,PtC,300
36.174,749.575,18.67,-0.0044888,PtC,300
36.176,749.605,18.67,-0.00456716,PtC,300
36.178,749.645,18.67,-0.00473948,PtC,300
36.18,749.675,18.67,-0.0047729,PtC,300
36.18166667,749.705,18.669,-0.004973,PtC,300
36.18333333,749.745,18.669,-0.00499678,PtC,300
36.185,749.775,18.669,-0.00499017,PtC,300
36.18666667,749.805,18.669,-0.00509308,PtC,300
36.18833333,749.845,18.669,-0.00509399,PtC,300
36.19,749.875,18.668,-0.00509305,PtC,300
36.19142857,749.905,18.668,-0.0051102,PtC,300
36.19285714,749.945,18.668,-0.0051683,PtC,300
36.19428571,749.975,18.668,-0.00527596,PtC,300
36.19571429,750.005,18.668,-0.00544374,PtC,300
36.19714286,750.045,18.668,-0.00560388,PtC,300
36.19857143,750.075,18.667,-0.00562103,PtC,300
36.2,750.105,18.667,-0.00553524,PtC,300
36.202,750.145,18.667,-0.00544949,PtC,300
36.204,750.175,18.667,-0.0053351,PtC,300
36.206,750.205,18.667,-0.00525308,PtC,300
36.208,750.245,18.667,-0.00493964,PtC,300
36.21,750.275,18.666,-0.00489876,PtC,300
36.21142857,750.305,18.666,-0.00487765,PtC,300
36.21285714,750.345,18.666,-0.004952,PtC,300
36.21428571,750.375,18.666,-0.0050302,PtC,300
36.21571429,750.405,18.666,-0.00489961,PtC,300
36.21714286,750.445,18.666,-0.00488156,PtC,300
36.21857143,750.475,18.665,-0.00488335,PtC,300
36.22,750.505,18.665,-0.00484903,PtC,300
36.222,750.545,18.665,-0.00507772,PtC,300
36.224,750.575,18.665,-0.00534652,PtC,300
36.226,750.605,18.665,-0.0055066,PtC,300
36.228,750.645,18.665,-0.00557523,PtC,300
36.23,750.675,18.664,-0.00558095,PtC,300
36.23166667,750.705,18.664,-0.00566674,PtC,300
36.23333333,750.745,18.664,-0.00562462,PtC,300
36.235,750.775,18.664,-0.00542559,PtC,300
36.23666667,750.805,18.664,-0.00523029,PtC,300
36.23833333,750.845,18.663,-0.0050149,PtC,300
36.24,750.875,18.663,-0.00495199,PtC,300
36.24142857,750.905,18.663,-0.0048548,PtC,300
36.24285714,750.945,18.663,-0.00487768,PtC,300
36.24428571,750.975,18.663,-0.00518069,PtC,300
36.24571429,751.005,18.663,-0.00548953,PtC,300
36.24714286,751.045,18.662,-0.00582473,PtC,300
36.24857143,751.075,18.662,-0.00587154,PtC,300
36.25,751.105,18.662,-0.00578472,PtC,300
36.252,751.145,18.662,-0.00558462,PtC,300
36.254,751.175,18.662,-0.00535698,PtC,300
36.256,751.205,18.661,-0.00533887,PtC,300
36.258,751.245,18.661,-0.00538655,PtC,300
36.26,751.275,18.661,-0.00550094,PtC,300
36.26142857,751.305,18.661,-0.00555035,PtC,300
36.26285714,751.345,18.661,-0.00541417,PtC,300
36.26428571,751.375,18.661,-0.00523599,PtC,300
36.26571429,751.405,18.66,-0.00516353,PtC,300
36.26714286,751.445,18.66,-0.00515209,PtC,300
36.26857143,751.475,18.66,-0.0052874,PtC,300
36.27,751.505,18.66,-0.00556848,PtC,300
36.272,751.545,18.66,-0.00575036,PtC,300
36.274,751.575,18.659,-0.00573893,PtC,300
36.276,751.605,18.659,-0.0054999,PtC,300
36.278,751.645,18.659,-0.0052017,PtC,300
36.28,751.675,18.659,-0.00515596,PtC,300
36.28166667,751.705,18.659,-0.00539699,PtC,300
36.28333333,751.745,18.659,-0.00564749,PtC,300
36.285,751.775,18.658,-0.00572753,PtC,300
36.28666667,751.805,18.658,-0.00576288,PtC,300
36.28833333,751.845,18.658,-0.00561893,PtC,300
36.29,751.875,18.658,-0.00538452,PtC,300
36.29142857,751.905,18.658,-0.00536835,PtC,300
36.29285714,751.945,18.657,-0.00536167,PtC,300
36.29428571,751.975,18.657,-0.00535225,PtC,300
36.29571429,752.005,18.657,-0.00532937,PtC,300
36.29714286,752.045,18.657,-0.00515596,PtC,300
36.29857143,752.075,18.657,-0.00521977,PtC,300
36.3,752.105,18.657,-0.00531025,PtC,300
36.302,752.145,18.656,-0.00514067,PtC,300
36.304,752.175,18.656,-0.00479752,PtC,300
36.306,752.205,18.656,-0.00448879,PtC,300
36.308,752.245,18.656,-0.00438584,PtC,300
36.31,752.275,18.656,-0.00444302,PtC,300
36.31142857,752.305,18.656,-0.00448305,PtC,300
36.31285714,752.345,18.655,-0.00444875,PtC,300
36.31428571,752.375,18.655,-0.00475759,PtC,300
36.31571429,752.405,18.655,-0.0051292,PtC,300
36.31714286,752.445,18.655,-0.00548952,PtC,300
36.31857143,752.475,18.655,-0.00552382,PtC,300
36.32,752.505,18.655,-0.00547806,PtC,300
36.322,752.545,18.654,-0.00547235,PtC,300
36.324,752.575,18.654,-0.0055467,PtC,300
36.326,752.605,18.654,-0.00548381,PtC,300
36.328,752.645,18.654,-0.00525504,PtC,300
36.33,752.675,18.654,-0.00528362,PtC,300
36.33166667,752.705,18.654,-0.00531794,PtC,300
36.33333333,752.745,18.653,-0.00544372,PtC,300
36.335,752.775,18.653,-0.00537509,PtC,300
36.33666667,752.805,18.653,-0.0051807,PtC,300
36.33833333,752.845,18.653,-0.00509491,PtC,300
36.34,752.875,18.653,-0.00502059,PtC,300
36.34142857,752.905,18.652,-0.00503775,PtC,300
36.34285714,752.945,18.652,-0.00538078,PtC,300
36.34428571,752.975,18.652,-0.00571821,PtC,300
36.34571429,753.005,18.652,-0.00623848,PtC,300
36.34714286,753.045,18.652,-0.00631855,PtC,300
36.34857143,753.075,18.651,-0.00625566,PtC,300
36.35,753.105,18.651,-0.00611268,PtC,300
36.352,753.145,18.651,-0.00584969,PtC,300
36.354,753.175,18.651,-0.00584969,PtC,300
36.356,753.205,18.651,-0.00576965,PtC,300
36.358,753.245,18.651,-0.00575249,PtC,300
36.36,753.275,18.65,-0.00560384,PtC,300
36.36142857,753.305,18.65,-0.00548946,PtC,300
36.36285714,753.345,18.65,-0.00555806,PtC,300
36.36428571,753.375,18.65,-0.00576396,PtC,300
36.36571429,753.405,18.65,-0.00584971,PtC,300
36.36714286,753.445,18.649,-0.0058154,PtC,300
36.36857143,753.475,18.649,-0.00579253,PtC,300
36.37,753.515,18.649,-0.00564955,PtC,300
36.372,753.545,18.649,-0.00582106,PtC,300
36.374,753.575,18.649,-0.00598692,PtC,300
36.376,753.615,18.648,-0.00612985,PtC,300
36.378,753.645,18.648,-0.00637578,PtC,300
36.38,753.675,18.648,-0.00619855,PtC,300
36.38166667,753.715,18.648,-0.00585539,PtC,300
36.38333333,753.745,18.648,-0.00556953,PtC,300
36.385,753.775,18.647,-0.00524925,PtC,300
36.38666667,753.815,18.647,-0.00512919,PtC,300
36.38833333,753.845,18.647,-0.00515207,PtC,300
36.39,753.875,18.647,-0.00488336,PtC,300
36.39142857,753.915,18.647,-0.00487193,PtC,300
36.39285714,753.945,18.647,-0.00482619,PtC,300
36.39428571,753.975,18.646,-0.0048605,PtC,300
36.39571429,754.015,18.646,-0.00488337,PtC,300
36.39714286,754.045,18.646,-0.0046546,PtC,300
36.39857143,754.075,18.646,-0.00448881,PtC,300
36.4,754.115,18.646,-0.00456316,PtC,300
36.402,754.145,18.646,-0.00470037,PtC,300
36.404,754.175,18.645,-0.00492342,PtC,300
36.406,754.215,18.645,-0.004952,PtC,300
36.408,754.245,18.645,-0.00482046,PtC,300
36.41,754.275,18.645,-0.00496339,PtC,300
36.41142857,754.315,18.645,-0.00508921,PtC,300
36.41285714,754.345,18.645,-0.00533505,PtC,300
36.41428571,754.375,18.644,-0.00554666,PtC,300
36.41571429,754.415,18.644,-0.00572961,PtC,300
36.41714286,754.445,18.644,-0.00610136,PtC,300
36.41857143,754.475,18.644,-0.00626145,PtC,300
36.42,754.515,18.644,-0.00633813,PtC,300
36.422,754.545,18.643,-0.00626261,PtC,300
36.424,754.575,18.643,-0.00618365,PtC,300
36.426,754.615,18.643,-0.00626143,PtC,300
36.428,754.645,18.643,-0.00626143,PtC,300
36.43,754.675,18.643,-0.00618708,PtC,300
36.43166667,754.715,18.642,-0.00595267,PtC,300
36.43333333,754.745,18.642,-0.00570103,PtC,300
36.435,754.775,18.642,-0.00560753,PtC,300
36.43666667,754.815,18.642,-0.00564285,PtC,300
36.43833333,754.845,18.642,-0.00569896,PtC,300
36.44,754.875,18.641,-0.00587258,PtC,300
36.44142857,754.915,18.641,-0.0057296,PtC,300
36.44285714,754.945,18.641,-0.00568958,PtC,300
36.44428571,754.975,18.641,-0.00574105,PtC,300
36.44571429,755.015,18.641,-0.00582474,PtC,300
36.44714286,755.045,18.641,-0.00611166,PtC,300
36.44857143,755.075,18.64,-0.0060991,PtC,300
36.45,755.115,18.64,-0.00592408,PtC,300
36.452,755.145,18.64,-0.00556377,PtC,300
36.454,755.175,18.64,-0.00530454,PtC,300
36.456,755.215,18.64,-0.00507112,PtC,300
36.458,755.245,18.639,-0.00493302,PtC,300
36.46,755.275,18.639,-0.00507204,PtC,300
36.46142857,755.315,18.639,-0.00522074,PtC,300
36.46285714,755.345,18.639,-0.00532365,PtC,300
36.46428571,755.375,18.639,-0.00544375,PtC,300
36.46571429,755.415,18.639,-0.00560383,PtC,300
36.46714286,755.445,18.638,-0.00574109,PtC,300
36.46857143,755.475,18.638,-0.0060441,PtC,300
36.47,755.515,18.638,-0.00605554,PtC,300
36.472,755.545,18.638,-0.0059733,PtC,300
36.474,755.575,18.638,-0.00592867,PtC,300
36.476,755.615,18.637,-0.00567039,PtC,300
36.478,755.645,18.637,-0.00554095,PtC,300
36.48,755.675,18.637,-0.00553523,PtC,300
36.48166667,755.715,18.637,-0.00555238,PtC,300
36.48333333,755.745,18.637,-0.00557526,PtC,300
36.485,755.775,18.636,-0.00545887,PtC,300
36.48666667,755.815,18.636,-0.00548271,PtC,300
36.48833333,755.845,18.636,-0.00582467,PtC,300
36.49,755.875,18.636,-0.00620993,PtC,300
36.49142857,755.915,18.636,-0.00631288,PtC,300
36.49285714,755.945,18.635,-0.00617338,PtC,300
36.49428571,755.975,18.635,-0.00585437,PtC,300
36.49571429,756.015,18.635,-0.00585332,PtC,300
36.49714286,756.045,18.635,-0.00597556,PtC,300
36.49857143,756.075,18.635,-0.00600988,PtC,300
36.5,756.115,18.634,-0.0060842,PtC,300
36.502,756.145,18.634,-0.00611851,PtC,300
36.504,756.175,18.634,-0.00604764,PtC,300
36.506,756.215,18.634,-0.00590584,PtC,300
36.508,756.245,18.634,-0.00579617,PtC,300
36.51,756.275,18.633,-0.00556953,PtC,300
36.51142857,756.315,18.633,-0.00567248,PtC,300
