Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
20.76857143,442.0492857,18.825,-0.065455,NoCat,400
20.7702381,442.0792857,18.823,-0.0655864,NoCat,400
20.77190476,442.1092857,18.82,-0.0655013,NoCat,400
20.77357143,442.1492857,18.818,-0.0652094,NoCat,400
20.7752381,442.1792857,18.816,-0.0645351,NoCat,400
20.77690476,442.2092857,18.814,-0.064129,NoCat,400
20.77857143,442.2492857,18.812,-0.0639175,NoCat,400
20.78,442.2792857,18.81,-0.0639003,NoCat,400
20.78142857,442.3092857,18.807,-0.0640832,NoCat,400
20.78285714,442.3492857,18.805,-0.0644662,NoCat,400
20.78428571,442.3792857,18.803,-0.0647234,NoCat,400
20.78571429,442.4092857,18.801,-0.0643465,NoCat,400
20.78714286,442.4492857,18.799,-0.063809,NoCat,400
20.78857143,442.4792857,18.797,-0.0633975,NoCat,400
20.7902381,442.5092857,18.795,-0.063626,NoCat,400
20.79190476,442.5492857,18.792,-0.0642032,NoCat,400
20.79357143,442.5792857,18.79,-0.0641179,NoCat,400
20.7952381,442.6092857,18.788,-0.0637347,NoCat,400
20.79690476,442.6492857,18.786,-0.0631574,NoCat,400
20.79857143,442.6792857,18.784,-0.063346,NoCat,400
20.80057143,442.7092857,18.782,-0.0638544,NoCat,400
20.80257143,442.7492857,18.78,-0.0642831,NoCat,400
20.80457143,442.7792857,18.778,-0.0643229,NoCat,400
20.80657143,442.8092857,18.775,-0.0636145,NoCat,400
20.80857143,442.8492857,18.773,-0.0631401,NoCat,400
20.8102381,442.8792857,18.771,-0.06258,NoCat,400
20.81190476,442.9092857,18.769,-0.0627229,NoCat,400
20.81357143,442.9492857,18.767,-0.0627571,NoCat,400
20.8152381,442.9792857,18.765,-0.0626429,NoCat,400
20.81690476,443.0092857,18.763,-0.0625971,NoCat,400
20.81857143,443.0492857,18.761,-0.0623457,NoCat,400
20.8202381,443.0792857,18.759,-0.0624772,NoCat,400
20.82190476,443.1092857,18.757,-0.0623343,NoCat,400
20.82357143,443.1492857,18.754,-0.0624257,NoCat,400
20.8252381,443.1792857,18.752,-0.0624829,NoCat,400
20.82690476,443.2092857,18.75,-0.06234,NoCat,400
20.82857143,443.2492857,18.748,-0.0620942,NoCat,400
20.83,443.2792857,18.746,-0.0619342,NoCat,400
20.83142857,443.3092857,18.744,-0.0621,NoCat,400
20.83285714,443.3492857,18.742,-0.0620771,NoCat,400
20.83428571,443.3792857,18.74,-0.06218,NoCat,400
20.83571429,443.4092857,18.738,-0.0619056,NoCat,400
20.83714286,443.4492857,18.736,-0.0616312,NoCat,400
20.83857143,443.4792857,18.734,-0.0612656,NoCat,400
20.8402381,443.5092857,18.732,-0.0610598,NoCat,400
20.84190476,443.5492857,18.73,-0.0609685,NoCat,400
20.84357143,443.5792857,18.728,-0.0611168,NoCat,400
20.8452381,443.6092857,18.726,-0.0609453,NoCat,400
20.84690476,443.6492857,18.724,-0.060637,NoCat,400
20.84857143,443.6792857,18.722,-0.0606483,NoCat,400
20.85057143,443.7092857,18.72,-0.0609685,NoCat,400
20.85257143,443.7492857,18.718,-0.0617743,NoCat,400
20.85457143,443.7792857,18.715,-0.0625172,NoCat,400
20.85657143,443.8092857,18.713,-0.0629457,NoCat,400
20.85857143,443.8492857,18.711,-0.0628429,NoCat,400
20.8602381,443.8792857,18.709,-0.0621685,NoCat,400
20.86190476,443.9092857,18.707,-0.0615398,NoCat,400
20.86357143,443.9492857,18.705,-0.0613226,NoCat,400
20.8652381,443.9792857,18.703,-0.0613398,NoCat,400
20.86690476,444.0092857,18.701,-0.0613456,NoCat,400
20.86857143,444.0492857,18.699,-0.0608941,NoCat,400
20.8702381,444.0792857,18.697,-0.0602828,NoCat,400
20.87190476,444.1192857,18.695,-0.0600256,NoCat,400
20.87357143,444.1492857,18.693,-0.0600596,NoCat,400
20.8752381,444.1792857,18.691,-0.0603627,NoCat,400
20.87690476,444.2192857,18.689,-0.0607739,NoCat,400
20.87857143,444.2492857,18.687,-0.0608882,NoCat,400
20.88,444.2792857,18.685,-0.0608539,NoCat,400
20.88142857,444.3192857,18.683,-0.0603338,NoCat,400
20.88285714,444.3492857,18.681,-0.0601509,NoCat,400
20.88428571,444.3792857,18.679,-0.0602538,NoCat,400
20.88571429,444.4192857,18.677,-0.0603056,NoCat,400
20.88714286,444.4492857,18.675,-0.0603797,NoCat,400
20.88857143,444.4792857,18.673,-0.0598485,NoCat,400
20.8902381,444.5192857,18.671,-0.0594536,NoCat,400
20.89190476,444.5492857,18.669,-0.0593558,NoCat,400
20.89357143,444.5792857,18.667,-0.0590474,NoCat,400
20.8952381,444.6192857,18.665,-0.0587384,NoCat,400
20.89690476,444.6492857,18.663,-0.0584819,NoCat,400
20.89857143,444.6792857,18.661,-0.0586134,NoCat,400
20.90057143,444.7192857,18.659,-0.0591736,NoCat,400
20.90257143,444.7492857,18.657,-0.0596199,NoCat,400
20.90457143,444.7792857,18.655,-0.059883,NoCat,400
20.90657143,444.8192857,18.653,-0.0596945,NoCat,400
20.90857143,444.8492857,18.651,-0.0595742,NoCat,400
20.9102381,444.8792857,18.649,-0.0596485,NoCat,400
20.91190476,444.9192857,18.647,-0.0596887,NoCat,400
20.91357143,444.9492857,18.645,-0.0595292,NoCat,400
20.9152381,444.9792857,18.643,-0.0593921,NoCat,400
20.91690476,445.0192857,18.641,-0.0592887,NoCat,400
20.91857143,445.0492857,18.639,-0.0593398,NoCat,400
20.9202381,445.0792857,18.637,-0.0594084,NoCat,400
20.92190476,445.1192857,18.635,-0.0589744,NoCat,400
20.92357143,445.1492857,18.633,-0.0586259,NoCat,400
20.9252381,445.1792857,18.631,-0.0584198,NoCat,400
20.92690476,445.2192857,18.629,-0.058437,NoCat,400
20.92857143,445.2492857,18.627,-0.0585859,NoCat,400
20.93,445.2792857,18.625,-0.0584781,NoCat,400
20.93142857,445.3192857,18.623,-0.0583695,NoCat,400
20.93285714,445.3492857,18.621,-0.0582838,NoCat,400
20.93428571,445.3792857,18.619,-0.0585116,NoCat,400
20.93571429,445.4192857,18.618,-0.0591741,NoCat,400
20.93714286,445.4492857,18.616,-0.0595342,NoCat,400
20.93857143,445.4792857,18.614,-0.0598316,NoCat,400
20.9402381,445.5192857,18.612,-0.0595007,NoCat,400
20.94190476,445.5492857,18.61,-0.0591236,NoCat,400
20.94357143,445.5792857,18.608,-0.0589122,NoCat,400
20.9452381,445.6192857,18.606,-0.0588494,NoCat,400
20.94690476,445.6492857,18.604,-0.0588323,NoCat,400
20.94857143,445.6792857,18.602,-0.0587694,NoCat,400
20.95057143,445.7192857,18.6,-0.0583238,NoCat,400
20.95257143,445.7492857,18.598,-0.0575297,NoCat,400
20.95457143,445.7792857,18.596,-0.0571755,NoCat,400
20.95657143,445.8192857,18.594,-0.057324,NoCat,400
20.95857143,445.8492857,18.592,-0.0584152,NoCat,400
20.9602381,445.8792857,18.59,-0.0591002,NoCat,400
20.96190476,445.9192857,18.588,-0.0591056,NoCat,400
20.96357143,445.9492857,18.586,-0.0585569,NoCat,400
20.9652381,445.9792857,18.584,-0.0577859,NoCat,400
20.96690476,446.0192857,18.582,-0.0574611,NoCat,400
20.96857143,446.0492857,18.58,-0.0574373,NoCat,400
20.9702381,446.0792857,18.578,-0.0576883,NoCat,400
20.97190476,446.1192857,18.576,-0.0580084,NoCat,400
20.97357143,446.1492857,18.575,-0.057883,NoCat,400
20.9752381,446.1792857,18.573,-0.0577068,NoCat,400
20.97690476,446.2192857,18.571,-0.0575354,NoCat,400
20.97857143,446.2492857,18.569,-0.0576668,NoCat,400
20.98,446.2792857,18.567,-0.058043,NoCat,400
20.98142857,446.3192857,18.565,-0.0581626,NoCat,400
20.98285714,446.3492857,18.563,-0.0578026,NoCat,400
20.98428571,446.3792857,18.561,-0.0572316,NoCat,400
20.98571429,446.4192857,18.559,-0.0565071,NoCat,400
20.98714286,446.4492857,18.557,-0.0564842,NoCat,400
20.98857143,446.4792857,18.555,-0.0568213,NoCat,400
20.9902381,446.5192857,18.553,-0.0568327,NoCat,400
20.99190476,446.5492857,18.552,-0.0568556,NoCat,400
20.99357143,446.5892857,18.55,-0.0563585,NoCat,400
20.9952381,446.6192857,18.548,-0.0563071,NoCat,400
20.99690476,446.6492857,18.546,-0.0563985,NoCat,400
20.99857143,446.6892857,18.544,-0.0567413,NoCat,400
21.00057143,446.7192857,18.542,-0.0570098,NoCat,400
21.00257143,446.7492857,18.54,-0.0571641,NoCat,400
21.00457143,446.7892857,18.538,-0.0570955,NoCat,400
21.00657143,446.8192857,18.536,-0.0566785,NoCat,400
21.00857143,446.8492857,18.535,-0.0566728,NoCat,400
21.0102381,446.8892857,18.533,-0.0570944,NoCat,400
21.01190476,446.9192857,18.531,-0.0578883,NoCat,400
21.01357143,446.9492857,18.529,-0.0582483,NoCat,400
21.0152381,446.9892857,18.527,-0.0577859,NoCat,400
21.01690476,447.0192857,18.525,-0.0569241,NoCat,400
21.01857143,447.0492857,18.523,-0.0566156,NoCat,400
21.0202381,447.0892857,18.521,-0.0568145,NoCat,400
21.02190476,447.1192857,18.519,-0.0571397,NoCat,400
21.02357143,447.1492857,18.517,-0.0574483,NoCat,400
21.0252381,447.1892857,18.515,-0.0572545,NoCat,400
21.02690476,447.2192857,18.513,-0.0572955,NoCat,400
21.02857143,447.2492857,18.512,-0.0571517,NoCat,400
21.03,447.2892857,18.51,-0.0571455,NoCat,400
21.03142857,447.3192857,18.508,-0.0574998,NoCat,400
21.03285714,447.3492857,18.506,-0.0577346,NoCat,400
21.03428571,447.3892857,18.504,-0.0579011,NoCat,400
21.03571429,447.4192857,18.502,-0.0576725,NoCat,400
21.03714286,447.4492857,18.5,-0.0575973,NoCat,400
21.03857143,447.4892857,18.498,-0.0575683,NoCat,400
21.0402381,447.5192857,18.496,-0.0574254,NoCat,400
21.04190476,447.5492857,18.494,-0.0571392,NoCat,400
21.04357143,447.5892857,18.492,-0.0564197,NoCat,400
21.0452381,447.6192857,18.491,-0.0560368,NoCat,400
21.04690476,447.6492857,18.489,-0.0558603,NoCat,400
21.04857143,447.6892857,18.487,-0.0559346,NoCat,400
21.05057143,447.7192857,18.485,-0.0565569,NoCat,400
21.05257143,447.7492857,18.483,-0.0568712,NoCat,400
21.05457143,447.7892857,18.481,-0.0570031,NoCat,400
21.05657143,447.8192857,18.479,-0.0569803,NoCat,400
21.05857143,447.8492857,18.477,-0.0566597,NoCat,400
21.0602381,447.8892857,18.475,-0.056654,NoCat,400
21.06190476,447.9192857,18.474,-0.056722,NoCat,400
21.06357143,447.9492857,18.472,-0.0567512,NoCat,400
21.0652381,447.9892857,18.47,-0.0568426,NoCat,400
21.06690476,448.0192857,18.468,-0.056586,NoCat,400
21.06857143,448.0492857,18.466,-0.0561186,NoCat,400
21.0702381,448.0892857,18.464,-0.0554661,NoCat,400
21.07190476,448.1192857,18.462,-0.0553168,NoCat,400
21.07357143,448.1492857,18.46,-0.0554369,NoCat,400
21.0752381,448.1892857,18.459,-0.0558718,NoCat,400
21.07690476,448.2192857,18.457,-0.056306,NoCat,400
21.07857143,448.2492857,18.455,-0.056334,NoCat,400
21.08,448.2892857,18.453,-0.056294,NoCat,400
21.08142857,448.3192857,18.451,-0.0562077,NoCat,400
21.08285714,448.3492857,18.449,-0.0561454,NoCat,400
21.08428571,448.3892857,18.447,-0.0560883,NoCat,400
21.08571429,448.4192857,18.445,-0.0562648,NoCat,400
21.08714286,448.4492857,18.444,-0.0560425,NoCat,400
21.08857143,448.4892857,18.442,-0.0557625,NoCat,400
21.0902381,448.5192857,18.44,-0.0557104,NoCat,400
21.09190476,448.5492857,18.438,-0.0556311,NoCat,400
21.09357143,448.5892857,18.436,-0.0560826,NoCat,400
21.0952381,448.6192857,18.434,-0.0563792,NoCat,400
21.09690476,448.6492857,18.432,-0.0561968,NoCat,400
21.09857143,448.6892857,18.43,-0.0559328,NoCat,400
21.10057143,448.7192857,18.429,-0.0554984,NoCat,400
21.10257143,448.7492857,18.427,-0.0552997,NoCat,400
21.10457143,448.7892857,18.425,-0.0552419,NoCat,400
21.10657143,448.8192857,18.423,-0.0556368,NoCat,400
21.10857143,448.8492857,18.421,-0.0558197,NoCat,400
21.1102381,448.8892857,18.419,-0.0558991,NoCat,400
21.11190476,448.9192857,18.418,-0.0558654,NoCat,400
21.11357143,448.9592857,18.416,-0.0553212,NoCat,400
21.1152381,448.9892857,18.414,-0.0553098,NoCat,400
21.11690476,449.0192857,18.412,-0.0554254,NoCat,400
21.11857143,449.0592857,18.41,-0.0554204,NoCat,400
21.1202381,449.0892857,18.408,-0.0553461,NoCat,400
21.12190476,449.1192857,18.406,-0.0552083,NoCat,400
21.12357143,449.1592857,18.405,-0.0552883,NoCat,400
21.1252381,449.1892857,18.403,-0.0557461,NoCat,400
21.12690476,449.2192857,18.401,-0.0559244,NoCat,400
21.12857143,449.2592857,18.399,-0.0555632,NoCat,400
21.13,449.2892857,18.397,-0.0551397,NoCat,400
21.13142857,449.3192857,18.395,-0.0545853,NoCat,400
21.13285714,449.3592857,18.393,-0.054516,NoCat,400
21.13428571,449.3892857,18.392,-0.0544596,NoCat,400
21.13571429,449.4192857,18.39,-0.0543453,NoCat,400
21.13714286,449.4592857,18.388,-0.0543789,NoCat,400
21.13857143,449.4892857,18.386,-0.0541053,NoCat,400
21.1402381,449.5192857,18.384,-0.0540425,NoCat,400
21.14190476,449.5592857,18.383,-0.0541445,NoCat,400
21.14357143,449.5892857,18.381,-0.0542482,NoCat,400
21.1452381,449.6192857,18.379,-0.0543625,NoCat,400
21.14690476,449.6592857,18.377,-0.0540817,NoCat,400
21.14857143,449.6892857,18.375,-0.0536939,NoCat,400
21.15057143,449.7192857,18.374,-0.0536139,NoCat,400
21.15257143,449.7592857,18.372,-0.0537217,NoCat,400
21.15457143,449.7892857,18.37,-0.0539568,NoCat,400
21.15657143,449.8192857,18.368,-0.0538082,NoCat,400
21.15857143,449.8592857,18.366,-0.0536531,NoCat,400
21.1602381,449.8892857,18.365,-0.0535739,NoCat,400
21.16190476,449.9192857,18.363,-0.0535494,NoCat,400
21.16357143,449.9592857,18.361,-0.0536808,NoCat,400
21.1652381,449.9892857,18.359,-0.053458,NoCat,400
21.16690476,450.0192857,18.357,-0.0533305,NoCat,400
21.16857143,450.0592857,18.356,-0.0530398,NoCat,400
21.1702381,450.0892857,18.354,-0.0529989,NoCat,400
21.17190476,450.1192857,18.352,-0.0529321,NoCat,400
21.17357143,450.1592857,18.35,-0.053111,NoCat,400
21.1752381,450.1892857,18.349,-0.053573,NoCat,400
21.17690476,450.2192857,18.347,-0.0538539,NoCat,400
21.17857143,450.2592857,18.345,-0.0542238,NoCat,400
21.18,450.2892857,18.343,-0.054148,NoCat,400
21.18142857,450.3192857,18.341,-0.054143,NoCat,400
21.18285714,450.3592857,18.34,-0.0538336,NoCat,400
21.18428571,450.3892857,18.338,-0.0533779,NoCat,400
21.18571429,450.4192857,18.336,-0.0531282,NoCat,400
21.18714286,450.4592857,18.334,-0.0533387,NoCat,400
21.18857143,450.4892857,18.332,-0.0535624,NoCat,400
21.1902381,450.5192857,18.331,-0.0537265,NoCat,400
21.19190476,450.5592857,18.329,-0.0533036,NoCat,400
21.19357143,450.5892857,18.327,-0.0531892,NoCat,400
21.1952381,450.6192857,18.325,-0.0532407,NoCat,400
21.19690476,450.6592857,18.324,-0.0536179,NoCat,400
21.19857143,450.6892857,18.322,-0.0541381,NoCat,400
21.20057143,450.7192857,18.32,-0.0543038,NoCat,400
21.20257143,450.7592857,18.318,-0.0543495,NoCat,400
21.20457143,450.7892857,18.316,-0.0537209,NoCat,400
21.20657143,450.8192857,18.315,-0.053395,NoCat,400
21.20857143,450.8592857,18.313,-0.0532522,NoCat,400
21.2102381,450.8892857,18.311,-0.0533305,NoCat,400
21.21190476,450.9192857,18.309,-0.0534171,NoCat,400
21.21357143,450.9592857,18.307,-0.0529475,NoCat,400
21.2152381,450.9892857,18.306,-0.0523777,NoCat,400
21.21690476,451.0192857,18.304,-0.0519605,NoCat,400
21.21857143,451.0592857,18.302,-0.0516232,NoCat,400
21.2202381,451.0892857,18.3,-0.0515604,NoCat,400
21.22190476,451.1192857,18.299,-0.0516633,NoCat,400
21.22357143,451.1592857,18.297,-0.0518633,NoCat,400
21.2252381,451.1892857,18.295,-0.0520843,NoCat,400
21.22690476,451.2192857,18.294,-0.0522453,NoCat,400
21.22857143,451.2592857,18.292,-0.052412,NoCat,400
21.23,451.2892857,18.29,-0.0526301,NoCat,400
21.23142857,451.3192857,18.288,-0.0525167,NoCat,400
21.23285714,451.3592857,18.287,-0.0520805,NoCat,400
21.23428571,451.3892857,18.285,-0.0514289,NoCat,400
21.23571429,451.4192857,18.283,-0.0512803,NoCat,400
21.23714286,451.4592857,18.281,-0.0512954,NoCat,400
21.23857143,451.4892857,18.28,-0.0514336,NoCat,400
21.2402381,451.5192857,18.278,-0.0514403,NoCat,400
21.24190476,451.5592857,18.276,-0.0515271,NoCat,400
21.24357143,451.5892857,18.275,-0.0516195,NoCat,400
21.2452381,451.6192857,18.273,-0.0515889,NoCat,400
21.24690476,451.6592857,18.271,-0.0516575,NoCat,400
21.24857143,451.6892857,18.269,-0.0516138,NoCat,400
21.25057143,451.7192857,18.268,-0.0517728,NoCat,400
21.25257143,451.7592857,18.266,-0.0515738,NoCat,400
21.25457143,451.7892857,18.264,-0.0511774,NoCat,400
21.25657143,451.8292857,18.263,-0.0507601,NoCat,400
21.25857143,451.8592857,18.261,-0.0504309,NoCat,400
21.2602381,451.8892857,18.259,-0.050584,NoCat,400
21.26190476,451.9292857,18.257,-0.050968,NoCat,400
21.26357143,451.9592857,18.256,-0.0513831,NoCat,400
21.2652381,451.9892857,18.254,-0.0515146,NoCat,400
21.26690476,452.0292857,18.252,-0.051246,NoCat,400
21.26857143,452.0592857,18.251,-0.050903,NoCat,400
21.2702381,452.0892857,18.249,-0.0508116,NoCat,400
21.27190476,452.1292857,18.247,-0.0507716,NoCat,400
21.27357143,452.1592857,18.246,-0.0506023,NoCat,400
21.2752381,452.1892857,18.244,-0.0505383,NoCat,400
21.27690476,452.2292857,18.242,-0.0504366,NoCat,400
21.27857143,452.2592857,18.24,-0.0504458,NoCat,400
21.28,452.2892857,18.239,-0.0505258,NoCat,400
21.28142857,452.3292857,18.237,-0.050383,NoCat,400
21.28285714,452.3592857,18.235,-0.0501429,NoCat,400
21.28428571,452.3892857,18.234,-0.0499429,NoCat,400
21.28571429,452.4292857,18.232,-0.0495885,NoCat,400
21.28714286,452.4592857,18.23,-0.0494856,NoCat,400
21.28857143,452.4892857,18.229,-0.0494513,NoCat,400
21.2902381,452.5292857,18.227,-0.0498652,NoCat,400
21.29190476,452.5592857,18.225,-0.0503441,NoCat,400
21.29357143,452.5892857,18.224,-0.0508023,NoCat,400
21.2952381,452.6292857,18.222,-0.0507109,NoCat,400
21.29690476,452.6592857,18.22,-0.0500983,NoCat,400
21.29857143,452.6892857,18.219,-0.049728,NoCat,400
21.30057143,452.7292857,18.217,-0.0493713,NoCat,400
21.30257143,452.7592857,18.215,-0.049377,NoCat,400
21.30457143,452.7892857,18.214,-0.0490284,NoCat,400
21.30657143,452.8292857,18.212,-0.0487369,NoCat,400
21.30857143,452.8592857,18.211,-0.0487483,NoCat,400
21.3102381,452.8892857,18.209,-0.0488512,NoCat,400
21.31190476,452.9292857,18.207,-0.0489826,NoCat,400
21.31357143,452.9592857,18.206,-0.0490626,NoCat,400
21.3152381,452.9892857,18.204,-0.0492684,NoCat,400
21.31690476,453.0292857,18.202,-0.0494399,NoCat,400
21.31857143,453.0592857,18.201,-0.0494651,NoCat,400
21.3202381,453.0892857,18.199,-0.0492182,NoCat,400
21.32190476,453.1292857,18.197,-0.0491108,NoCat,400
21.32357143,453.1592857,18.196,-0.0494823,NoCat,400
21.3252381,453.1892857,18.194,-0.0497097,NoCat,400
21.32690476,453.2292857,18.192,-0.0501166,NoCat,400
21.32857143,453.2592857,18.191,-0.050423,NoCat,400
21.33,453.2892857,18.189,-0.0502058,NoCat,400
21.33142857,453.3292857,18.187,-0.0499829,NoCat,400
21.33285714,453.3592857,18.186,-0.0495256,NoCat,400
21.33428571,453.3892857,18.184,-0.0493508,NoCat,400
21.33571429,453.4292857,18.182,-0.0495749,NoCat,400
21.33714286,453.4592857,18.181,-0.0497406,NoCat,400
21.33857143,453.4892857,18.179,-0.0496708,NoCat,400
21.3402381,453.5292857,18.177,-0.0494799,NoCat,400
21.34190476,453.5592857,18.176,-0.0490683,NoCat,400
21.34357143,453.5892857,18.174,-0.0487883,NoCat,400
21.3452381,453.6292857,18.173,-0.0489172,NoCat,400
21.34690476,453.6592857,18.171,-0.0489642,NoCat,400
21.34857143,453.6892857,18.169,-0.0491631,NoCat,400
21.35057143,453.7292857,18.168,-0.0490169,NoCat,400
21.35257143,453.7592857,18.166,-0.0488226,NoCat,400
21.35457143,453.7892857,18.164,-0.0488111,NoCat,400
21.35657143,453.8292857,18.163,-0.0487654,NoCat,400
21.35857143,453.8592857,18.161,-0.0488626,NoCat,400
21.3602381,453.8892857,18.16,-0.048794,NoCat,400
21.36190476,453.9292857,18.158,-0.0485425,NoCat,400
21.36357143,453.9592857,18.156,-0.0484022,NoCat,400
21.3652381,453.9892857,18.155,-0.0486181,NoCat,400
21.36690476,454.0292857,18.153,-0.0486822,NoCat,400
21.36857143,454.0592857,18.151,-0.0488969,NoCat,400
21.3702381,454.0892857,18.15,-0.0486282,NoCat,400
21.37190476,454.1292857,18.148,-0.0482224,NoCat,400
21.37357143,454.1592857,18.147,-0.0482567,NoCat,400
21.3752381,454.1892857,18.145,-0.0481196,NoCat,400
21.37690476,454.2292857,18.143,-0.0484599,NoCat,400
21.37857143,454.2592857,18.142,-0.0486156,NoCat,400
21.38,454.2892857,18.14,-0.0484714,NoCat,400
21.38142857,454.3292857,18.138,-0.0482853,NoCat,400
21.38285714,454.3592857,18.137,-0.0479736,NoCat,400
21.38428571,454.3892857,18.135,-0.0481952,NoCat,400
21.38571429,454.4292857,18.134,-0.0485679,NoCat,400
21.38714286,454.4592857,18.132,-0.0487222,NoCat,400
21.38857143,454.4892857,18.13,-0.048512,NoCat,400
21.3902381,454.5292857,18.129,-0.047975,NoCat,400
21.39190476,454.5592857,18.127,-0.0477965,NoCat,400
21.39357143,454.5992857,18.126,-0.0479938,NoCat,400
21.3952381,454.6292857,18.124,-0.0483939,NoCat,400
21.39690476,454.6592857,18.122,-0.048954,NoCat,400
21.39857143,454.6992857,18.121,-0.0491026,NoCat,400
21.40057143,454.7292857,18.119,-0.0490308,NoCat,400
21.40257143,454.7592857,18.117,-0.049072,NoCat,400
21.40457143,454.7992857,18.116,-0.049072,NoCat,400
21.40657143,454.8292857,18.114,-0.0491508,NoCat,400
21.40857143,454.8592857,18.113,-0.0490741,NoCat,400
21.4102381,454.8992857,18.111,-0.0487883,NoCat,400
21.41190476,454.9292857,18.109,-0.0484708,NoCat,400
21.41357143,454.9592857,18.108,-0.0480263,NoCat,400
21.4152381,454.9992857,18.106,-0.0473236,NoCat,400
21.41690476,455.0292857,18.104,-0.0472565,NoCat,400
21.41857143,455.0592857,18.103,-0.047478,NoCat,400
21.4202381,455.0992857,18.101,-0.0479367,NoCat,400
21.42190476,455.1292857,18.1,-0.0482295,NoCat,400
21.42357143,455.1592857,18.098,-0.0481336,NoCat,400
21.4252381,455.1992857,18.097,-0.0480567,NoCat,400
21.42690476,455.2292857,18.095,-0.0476795,NoCat,400
21.42857143,455.2592857,18.093,-0.0474936,NoCat,400
21.43,455.2992857,18.092,-0.0473779,NoCat,400
21.43142857,455.3292857,18.09,-0.047465,NoCat,400
21.43285714,455.3592857,18.089,-0.0473279,NoCat,400
21.43428571,455.3992857,18.087,-0.047195,NoCat,400
21.43571429,455.4292857,18.085,-0.0472079,NoCat,400
21.43714286,455.4592857,18.084,-0.0471022,NoCat,400
21.43857143,455.4992857,18.082,-0.0468793,NoCat,400
21.4402381,455.5292857,18.081,-0.0463192,NoCat,400
21.44190476,455.5592857,18.079,-0.0458447,NoCat,400
21.44357143,455.5992857,18.078,-0.0456904,NoCat,400
