Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
279.33666666666653,279.31166666666655,48.879999999999995,-0.177839,RuC,375
279.36666666666656,279.3416666666666,48.873999999999995,-0.1780945,RuC,375
279.4066666666665,279.37666666666655,48.867999999999995,-0.178591,RuC,375
279.43666666666655,279.4116666666666,48.861999999999995,-0.179072,RuC,375
279.4666666666665,279.4416666666666,48.8565,-0.178717,RuC,375
279.50666666666655,279.4766666666666,48.85,-0.178276,RuC,375
279.5366666666665,279.51166666666654,48.844,-0.177781,RuC,375
279.56666666666655,279.5416666666666,48.8385,-0.177347,RuC,375
279.60666666666657,279.5766666666666,48.8325,-0.1768855,RuC,375
279.63666666666654,279.61166666666657,48.8265,-0.1763394999999999,RuC,375
279.6666666666666,279.6416666666666,48.821,-0.1759545,RuC,375
279.70666666666654,279.67666666666656,48.815,-0.1757885,RuC,375
279.73666666666657,279.7116666666666,48.809,-0.1760475,RuC,375
279.76666666666654,279.74166666666656,48.803,-0.1764905,RuC,375
279.80666666666656,279.7766666666666,48.7975,-0.176649,RuC,375
279.83666666666653,279.81166666666655,48.791,-0.1768525,RuC,375
279.86666666666656,279.8416666666666,48.785,-0.177404,RuC,375
279.9066666666665,279.87666666666655,48.7795,-0.177799,RuC,375
279.93666666666655,279.9116666666666,48.7735,-0.1781545,RuC,375
279.9666666666665,279.9416666666666,48.7675,-0.1779545,RuC,375
280.00666666666655,279.9766666666666,48.762,-0.1773469999999999,RuC,375
280.0366666666665,280.01166666666654,48.756,-0.1769695,RuC,375
280.06666666666655,280.0416666666666,48.75,-0.1768755,RuC,375
280.10666666666657,280.0766666666666,48.744,-0.17691,RuC,375
280.13666666666654,280.11166666666657,48.738,-0.1770495,RuC,375
280.1666666666666,280.1416666666666,48.732,-0.176757,RuC,375
280.20666666666654,280.17666666666656,48.7265,-0.176258,RuC,375
280.23666666666657,280.2116666666666,48.7205,-0.1760789999999999,RuC,375
280.26666666666654,280.24166666666656,48.7145,-0.176305,RuC,375
280.30666666666656,280.2766666666666,48.7085,-0.176773,RuC,375
280.33666666666653,280.31166666666655,48.703,-0.1766255,RuC,375
280.36666666666656,280.3416666666666,48.697,-0.176608,RuC,375
280.4066666666665,280.37666666666655,48.691,-0.1764885,RuC,375
280.43666666666655,280.4116666666666,48.685500000000005,-0.1768085,RuC,375
280.4666666666665,280.4416666666666,48.6795,-0.17707,RuC,375
280.50666666666655,280.4766666666666,48.673,-0.1767349999999999,RuC,375
280.5366666666665,280.51166666666654,48.6675,-0.1769005,RuC,375
280.56666666666655,280.5416666666666,48.6615,-0.1768585,RuC,375
280.60666666666657,280.5766666666666,48.6555,-0.176975,RuC,375
280.63666666666654,280.61166666666657,48.65,-0.17703,RuC,375
280.6666666666666,280.6416666666666,48.644,-0.1767004999999999,RuC,375
280.70666666666654,280.67666666666656,48.638,-0.1767515,RuC,375
280.73666666666657,280.7116666666666,48.6325,-0.1766935,RuC,375
280.76666666666654,280.74166666666656,48.6265,-0.176645,RuC,375
280.80666666666656,280.7766666666666,48.620000000000005,-0.1766484999999999,RuC,375
280.83666666666653,280.81166666666655,48.6145,-0.1767555,RuC,375
280.86666666666656,280.8416666666666,48.6085,-0.177444,RuC,375
280.9066666666665,280.87666666666655,48.6025,-0.178032,RuC,375
280.93666666666655,280.9116666666666,48.597,-0.1781825,RuC,375
280.9666666666665,280.9416666666666,48.591,-0.1780769999999999,RuC,375
281.00666666666655,280.9766666666666,48.585,-0.1774965,RuC,375
281.0366666666665,281.01166666666654,48.579,-0.1772645,RuC,375
281.06666666666655,281.0416666666666,48.573,-0.176998,RuC,375
281.10666666666657,281.0766666666666,48.567,-0.1763875,RuC,375
281.13666666666654,281.11166666666657,48.561,-0.1759715,RuC,375
281.1666666666666,281.1416666666666,48.5555,-0.1753035,RuC,375
281.20666666666654,281.17666666666656,48.5495,-0.1747715,RuC,375
281.23666666666657,281.2116666666666,48.5435,-0.1747905,RuC,375
281.26666666666654,281.24166666666656,48.538,-0.174852,RuC,375
281.30666666666656,281.2766666666666,48.532,-0.1751265,RuC,375
281.33666666666653,281.31166666666655,48.526,-0.175536,RuC,375
281.36666666666656,281.3416666666666,48.5205,-0.1754085,RuC,375
281.4066666666665,281.37666666666655,48.5145,-0.1752535,RuC,375
281.43666666666655,281.4116666666666,48.5085,-0.1753295,RuC,375
281.4666666666665,281.4416666666666,48.503,-0.175389,RuC,375
281.50666666666655,281.4766666666666,48.497,-0.1753285,RuC,375
281.5366666666665,281.51166666666654,48.4915,-0.1751585,RuC,375
281.56666666666655,281.5416666666666,48.4855,-0.17487,RuC,375
281.60666666666657,281.5766666666666,48.4795,-0.174939,RuC,375
281.63666666666654,281.61166666666657,48.474,-0.175346,RuC,375
281.6666666666666,281.6416666666666,48.468,-0.1758529999999999,RuC,375
281.70666666666654,281.67666666666656,48.462,-0.176451,RuC,375
281.73666666666657,281.7116666666666,48.4565,-0.176522,RuC,375
281.76666666666654,281.74166666666656,48.45,-0.176529,RuC,375
281.80666666666656,281.7766666666666,48.444,-0.176124,RuC,375
281.83666666666653,281.81166666666655,48.438500000000005,-0.1759095,RuC,375
281.86666666666656,281.8416666666666,48.432500000000005,-0.176,RuC,375
281.9066666666665,281.87666666666655,48.4265,-0.1752635,RuC,375
281.93666666666655,281.9116666666666,48.421,-0.1746619999999999,RuC,375
281.9666666666665,281.9416666666666,48.415,-0.1744375,RuC,375
282.00666666666655,281.9766666666666,48.409499999999994,-0.1745439999999999,RuC,375
282.0366666666665,282.01166666666654,48.403499999999994,-0.1748569999999999,RuC,375
282.06666666666655,282.0416666666666,48.397499999999994,-0.1750324999999999,RuC,375
282.10666666666657,282.0766666666666,48.392,-0.174484,RuC,375
282.13666666666654,282.11166666666657,48.386,-0.1741415,RuC,375
282.1666666666666,282.1416666666666,48.3805,-0.173989,RuC,375
282.20666666666654,282.17666666666656,48.3745,-0.173952,RuC,375
282.23666666666657,282.2116666666666,48.3685,-0.1743285,RuC,375
282.26666666666654,282.24166666666656,48.363,-0.17446,RuC,375
282.30666666666656,282.2766666666666,48.357,-0.17425,RuC,375
282.33666666666653,282.31166666666655,48.351,-0.1739089999999999,RuC,375
282.36666666666656,282.3416666666666,48.3455,-0.1735575,RuC,375
282.4066666666665,282.37666666666655,48.3395,-0.1740665,RuC,375
282.43666666666655,282.4116666666666,48.334,-0.174649,RuC,375
282.4666666666665,282.4416666666666,48.328,-0.175183,RuC,375
282.50666666666655,282.4766666666666,48.322500000000005,-0.1752024999999999,RuC,375
282.5366666666665,282.51166666666654,48.316500000000005,-0.174542,RuC,375
282.56666666666655,282.5416666666666,48.310500000000005,-0.1740835,RuC,375
282.60666666666657,282.5766666666666,48.305,-0.1740384999999999,RuC,375
282.63666666666654,282.61166666666657,48.299,-0.1740155,RuC,375
282.6666666666666,282.6416666666666,48.2935,-0.1735465,RuC,375
282.70666666666654,282.67666666666656,48.2875,-0.173424,RuC,375
282.73666666666657,282.7116666666666,48.2815,-0.173568,RuC,375
282.76666666666654,282.74166666666656,48.276,-0.174235,RuC,375
282.80666666666656,282.7766666666666,48.27,-0.17488,RuC,375
282.83666666666653,282.81166666666655,48.2645,-0.1750685,RuC,375
282.86666666666656,282.8416666666666,48.2585,-0.1750115,RuC,375
282.9066666666665,282.87666666666655,48.2525,-0.1752234999999999,RuC,375
282.93666666666655,282.9116666666666,48.2465,-0.1752235,RuC,375
282.9666666666665,282.9416666666666,48.2405,-0.175279,RuC,375
283.00666666666655,282.9766666666666,48.235,-0.1751889999999999,RuC,375
283.0366666666665,283.01166666666654,48.229,-0.1753495,RuC,375
283.06666666666655,283.0416666666666,48.223,-0.1754105,RuC,375
283.10666666666657,283.0766666666666,48.2175,-0.175395,RuC,375
283.13666666666654,283.11166666666657,48.2115,-0.175538,RuC,375
283.1666666666666,283.1416666666666,48.206,-0.1752805,RuC,375
283.20666666666654,283.17666666666656,48.2,-0.175046,RuC,375
283.23666666666657,283.2116666666666,48.1945,-0.174571,RuC,375
283.26666666666654,283.24166666666656,48.1885,-0.173809,RuC,375
283.30666666666656,283.2766666666666,48.1825,-0.1733875,RuC,375
283.33666666666653,283.31166666666655,48.177,-0.1732105,RuC,375
283.36666666666656,283.3416666666666,48.171,-0.173385,RuC,375
283.39666666666653,283.37166666666656,48.165499999999994,-0.17362,RuC,375
283.43666666666655,283.4116666666666,48.159499999999994,-0.173657,RuC,375
283.4666666666665,283.4416666666666,48.154,-0.1736285,RuC,375
283.49666666666656,283.4716666666666,48.148,-0.1735955,RuC,375
283.5366666666665,283.51166666666654,48.1425,-0.1738724999999999,RuC,375
283.56666666666655,283.5416666666666,48.136,-0.174479,RuC,375
283.5966666666665,283.5716666666666,48.129999999999995,-0.1752435,RuC,375
283.63666666666654,283.61166666666657,48.1245,-0.175603,RuC,375
283.6666666666666,283.6416666666666,48.1185,-0.1756315,RuC,375
283.69666666666654,283.67166666666657,48.113,-0.1752,RuC,375
283.73666666666657,283.7116666666666,48.107,-0.1747584999999999,RuC,375
283.76666666666654,283.74166666666656,48.101,-0.174389,RuC,375
283.79666666666657,283.7716666666666,48.0955,-0.174378,RuC,375
283.83666666666653,283.81166666666655,48.0895,-0.1745355,RuC,375
283.86666666666656,283.8416666666666,48.0835,-0.1750055,RuC,375
283.89666666666653,283.87166666666656,48.078,-0.175068,RuC,375
283.93666666666655,283.9116666666666,48.072,-0.175264,RuC,375
283.9666666666665,283.9416666666666,48.066,-0.1753684999999999,RuC,375
283.99666666666656,283.9716666666666,48.060500000000005,-0.1759045,RuC,375
284.0366666666665,284.01166666666654,48.0545,-0.176342,RuC,375
284.06666666666655,284.0416666666666,48.0485,-0.1761565,RuC,375
284.0966666666665,284.0716666666666,48.043000000000006,-0.1760875,RuC,375
284.13666666666654,284.11166666666657,48.037000000000006,-0.175561,RuC,375
284.1666666666666,284.1416666666666,48.031000000000006,-0.17539,RuC,375
284.19666666666654,284.17166666666657,48.0255,-0.1752115,RuC,375
284.23666666666657,284.2116666666666,48.0195,-0.1749945,RuC,375
284.26666666666654,284.24166666666656,48.0135,-0.174924,RuC,375
284.29666666666657,284.2716666666666,48.008,-0.1750165,RuC,375
284.33666666666653,284.31166666666655,48.001999999999995,-0.1751165,RuC,375
284.36666666666656,284.3416666666666,47.995999999999995,-0.1755515,RuC,375
284.39666666666653,284.37166666666656,47.9905,-0.175589,RuC,375
284.43666666666655,284.4116666666666,47.984,-0.1750169999999999,RuC,375
284.4666666666665,284.4416666666666,47.9785,-0.1740705,RuC,375
284.49666666666656,284.4716666666666,47.9725,-0.173302,RuC,375
284.5366666666665,284.51166666666654,47.967,-0.173325,RuC,375
284.56666666666655,284.5416666666666,47.961,-0.174005,RuC,375
284.5966666666665,284.5716666666666,47.955,-0.174235,RuC,375
284.63666666666654,284.61166666666657,47.9495,-0.1738279999999999,RuC,375
284.6666666666666,284.6416666666666,47.9435,-0.1727495,RuC,375
284.69666666666654,284.67166666666657,47.938,-0.1716234999999999,RuC,375
284.73666666666657,284.7116666666666,47.9325,-0.1712779999999999,RuC,375
284.76666666666654,284.74166666666656,47.927,-0.171509,RuC,375
284.79666666666657,284.7716666666666,47.921,-0.172099,RuC,375
284.83666666666653,284.81166666666655,47.915,-0.1723724999999999,RuC,375
284.86666666666656,284.8416666666666,47.909499999999994,-0.1725085,RuC,375
284.89666666666653,284.87166666666656,47.903499999999994,-0.1723575,RuC,375
284.93666666666655,284.9116666666666,47.898,-0.1723285,RuC,375
284.9666666666665,284.9416666666666,47.892,-0.172435,RuC,375
284.99666666666656,284.9716666666666,47.8865,-0.172624,RuC,375
285.0366666666665,285.01166666666654,47.8805,-0.1731015,RuC,375
285.06666666666655,285.0416666666666,47.8745,-0.173514,RuC,375
285.0966666666665,285.0716666666666,47.869,-0.1733795,RuC,375
285.13666666666654,285.11166666666657,47.863,-0.173431,RuC,375
285.1666666666666,285.1416666666666,47.858,-0.173491,RuC,375
285.19666666666654,285.17166666666657,47.852,-0.1731415,RuC,375
285.23666666666657,285.2066666666666,47.846,-0.1729895,RuC,375
285.26666666666654,285.24166666666656,47.8405,-0.1728265,RuC,375
285.29666666666657,285.2716666666666,47.835,-0.173434,RuC,375
285.33666666666653,285.30666666666656,47.829,-0.174381,RuC,375
285.36666666666656,285.3416666666666,47.823,-0.1745729999999999,RuC,375
285.39666666666653,285.37166666666656,47.817,-0.1740805,RuC,375
285.43666666666655,285.4066666666666,47.811,-0.173505,RuC,375
285.4666666666665,285.4416666666666,47.806,-0.173371,RuC,375
285.49666666666656,285.4716666666666,47.799499999999995,-0.1737445,RuC,375
285.5366666666665,285.50666666666655,47.794,-0.174238,RuC,375
285.56666666666655,285.5416666666666,47.788,-0.17435,RuC,375
285.5966666666665,285.5716666666666,47.782,-0.1739445,RuC,375
285.63666666666654,285.60666666666657,47.7765,-0.173605,RuC,375
285.6666666666666,285.6416666666666,47.7705,-0.17384,RuC,375
285.69666666666654,285.67166666666657,47.765,-0.174089,RuC,375
285.73666666666657,285.7066666666666,47.759,-0.174132,RuC,375
285.76666666666654,285.74166666666656,47.7535,-0.1736754999999999,RuC,375
285.79666666666657,285.7716666666666,47.7475,-0.1729689999999999,RuC,375
285.83666666666653,285.80666666666656,47.742,-0.1726665,RuC,375
285.86666666666656,285.8416666666666,47.736,-0.172562,RuC,375
285.89666666666653,285.87166666666656,47.7305,-0.1723055,RuC,375
285.93666666666655,285.9066666666666,47.7245,-0.1727,RuC,375
285.9666666666665,285.9416666666666,47.7185,-0.1731464999999999,RuC,375
285.99666666666656,285.9716666666666,47.712999999999994,-0.1731585,RuC,375
286.0366666666665,286.00666666666655,47.707,-0.173265,RuC,375
286.06666666666655,286.0416666666666,47.7015,-0.1729045,RuC,375
286.0966666666665,286.0716666666666,47.6955,-0.173073,RuC,375
286.13666666666654,286.10666666666657,47.69,-0.173279,RuC,375
286.1666666666666,286.1416666666666,47.684,-0.173207,RuC,375
286.19666666666654,286.17166666666657,47.6785,-0.1734109999999999,RuC,375
286.23666666666657,286.2066666666666,47.6725,-0.1736845,RuC,375
286.26666666666654,286.24166666666656,47.6665,-0.1740229999999999,RuC,375
286.29666666666657,286.2716666666666,47.661,-0.1742925,RuC,375
286.33666666666653,286.30666666666656,47.655,-0.1738545,RuC,375
286.36666666666656,286.3416666666666,47.6495,-0.1736484999999999,RuC,375
286.39666666666653,286.37166666666656,47.6435,-0.1736165,RuC,375
286.43666666666655,286.4066666666666,47.638000000000005,-0.1735595,RuC,375
286.4666666666665,286.4416666666666,47.632000000000005,-0.1736535,RuC,375
286.49666666666656,286.4716666666666,47.626000000000005,-0.1735105,RuC,375
286.5366666666665,286.50666666666655,47.6205,-0.1730729999999999,RuC,375
286.56666666666655,286.5416666666666,47.6145,-0.1726685,RuC,375
286.5966666666665,286.5716666666666,47.608999999999995,-0.1724505,RuC,375
286.63666666666654,286.60666666666657,47.6035,-0.1726435,RuC,375
286.6666666666666,286.6416666666666,47.598,-0.1728205,RuC,375
286.69666666666654,286.67166666666657,47.592,-0.1729109999999999,RuC,375
286.73666666666657,286.7066666666666,47.586,-0.1727905,RuC,375
286.76666666666654,286.74166666666656,47.5805,-0.1729415,RuC,375
286.79666666666657,286.7716666666666,47.5745,-0.1730944999999999,RuC,375
286.83666666666653,286.80666666666656,47.569,-0.1727334999999999,RuC,375
286.86666666666656,286.8416666666666,47.563,-0.1723235,RuC,375
286.89666666666653,286.87166666666656,47.557500000000005,-0.1723445,RuC,375
286.93666666666655,286.9066666666666,47.5515,-0.173283,RuC,375
286.9666666666665,286.9416666666666,47.546,-0.17404,RuC,375
286.99666666666656,286.9716666666666,47.54,-0.1743495,RuC,375
287.0366666666665,287.00666666666655,47.534,-0.174256,RuC,375
287.06666666666655,287.0416666666666,47.5285,-0.173844,RuC,375
287.0966666666665,287.0716666666666,47.5225,-0.1733724999999999,RuC,375
287.13666666666654,287.10666666666657,47.517,-0.1734145,RuC,375
287.1666666666666,287.1416666666666,47.511,-0.1734215,RuC,375
287.19666666666654,287.17166666666657,47.504999999999995,-0.173865,RuC,375
287.23666666666657,287.2066666666666,47.4995,-0.1737105,RuC,375
287.26666666666654,287.24166666666656,47.4935,-0.173004,RuC,375
287.29666666666657,287.2716666666666,47.488,-0.172723,RuC,375
287.33666666666653,287.30666666666656,47.482,-0.172879,RuC,375
287.36666666666656,287.3416666666666,47.4765,-0.173653,RuC,375
287.39666666666653,287.37166666666656,47.4705,-0.1744224999999999,RuC,375
287.43666666666655,287.4066666666666,47.465,-0.174849,RuC,375
287.4666666666665,287.4416666666666,47.459,-0.175349,RuC,375
287.49666666666656,287.4716666666666,47.453,-0.175223,RuC,375
287.5366666666665,287.50666666666655,47.447,-0.1750705,RuC,375
287.56666666666655,287.5416666666666,47.441,-0.1743664999999999,RuC,375
287.5966666666665,287.5716666666666,47.435500000000005,-0.173718,RuC,375
287.63666666666654,287.60666666666657,47.4295,-0.173094,RuC,375
287.6666666666666,287.6416666666666,47.424,-0.172266,RuC,375
287.69666666666654,287.67166666666657,47.418,-0.171831,RuC,375
287.73666666666657,287.7066666666666,47.412499999999994,-0.171257,RuC,375
287.76666666666654,287.74166666666656,47.407,-0.1712084999999999,RuC,375
287.79666666666657,287.7716666666666,47.4015,-0.170908,RuC,375
287.83666666666653,287.80666666666656,47.3955,-0.1706905,RuC,375
287.86666666666656,287.8416666666666,47.39,-0.1710955,RuC,375
287.89666666666653,287.87166666666656,47.384,-0.172069,RuC,375
287.93666666666655,287.9066666666666,47.3785,-0.172793,RuC,375
287.9666666666665,287.9416666666666,47.3725,-0.172745,RuC,375
287.99666666666656,287.9716666666666,47.367,-0.172053,RuC,375
288.0366666666665,288.00666666666655,47.361,-0.171631,RuC,375
288.06666666666655,288.0416666666666,47.355,-0.1714685,RuC,375
288.0966666666665,288.0716666666666,47.3495,-0.171396,RuC,375
288.13666666666654,288.10666666666657,47.3435,-0.1709305,RuC,375
288.1666666666666,288.1416666666666,47.338,-0.170742,RuC,375
288.19666666666654,288.17166666666657,47.3325,-0.1711325,RuC,375
288.23666666666657,288.2066666666666,47.327,-0.1714399999999999,RuC,375
288.26666666666654,288.24166666666656,47.321,-0.1718605,RuC,375
