Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
-445.5134910109271,40.07756912999531,19.2945,-0.0221406499999999,RN,275
-445.5434910109271,40.082569129995306,19.2935,-0.02206925,RN,275
-445.5734910109272,40.082569129995306,19.293,-0.0220378,RN,275
-445.61349101092713,40.07756912999531,19.292,-0.0220578,RN,275
-445.6434910109271,40.082569129995306,19.291,-0.02211495,RN,275
-445.6734910109271,40.082569129995306,19.291,-0.0221178,RN,275
-445.7134910109272,40.07756912999531,19.29,-0.02210715,RN,275
-445.74349101092713,40.082569129995306,19.289,-0.02206325,RN,275
-445.7734910109271,40.082569129995306,19.2885,-0.02190765,RN,275
-445.8134910109272,40.07756912999531,19.2875,-0.02187505,RN,275
-445.8434910109271,40.082569129995306,19.287,-0.02189945,RN,275
-445.8734910109271,40.082569129995306,19.2865,-0.02200065,RN,275
-445.9134910109271,40.07756912999531,19.2855,-0.02213625,RN,275
-445.9434910109272,40.082569129995306,19.2845,-0.0221613,RN,275
-445.97349101092715,40.082569129995306,19.284,-0.0221534,RN,275
-446.0134910109271,40.07756912999531,19.2835,-0.02214635,RN,275
-446.0434910109271,40.082569129995306,19.2825,-0.02208065,RN,275
-446.0734910109272,40.082569129995306,19.282,-0.0219977999999999,RN,275
-446.11349101092713,40.07756912999531,19.281,-0.02190645,RN,275
-446.1434910109271,40.082569129995306,19.28,-0.021895,RN,275
-446.1734910109271,40.082569129995306,19.28,-0.0219893,RN,275
-446.2134910109272,40.07756912999531,19.279,-0.0220178,RN,275
-446.24349101092713,40.082569129995306,19.278,-0.02198925,RN,275
-446.2734910109271,40.082569129995306,19.2775,-0.021875,RN,275
-446.3134910109272,40.07756912999531,19.2765,-0.02187215,RN,275
-446.3434910109271,40.082569129995306,19.2755,-0.0219443,RN,275
-446.3734910109271,40.082569129995306,19.2755,-0.0220489499999999,RN,275
-446.4134910109271,40.07756912999531,19.2745,-0.02211755,RN,275
-446.4434910109272,40.082569129995306,19.2735,-0.02203,RN,275
-446.47349101092715,40.082569129995306,19.273,-0.02188925,RN,275
-446.5134910109271,40.07756912999531,19.272,-0.02170295,RN,275
-446.5434910109271,40.082569129995306,19.2715,-0.0215813,RN,275
-446.5734910109272,40.082569129995306,19.271,-0.02161265,RN,275
-446.61349101092713,40.07756912999531,19.27,-0.0216585,RN,275
-446.6434910109271,40.082569129995306,19.2695,-0.02170555,RN,275
-446.6734910109271,40.082569129995306,19.2685,-0.0217341,RN,275
-446.7134910109272,40.07756912999531,19.268,-0.02170205,RN,275
-446.74349101092713,40.082569129995306,19.2675,-0.0217036,RN,275
-446.7734910109271,40.082569129995306,19.2665,-0.02173215,RN,275
-446.8134910109272,40.082569129995306,19.2655,-0.02172365,RN,275
-446.8434910109271,40.082569129995306,19.265,-0.0216979,RN,275
-446.8734910109271,40.082569129995306,19.2645,-0.02165215,RN,275
-446.9134910109271,40.082569129995306,19.2635,-0.0215722,RN,275
-446.9434910109272,40.082569129995306,19.263,-0.0216065,RN,275
-446.97349101092715,40.082569129995306,19.262,-0.0216201,RN,275
-447.0134910109271,40.082569129995306,19.261,-0.02157555,RN,275
-447.0434910109271,40.082569129995306,19.261,-0.0215784,RN,275
-447.0834910109272,40.07756912999531,19.26,-0.02158585,RN,275
-447.11349101092713,40.082569129995306,19.259500000000003,-0.0216436,RN,275
-447.1434910109271,40.082569129995306,19.2585,-0.0216765999999999,RN,275
-447.1834910109272,40.0775691299952,19.2575,-0.0216343999999999,RN,275
-447.2134910109272,40.082569129995306,19.2575,-0.02158935,RN,275
-447.24349101092713,40.082569129995306,19.256500000000003,-0.0216043,RN,275
-447.2834910109271,40.07756912999531,19.2555,-0.0216078,RN,275
-447.3134910109272,40.082569129995306,19.255000000000003,-0.02170935,RN,275
-447.3434910109271,40.082569129995306,19.254,-0.0218607499999999,RN,275
-447.3834910109271,40.07756912999531,19.253500000000003,-0.02193915,RN,275
-447.4134910109271,40.082569129995306,19.253,-0.02187415,RN,275
-447.4434910109272,40.082569129995306,19.252,-0.0216884499999999,RN,275
-447.48349101092714,40.07756912999531,19.251,-0.02161065,RN,275
-447.5134910109271,40.082569129995306,19.2505,-0.0216322,RN,275
-447.5434910109271,40.082569129995306,19.2495,-0.02168645,RN,275
-447.5834910109272,40.07756912999531,19.249,-0.0216722,RN,275
-447.61349101092713,40.082569129995306,19.2485,-0.0215494,RN,275
-447.6434910109271,40.082569129995306,19.2475,-0.021445,RN,275
-447.6834910109272,40.0775691299952,19.247,-0.02137135,RN,275
-447.7134910109272,40.082569129995306,19.246,-0.02139705,RN,275
-447.74349101092713,40.082569129995306,19.2455,-0.0215192,RN,275
-447.7834910109271,40.07756912999531,19.244999999999997,-0.02156935,RN,275
-447.8134910109272,40.082569129995306,19.244,-0.02160935,RN,275
-447.8434910109271,40.082569129995306,19.243,-0.0215808,RN,275
-447.8834910109271,40.07756912999531,19.2425,-0.02154495,RN,275
-447.9134910109271,40.082569129995306,19.241999999999997,-0.02154275,RN,275
-447.9434910109272,40.082569129995306,19.2415,-0.0215056,RN,275
-447.98349101092714,40.07756912999531,19.240499999999997,-0.0215478,RN,275
-448.0134910109271,40.082569129995306,19.2395,-0.02162365,RN,275
-448.0434910109271,40.082569129995306,19.239,-0.0216321999999999,RN,275
-448.0834910109272,40.07756912999531,19.2385,-0.02158365,RN,275
-448.11349101092713,40.082569129995306,19.237499999999997,-0.0215578999999999,RN,275
-448.1434910109271,40.082569129995306,19.237,-0.02161505,RN,275
-448.1834910109272,40.0775691299952,19.236,-0.02172495,RN,275
-448.2134910109272,40.082569129995306,19.235,-0.0218348,RN,275
-448.24349101092713,40.082569129995306,19.235,-0.021848,RN,275
-448.2834910109271,40.07756912999531,19.234,-0.0217959,RN,275
-448.3134910109272,40.082569129995306,19.233,-0.0217328,RN,275
-448.3434910109271,40.082569129995306,19.2325,-0.02169215,RN,275
-448.3834910109271,40.07756912999531,19.2315,-0.0217236,RN,275
-448.4134910109271,40.082569129995306,19.2315,-0.02173215,RN,275
-448.4434910109272,40.082569129995306,19.2305,-0.02165415,RN,275
-448.48349101092714,40.07756912999531,19.2295,-0.02157365,RN,275
-448.5134910109271,40.082569129995306,19.229,-0.0215308499999999,RN,275
-448.5434910109271,40.082569129995306,19.228,-0.021557,RN,275
-448.5834910109272,40.07756912999531,19.2275,-0.0215979,RN,275
-448.61349101092713,40.082569129995306,19.227,-0.0215779,RN,275
-448.6434910109271,40.082569129995306,19.226,-0.02156075,RN,275
-448.6834910109272,40.082569129995306,19.225,-0.02152495,RN,275
-448.7134910109272,40.082569129995306,19.2245,-0.0214690999999999,RN,275
-448.74349101092713,40.082569129995306,19.224,-0.02148795,RN,275
-448.7834910109271,40.082569129995306,19.2235,-0.02153015,RN,275
-448.8134910109272,40.082569129995306,19.2225,-0.02157,RN,275
-448.8434910109271,40.082569129995306,19.2215,-0.0216065,RN,275
-448.8834910109271,40.082569129995306,19.221,-0.02161505,RN,275
-448.9134910109271,40.082569129995306,19.2205,-0.02167505,RN,275
-448.9434910109272,40.082569129995306,19.2195,-0.02168075,RN,275
-448.98349101092714,40.082569129995306,19.219,-0.02173635,RN,275
-449.0134910109271,40.082569129995306,19.218,-0.02177695,RN,275
-449.0434910109271,40.082569129995306,19.217,-0.02180555,RN,275
-449.0834910109272,40.082569129995306,19.2165,-0.021817,RN,275
-449.11349101092713,40.082569129995306,19.216,-0.0217604,RN,275
-449.1434910109271,40.082569129995306,19.215,-0.02168035,RN,275
-449.1834910109272,40.082569129995306,19.2145,-0.02165285,RN,275
-449.2134910109272,40.082569129995306,19.2135,-0.02162645,RN,275
-449.24349101092713,40.082569129995306,19.213,-0.0216493499999999,RN,275
-449.2834910109271,40.082569129995306,19.2125,-0.0216693,RN,275
-449.3134910109272,40.082569129995306,19.2115,-0.02164075,RN,275
-449.35349101092714,40.07756912999531,19.211,-0.02155075,RN,275
-449.3834910109271,40.082569129995306,19.21,-0.0214949,RN,275
-449.4134910109271,40.082569129995306,19.209,-0.02150805,RN,275
-449.4534910109272,40.07756912999531,19.209,-0.02156745,RN,275
-449.48349101092714,40.082569129995306,19.208,-0.02164145,RN,275
-449.5134910109271,40.082569129995306,19.207,-0.0215706999999999,RN,275
-449.5534910109272,40.0775691299952,19.2065,-0.02154,RN,275
-449.5834910109272,40.082569129995306,19.206,-0.02158855,RN,275
-449.61349101092713,40.082569129995306,19.205,-0.0216564,RN,275
-449.6534910109271,40.07756912999531,19.2045,-0.02170145,RN,275
-449.6834910109272,40.082569129995306,19.2035,-0.0217004,RN,275
-449.7134910109272,40.082569129995306,19.2025,-0.02162605,RN,275
-449.7534910109271,40.07756912999531,19.2025,-0.0215484999999999,RN,275
-449.7834910109271,40.082569129995306,19.2015,-0.02148855,RN,275
-449.8134910109272,40.082569129995306,19.201,-0.02140855,RN,275
-449.85349101092714,40.07756912999531,19.200000000000003,-0.0214228,RN,275
-449.8834910109271,40.082569129995306,19.199,-0.0214946,RN,275
-449.9134910109271,40.082569129995306,19.199,-0.0215260499999999,RN,275
-449.9534910109272,40.07756912999531,19.198,-0.0215542499999999,RN,275
-449.98349101092714,40.082569129995306,19.197000000000003,-0.0215178,RN,275
-450.0134910109271,40.082569129995306,19.1965,-0.0214309,RN,275
-450.0534910109272,40.0775691299952,19.1955,-0.02144735,RN,275
-450.0834910109272,40.082569129995306,19.195,-0.0215586,RN,275
-450.11349101092713,40.082569129995306,19.1945,-0.02168275,RN,275
-450.1534910109271,40.07756912999531,19.1935,-0.02172805,RN,275
-450.1834910109272,40.082569129995306,19.193,-0.0216966499999999,RN,275
-450.2134910109272,40.082569129995306,19.192,-0.0216577,RN,275
-450.2534910109271,40.07756912999531,19.1915,-0.0215803499999999,RN,275
-450.2834910109271,40.082569129995306,19.191000000000003,-0.0215689,RN,275
-450.3134910109272,40.082569129995306,19.19,-0.02157135,RN,275
-450.35349101092714,40.07756912999531,19.189,-0.02164345,RN,275
-450.3834910109271,40.082569129995306,19.1885,-0.02169955,RN,275
-450.4134910109271,40.082569129995306,19.188,-0.02162745,RN,275
-450.4534910109272,40.07756912999531,19.187,-0.0215793,RN,275
-450.48349101092714,40.082569129995306,19.1865,-0.02157035,RN,275
-450.5134910109271,40.082569129995306,19.1855,-0.0215824,RN,275
-450.5534910109272,40.082569129995306,19.1845,-0.02157275,RN,275
-450.5834910109272,40.082569129995306,19.1845,-0.02154455,RN,275
-450.61349101092713,40.082569129995306,19.1835,-0.02151465,RN,275
-450.6534910109271,40.082569129995306,19.183,-0.02156855,RN,275
-450.6834910109272,40.082569129995306,19.182,-0.02162925,RN,275
-450.7134910109272,40.082569129995306,19.181,-0.0216481499999999,RN,275
-450.7534910109271,40.082569129995306,19.181,-0.0217218,RN,275
-450.7834910109271,40.082569129995306,19.18,-0.02182225,RN,275
-450.8134910109272,40.082569129995306,19.179,-0.02183325,RN,275
-450.85349101092714,40.082569129995306,19.1785,-0.0217825,RN,275
-450.8834910109271,40.082569129995306,19.1775,-0.0216584999999999,RN,275
-450.9134910109271,40.082569129995306,19.177,-0.02152595,RN,275
-450.9534910109272,40.082569129995306,19.1765,-0.02150235,RN,275
-450.98349101092714,40.082569129995306,19.1755,-0.0214755,RN,275
-451.0134910109271,40.082569129995306,19.1745,-0.0214245,RN,275
-451.0534910109272,40.082569129995306,19.174,-0.02137455,RN,275
-451.0834910109272,40.082569129995306,19.1735,-0.0213462499999999,RN,275
-451.11349101092713,40.082569129995306,19.1725,-0.02134235,RN,275
-451.1534910109271,40.082569129995306,19.171999999999997,-0.02141725,RN,275
-451.1834910109272,40.082569129995306,19.171,-0.0214594499999999,RN,275
-451.2134910109272,40.082569129995306,19.1705,-0.021476,RN,275
-451.2534910109271,40.082569129995306,19.17,-0.02142985,RN,275
-451.2834910109271,40.082569129995306,19.168999999999997,-0.0213881,RN,275
-451.3134910109272,40.082569129995306,19.1685,-0.0213308,RN,275
-451.35349101092714,40.082569129995306,19.1675,-0.02128945,RN,275
-451.3834910109271,40.082569129995306,19.1665,-0.0212588,RN,275
-451.4134910109271,40.082569129995306,19.1665,-0.0212754,RN,275
-451.4534910109272,40.082569129995306,19.1655,-0.02141665,RN,275
-451.48349101092714,40.082569129995306,19.165,-0.0215217,RN,275
-451.5134910109271,40.082569129995306,19.164,-0.0215178,RN,275
-451.5534910109272,40.082569129995306,19.163,-0.0213995999999999,RN,275
-451.5834910109272,40.082569129995306,19.163,-0.02125735,RN,275
-451.61349101092713,40.082569129995306,19.162,-0.02117945,RN,275
-451.6534910109271,40.082569129995306,19.161,-0.0211975,RN,275
-451.6834910109272,40.082569129995306,19.1605,-0.02123775,RN,275
-451.7134910109272,40.082569129995306,19.16,-0.02127385,RN,275
-451.7534910109271,40.082569129995306,19.159,-0.02130525,RN,275
-451.7834910109271,40.082569129995306,19.1585,-0.0212405,RN,275
-451.8134910109272,40.082569129995306,19.1575,-0.02113745,RN,275
-451.85349101092714,40.082569129995306,19.157,-0.0210873,RN,275
-451.8834910109271,40.082569129995306,19.1565,-0.021064,RN,275
-451.9134910109271,40.082569129995306,19.1555,-0.02112225,RN,275
-451.9534910109272,40.082569129995306,19.155,-0.02114785,RN,275
-451.98349101092714,40.082569129995306,19.154,-0.02124085,RN,275
-452.0134910109271,40.082569129995306,19.153,-0.021348,RN,275
-452.0534910109272,40.082569129995306,19.153,-0.021403,RN,275
-452.0834910109272,40.082569129995306,19.152,-0.02138585,RN,275
-452.11349101092713,40.082569129995306,19.1515,-0.02126795,RN,275
-452.1534910109271,40.082569129995306,19.1505,-0.0212123,RN,275
-452.1834910109272,40.082569129995306,19.1495,-0.02120085,RN,275
-452.2134910109272,40.0875691299953,19.1495,-0.02129085,RN,275
-452.2534910109271,40.082569129995306,19.1485,-0.0213287,RN,275
-452.2834910109271,40.082569129995306,19.1475,-0.0213859,RN,275
-452.3134910109272,40.0875691299953,19.147,-0.0213766499999999,RN,275
-452.35349101092714,40.082569129995306,19.146,-0.02131525,RN,275
-452.3834910109271,40.082569129995306,19.146,-0.0213066999999999,RN,275
-452.4134910109271,40.0875691299953,19.145000000000003,-0.02129665,RN,275
-452.4534910109272,40.082569129995306,19.144,-0.0213403,RN,275
-452.48349101092714,40.082569129995306,19.1435,-0.02136595,RN,275
-452.5134910109271,40.0875691299953,19.143,-0.02139095,RN,275
-452.5534910109272,40.082569129995306,19.142000000000003,-0.02133465,RN,275
-452.5834910109272,40.082569129995306,19.1415,-0.02128055,RN,275
-452.61349101092713,40.0875691299953,19.1405,-0.0212881,RN,275
-452.6534910109271,40.082569129995306,19.1395,-0.0213373499999999,RN,275
-452.6834910109272,40.082569129995306,19.1395,-0.0213053,RN,275
-452.7134910109272,40.0875691299953,19.1385,-0.0212260999999999,RN,275
-452.7534910109271,40.082569129995306,19.138,-0.02108775,RN,275
-452.7834910109271,40.082569129995306,19.137,-0.02100745,RN,275
-452.8234910109272,40.082569129995306,19.136,-0.0210996,RN,275
-452.85349101092714,40.082569129995306,19.136,-0.02109785,RN,275
-452.8834910109271,40.082569129995306,19.135,-0.0211285999999999,RN,275
-452.9234910109271,40.082569129995306,19.134,-0.021126,RN,275
-452.9534910109272,40.082569129995306,19.1335,-0.02108885,RN,275
-452.98349101092714,40.082569129995306,19.133,-0.0211848499999999,RN,275
-453.0234910109271,40.082569129995306,19.1325,-0.0212089,RN,275
-453.0534910109272,40.082569129995306,19.131500000000003,-0.02126095,RN,275
-453.0834910109272,40.082569129995306,19.1305,-0.02123095,RN,275
-453.1234910109271,40.082569129995306,19.13,-0.0211053,RN,275
-453.1534910109271,40.082569129995306,19.1295,-0.021067,RN,275
-453.1834910109272,40.082569129995306,19.128500000000003,-0.02100455,RN,275
-453.22349101092715,40.082569129995306,19.128,-0.0210351,RN,275
-453.2534910109271,40.082569129995306,19.127,-0.02104365,RN,275
-453.2834910109271,40.082569129995306,19.1265,-0.02098315,RN,275
-453.3234910109272,40.082569129995306,19.126,-0.0209362,RN,275
-453.35349101092714,40.082569129995306,19.125,-0.0209431,RN,275
-453.3834910109271,40.082569129995306,19.1245,-0.0209894,RN,275
-453.4234910109271,40.082569129995306,19.1235,-0.02101945,RN,275
-453.4534910109272,40.082569129995306,19.123,-0.0210625,RN,275
-453.48349101092714,40.082569129995306,19.1225,-0.0210499499999999,RN,275
-453.5234910109271,40.082569129995306,19.1215,-0.02106465,RN,275
-453.5534910109272,40.082569129995306,19.121,-0.0210974999999999,RN,275
-453.5834910109272,40.082569129995306,19.119999999999997,-0.02112205,RN,275
-453.6234910109271,40.082569129995306,19.1195,-0.02120035,RN,275
-453.6534910109271,40.082569129995306,19.119,-0.02126105,RN,275
-453.6834910109272,40.082569129995306,19.118,-0.02123815,RN,275
-453.72349101092715,40.082569129995306,19.116999999999997,-0.02122325,RN,275
-453.7534910109271,40.082569129995306,19.116999999999997,-0.02119355,RN,275
-453.7834910109271,40.082569129995306,19.116,-0.02117895,RN,275
-453.8234910109272,40.082569129995306,19.1155,-0.02119685,RN,275
-453.85349101092714,40.082569129995306,19.1145,-0.02117795,RN,275
-453.8834910109271,40.082569129995306,19.1135,-0.0211744,RN,275
-453.9234910109271,40.082569129995306,19.1135,-0.0210974999999999,RN,275
-453.9534910109272,40.082569129995306,19.1125,-0.0210232,RN,275
-453.98349101092714,40.0875691299953,19.1115,-0.02098205,RN,275
-454.0234910109271,40.082569129995306,19.111,-0.02098315,RN,275
-454.0534910109272,40.082569129995306,19.1105,-0.02103745,RN,275
-454.0834910109272,40.0875691299953,19.1095,-0.0209891499999999,RN,275
-454.1234910109271,40.082569129995306,19.109,-0.0209424,RN,275
-454.1534910109271,40.082569129995306,19.108,-0.0209339,RN,275
-454.1834910109272,40.0875691299953,19.1075,-0.0209372499999999,RN,275
-454.22349101092715,40.082569129995306,19.107,-0.0209615,RN,275
-454.2534910109271,40.082569129995306,19.106,-0.0209946,RN,275
-454.2834910109271,40.0875691299953,19.1055,-0.02099745,RN,275
-454.3234910109272,40.082569129995306,19.1045,-0.02097575,RN,275
-454.35349101092714,40.082569129995306,19.1045,-0.0209615,RN,275
-454.3834910109271,40.0875691299953,19.103499999999997,-0.0208974499999999,RN,275
-454.4234910109271,40.082569129995306,19.1025,-0.0208689,RN,275
-454.4534910109272,40.082569129995306,19.102,-0.0208729,RN,275
-454.48349101092714,40.0875691299953,19.101,-0.02083,RN,275
-454.5234910109271,40.082569129995306,19.100499999999997,-0.0208831999999999,RN,275
-454.5534910109272,40.082569129995306,19.1,-0.020939,RN,275
-454.5834910109272,40.0875691299953,19.099,-0.02094085,RN,275
-454.6234910109271,40.082569129995306,19.0985,-0.02093455,RN,275
