Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
31.98714286,666.0788889,19.642,-0.00839695,NoCat,300
31.98857143,666.1188889,19.642,-0.00851129,NoCat,300
31.99,666.1488889,19.641,-0.00860432,NoCat,300
31.99166667,666.1788889,19.641,-0.00859702,NoCat,300
31.99333333,666.2188889,19.641,-0.00858559,NoCat,300
31.995,666.2488889,19.64,-0.00843281,NoCat,300
31.99666667,666.2788889,19.64,-0.00831125,NoCat,300
31.99833333,666.3188889,19.64,-0.00833983,NoCat,300
32.0,666.3488889,19.64,-0.0084271,NoCat,300
32.002,666.3788889,19.639,-0.00856273,NoCat,300
32.004,666.4188889,19.639,-0.00864277,NoCat,300
32.006,666.4488889,19.639,-0.00855861,NoCat,300
32.008,666.4788889,19.638,-0.00851132,NoCat,300
32.01,666.5188889,19.638,-0.00839126,NoCat,300
32.01166667,666.5488889,19.638,-0.00825255,NoCat,300
32.01333333,666.5788889,19.638,-0.00814972,NoCat,300
32.015,666.6188889,19.637,-0.00795684,NoCat,300
32.01666667,666.6488889,19.637,-0.00789967,NoCat,300
32.01833333,666.6788889,19.637,-0.0078868,NoCat,300
32.02,666.7188889,19.636,-0.00790394,NoCat,300
32.02166667,666.7488889,19.636,-0.00795684,NoCat,300
32.02333333,666.7788889,19.636,-0.0079454,NoCat,300
32.025,666.8188889,19.636,-0.00793252,NoCat,300
32.02666667,666.8488889,19.635,-0.00794675,NoCat,300
32.02833333,666.8788889,19.635,-0.00788963,NoCat,300
32.03,666.9188889,19.635,-0.00789534,NoCat,300
32.03142857,666.9488889,19.635,-0.00798103,NoCat,300
32.03285714,666.9788889,19.634,-0.00809529,NoCat,300
32.03428571,667.0188889,19.634,-0.00821527,NoCat,300
32.03571429,667.0488889,19.634,-0.00830096,NoCat,300
32.03714286,667.0788889,19.634,-0.00833524,NoCat,300
32.03857143,667.1188889,19.633,-0.00830667,NoCat,300
32.04,667.1488889,19.633,-0.00818099,NoCat,300
32.04166667,667.1788889,19.633,-0.00801531,NoCat,300
32.04333333,667.2188889,19.632,-0.00799246,NoCat,300
32.045,667.2488889,19.632,-0.00802102,NoCat,300
32.04666667,667.2788889,19.632,-0.00808387,NoCat,300
32.04833333,667.3188889,19.632,-0.00807815,NoCat,300
32.05,667.3488889,19.631,-0.00806102,NoCat,300
32.052,667.3788889,19.631,-0.00802102,NoCat,300
32.054,667.4188889,19.631,-0.00796389,NoCat,300
32.056,667.4488889,19.631,-0.00802102,NoCat,300
32.058,667.4788889,19.63,-0.00815814,NoCat,300
32.06,667.5188889,19.63,-0.00828953,NoCat,300
32.06166667,667.5488889,19.63,-0.00834932,NoCat,300
32.06333333,667.5788889,19.629,-0.0082336,NoCat,300
32.065,667.6188889,19.629,-0.00806234,NoCat,300
32.06666667,667.6488889,19.629,-0.00801812,NoCat,300
32.06833333,667.6788889,19.629,-0.00804959,NoCat,300
32.07,667.7188889,19.628,-0.00823812,NoCat,300
32.07166667,667.7488889,19.628,-0.00832381,NoCat,300
32.07333333,667.7788889,19.628,-0.00830096,NoCat,300
32.075,667.8188889,19.628,-0.00820082,NoCat,300
32.07666667,667.8488889,19.627,-0.00802804,NoCat,300
32.07833333,667.8788889,19.627,-0.00795382,NoCat,300
32.08,667.9188889,19.627,-0.00793242,NoCat,300
32.08142857,667.9488889,19.626,-0.00798675,NoCat,300
32.08285714,667.9788889,19.626,-0.00803522,NoCat,300
32.08428571,668.0188889,19.626,-0.00795952,NoCat,300
32.08571429,668.0488889,19.626,-0.0079481,NoCat,300
32.08714286,668.0888889,19.625,-0.00798952,NoCat,300
32.08857143,668.1188889,19.625,-0.0080553,NoCat,300
32.09,668.1488889,19.625,-0.008141,NoCat,300
32.09166667,668.1888889,19.625,-0.00806102,NoCat,300
32.09333333,668.2188889,19.624,-0.00810101,NoCat,300
32.095,668.2488889,19.624,-0.00810947,NoCat,300
32.09666667,668.2888889,19.624,-0.00816508,NoCat,300
32.09833333,668.3188889,19.624,-0.00814796,NoCat,300
32.1,668.3488889,19.623,-0.00805236,NoCat,300
32.102,668.3888889,19.623,-0.00800388,NoCat,300
32.104,668.4188889,19.623,-0.00798675,NoCat,300
32.106,668.4488889,19.622,-0.00808958,NoCat,300
32.108,668.4888889,19.622,-0.00815242,NoCat,300
32.11,668.5188889,19.622,-0.00821527,NoCat,300
32.11166667,668.5488889,19.622,-0.00823511,NoCat,300
32.11333333,668.5888889,19.621,-0.00818222,NoCat,300
32.115,668.6188889,19.621,-0.00811942,NoCat,300
32.11666667,668.6488889,19.621,-0.0080638,NoCat,300
32.11833333,668.6888889,19.621,-0.00810101,NoCat,300
32.12,668.7188889,19.62,-0.00821527,NoCat,300
32.12166667,668.7488889,19.62,-0.00833524,NoCat,300
32.12333333,668.7888889,19.62,-0.00840379,NoCat,300
32.125,668.8188889,19.619,-0.00839237,NoCat,300
32.12666667,668.8488889,19.619,-0.00837523,NoCat,300
32.12833333,668.8888889,19.619,-0.00830363,NoCat,300
32.13,668.9188889,19.619,-0.00830782,NoCat,300
32.13142857,668.9488889,19.618,-0.00825073,NoCat,300
32.13285714,668.9888889,19.618,-0.00817801,NoCat,300
32.13428571,669.0188889,19.618,-0.00800388,NoCat,300
32.13571429,669.0488889,19.618,-0.00781536,NoCat,300
32.13714286,669.0888889,19.617,-0.00786677,NoCat,300
32.13857143,669.1188889,19.617,-0.00801531,NoCat,300
32.14,669.1488889,19.617,-0.00816385,NoCat,300
32.14166667,669.1888889,19.616,-0.0082324,NoCat,300
32.14333333,669.2188889,19.616,-0.00809529,NoCat,300
32.145,669.2488889,19.616,-0.00801531,NoCat,300
32.14666667,669.2888889,19.616,-0.00803245,NoCat,300
32.14833333,669.3188889,19.615,-0.0080553,NoCat,300
32.15,669.3488889,19.615,-0.00812957,NoCat,300
32.152,669.3888889,19.615,-0.00820384,NoCat,300
32.154,669.4188889,19.615,-0.00824383,NoCat,300
32.156,669.4488889,19.614,-0.00827811,NoCat,300
32.158,669.4888889,19.614,-0.00838094,NoCat,300
32.16,669.5188889,19.614,-0.00842093,NoCat,300
32.16166667,669.5488889,19.613,-0.00850091,NoCat,300
32.16333333,669.5888889,19.613,-0.00853519,NoCat,300
32.165,669.6188889,19.613,-0.00848949,NoCat,300
32.16666667,669.6488889,19.613,-0.00843236,NoCat,300
32.16833333,669.6888889,19.612,-0.00826097,NoCat,300
32.17,669.7188889,19.612,-0.00809529,NoCat,300
32.17166667,669.7488889,19.612,-0.00792962,NoCat,300
32.17333333,669.7888889,19.612,-0.00780964,NoCat,300
32.175,669.8188889,19.611,-0.00776681,NoCat,300
32.17666667,669.8488889,19.611,-0.0077083,NoCat,300
32.17833333,669.8888889,19.611,-0.00775397,NoCat,300
32.18,669.9188889,19.61,-0.00774397,NoCat,300
32.18142857,669.9588889,19.61,-0.00771824,NoCat,300
32.18285714,669.9888889,19.61,-0.00766682,NoCat,300
32.18428571,670.0188889,19.61,-0.00766388,NoCat,300
32.18571429,670.0588889,19.609,-0.00768816,NoCat,300
32.18714286,670.0888889,19.609,-0.00767101,NoCat,300
32.18857143,670.1188889,19.609,-0.00766389,NoCat,300
32.19,670.1588889,19.609,-0.00760969,NoCat,300
32.19166667,670.1888889,19.608,-0.00769538,NoCat,300
32.19333333,670.2188889,19.608,-0.00768967,NoCat,300
32.195,670.2588889,19.608,-0.00765539,NoCat,300
32.19666667,670.2888889,19.608,-0.00768396,NoCat,300
32.19833333,670.3188889,19.607,-0.00772966,NoCat,300
32.2,670.3588889,19.607,-0.00782678,NoCat,300
32.202,670.3888889,19.607,-0.00778679,NoCat,300
32.204,670.4188889,19.607,-0.00766964,NoCat,300
32.206,670.4588889,19.606,-0.00758529,NoCat,300
32.208,670.4888889,19.606,-0.00756814,NoCat,300
32.21,670.5188889,19.606,-0.00763534,NoCat,300
32.21166667,670.5588889,19.606,-0.0076154,NoCat,300
32.21333333,670.5888889,19.605,-0.00764397,NoCat,300
32.215,670.6188889,19.605,-0.00769818,NoCat,300
32.21666667,670.6588889,19.605,-0.00772817,NoCat,300
32.21833333,670.6888889,19.605,-0.00778534,NoCat,300
32.22,670.7188889,19.604,-0.00774391,NoCat,300
32.22166667,670.7588889,19.604,-0.00772677,NoCat,300
32.22333333,670.7888889,19.604,-0.00764816,NoCat,300
32.225,670.8188889,19.604,-0.00760242,NoCat,300
32.22666667,670.8588889,19.603,-0.00754959,NoCat,300
32.22833333,670.8888889,19.603,-0.00752674,NoCat,300
32.23,670.9188889,19.603,-0.00759672,NoCat,300
32.23142857,670.9588889,19.603,-0.00760243,NoCat,300
32.23285714,670.9888889,19.602,-0.00772679,NoCat,300
32.23428571,671.0188889,19.602,-0.00778108,NoCat,300
32.23571429,671.0588889,19.602,-0.00778108,NoCat,300
32.23714286,671.0888889,19.602,-0.00768681,NoCat,300
32.23857143,671.1188889,19.601,-0.00763675,NoCat,300
32.24,671.1588889,19.601,-0.00761388,NoCat,300
32.24166667,671.1888889,19.601,-0.00761249,NoCat,300
32.24333333,671.2188889,19.6,-0.00753542,NoCat,300
32.245,671.2588889,19.6,-0.00742687,NoCat,300
32.24666667,671.2888889,19.6,-0.00738117,NoCat,300
32.24833333,671.3188889,19.6,-0.00735529,NoCat,300
32.25,671.3588889,19.6,-0.00741952,NoCat,300
32.252,671.3888889,19.599,-0.00746526,NoCat,300
32.254,671.4188889,19.599,-0.0075782,NoCat,300
32.256,671.4588889,19.599,-0.00757541,NoCat,300
32.258,671.4888889,19.598,-0.00750114,NoCat,300
32.26,671.5188889,19.598,-0.00739831,NoCat,300
32.26166667,671.5588889,19.598,-0.007361,NoCat,300
32.26333333,671.5888889,19.598,-0.00743666,NoCat,300
32.265,671.6188889,19.598,-0.00756243,NoCat,300
32.26666667,671.6588889,19.597,-0.00766964,NoCat,300
32.26833333,671.6888889,19.597,-0.00771824,NoCat,300
32.27,671.7188889,19.597,-0.00771535,NoCat,300
32.27166667,671.7588889,19.596,-0.00771104,NoCat,300
32.27333333,671.7888889,19.596,-0.00770532,NoCat,300
32.275,671.8188889,19.596,-0.00773821,NoCat,300
32.27666667,671.8588889,19.596,-0.00779534,NoCat,300
32.27833333,671.8888889,19.595,-0.0078082,NoCat,300
32.28,671.9188889,19.595,-0.00782536,NoCat,300
32.28142857,671.9588889,19.595,-0.00772675,NoCat,300
32.28285714,671.9888889,19.595,-0.0076154,NoCat,300
32.28428571,672.0188889,19.594,-0.00761817,NoCat,300
32.28571429,672.0588889,19.594,-0.00763099,NoCat,300
32.28714286,672.0888889,19.594,-0.00775105,NoCat,300
32.28857143,672.1188889,19.594,-0.00780106,NoCat,300
32.29,672.1588889,19.593,-0.00766967,NoCat,300
32.29166667,672.1888889,19.593,-0.00755102,NoCat,300
32.29333333,672.2188889,19.593,-0.00738523,NoCat,300
32.295,672.2588889,19.593,-0.00736674,NoCat,300
32.29666667,672.2888889,19.592,-0.00746386,NoCat,300
32.29833333,672.3188889,19.592,-0.0074881,NoCat,300
32.3,672.3588889,19.592,-0.00746523,NoCat,300
32.302,672.3888889,19.592,-0.00739528,NoCat,300
32.304,672.4188889,19.591,-0.00736672,NoCat,300
32.306,672.4588889,19.591,-0.00738521,NoCat,300
32.308,672.4888889,19.591,-0.00739093,NoCat,300
32.31,672.5188889,19.591,-0.00729812,NoCat,300
32.31166667,672.5588889,19.59,-0.00717244,NoCat,300
32.31333333,672.5888889,19.59,-0.00710514,NoCat,300
32.315,672.6288889,19.59,-0.00717062,NoCat,300
32.31666667,672.6588889,19.59,-0.00731932,NoCat,300
32.31833333,672.6888889,19.589,-0.00740236,NoCat,300
32.32,672.7288889,19.589,-0.00738657,NoCat,300
32.32166667,672.7588889,19.589,-0.00727091,NoCat,300
32.32333333,672.7888889,19.589,-0.00716228,NoCat,300
32.325,672.8288889,19.588,-0.00712929,NoCat,300
32.32666667,672.8588889,19.588,-0.00718515,NoCat,300
32.32833333,672.8888889,19.588,-0.00731093,NoCat,300
32.33,672.9288889,19.588,-0.00739802,NoCat,300
32.33142857,672.9588889,19.588,-0.00740238,NoCat,300
32.33285714,672.9888889,19.587,-0.00738792,NoCat,300
32.33428571,673.0288889,19.587,-0.0074394,NoCat,300
32.33571429,673.0588889,19.587,-0.00749383,NoCat,300
32.33714286,673.0888889,19.587,-0.00754665,NoCat,300
32.33857143,673.1288889,19.586,-0.00748239,NoCat,300
32.34,673.1588889,19.586,-0.00750798,NoCat,300
32.34166667,673.1888889,19.586,-0.0076624,NoCat,300
32.34333333,673.2288889,19.586,-0.00779106,NoCat,300
32.345,673.2588889,19.585,-0.00790965,NoCat,300
32.34666667,673.2888889,19.585,-0.00781824,NoCat,300
32.34833333,673.3288889,19.585,-0.00780251,NoCat,300
32.35,673.3588889,19.584,-0.00778536,NoCat,300
32.352,673.3888889,19.584,-0.00776964,NoCat,300
32.354,673.4288889,19.584,-0.00767104,NoCat,300
32.356,673.4588889,19.584,-0.00752515,NoCat,300
32.358,673.4888889,19.583,-0.00749656,NoCat,300
32.36,673.5288889,19.583,-0.00749954,NoCat,300
32.36166667,673.5588889,19.583,-0.00765526,NoCat,300
32.36333333,673.5888889,19.583,-0.00769958,NoCat,300
32.365,673.6288889,19.582,-0.00777674,NoCat,300
32.36666667,673.6588889,19.582,-0.0077939,NoCat,300
32.36833333,673.6888889,19.582,-0.00781964,NoCat,300
32.37,673.7288889,19.582,-0.00787825,NoCat,300
32.37166667,673.7588889,19.581,-0.0078368,NoCat,300
32.37333333,673.7888889,19.581,-0.00774819,NoCat,300
32.375,673.8288889,19.581,-0.00762237,NoCat,300
32.37666667,673.8588889,19.581,-0.00762237,NoCat,300
32.37833333,673.8888889,19.58,-0.00769672,NoCat,300
32.38,673.9288889,19.58,-0.0077253,NoCat,300
32.38142857,673.9588889,19.58,-0.00768527,NoCat,300
32.38285714,673.9888889,19.58,-0.00755377,NoCat,300
32.38428571,674.0288889,19.579,-0.0074737,NoCat,300
32.38571429,674.0588889,19.579,-0.00761663,NoCat,300
32.38714286,674.0888889,19.579,-0.00771386,NoCat,300
32.38857143,674.1288889,19.579,-0.0078139,NoCat,300
32.39,674.1588889,19.578,-0.00777533,NoCat,300
32.39166667,674.1888889,19.578,-0.00770814,NoCat,300
32.39333333,674.2288889,19.578,-0.00781252,NoCat,300
32.395,674.2588889,19.578,-0.00791692,NoCat,300
32.39666667,674.2888889,19.577,-0.00802837,NoCat,300
32.39833333,674.3288889,19.577,-0.00806544,NoCat,300
32.4,674.3588889,19.577,-0.00805548,NoCat,300
32.402,674.3888889,19.576,-0.00805973,NoCat,300
32.404,674.4288889,19.576,-0.00804552,NoCat,300
32.406,674.4588889,19.576,-0.00805696,NoCat,300
32.408,674.4888889,19.576,-0.00812557,NoCat,300
32.41,674.5288889,19.575,-0.00811985,NoCat,300
32.41166667,674.5588889,19.575,-0.00806839,NoCat,300
32.41333333,674.5888889,19.575,-0.00791397,NoCat,300
32.415,674.6288889,19.575,-0.00779391,NoCat,300
32.41666667,674.6588889,19.574,-0.00774244,NoCat,300
32.41833333,674.6888889,19.574,-0.00775959,NoCat,300
32.42,674.7288889,19.574,-0.00772527,NoCat,300
32.42166667,674.7588889,19.574,-0.00767101,NoCat,300
32.42333333,674.7888889,19.573,-0.00761524,NoCat,300
32.425,674.8288889,19.573,-0.00753384,NoCat,300
32.42666667,674.8588889,19.573,-0.00755947,NoCat,300
32.42833333,674.8888889,19.573,-0.00755947,NoCat,300
32.43,674.9288889,19.572,-0.00757385,NoCat,300
32.43142857,674.9588889,19.572,-0.00762097,NoCat,300
32.43285714,674.9888889,19.572,-0.00765387,NoCat,300
32.43428571,675.0288889,19.572,-0.00764524,NoCat,300
32.43571429,675.0588889,19.571,-0.00762808,NoCat,300
32.43714286,675.0888889,19.571,-0.00755376,NoCat,300
32.43857143,675.1288889,19.571,-0.00753088,NoCat,300
32.44,675.1588889,19.571,-0.00759377,NoCat,300
32.44166667,675.1888889,19.57,-0.00759949,NoCat,300
32.44333333,675.2288889,19.57,-0.00760242,NoCat,300
32.445,675.2588889,19.57,-0.00757523,NoCat,300
32.44666667,675.2888889,19.569,-0.00747096,NoCat,300
32.44833333,675.3288889,19.569,-0.00747941,NoCat,300
32.45,675.3588889,19.569,-0.00747941,NoCat,300
32.452,675.3888889,19.569,-0.00754527,NoCat,300
32.454,675.4288889,19.568,-0.00764384,NoCat,300
32.456,675.4588889,19.568,-0.00764244,NoCat,300
32.458,675.4888889,19.568,-0.00768818,NoCat,300
32.46,675.5288889,19.568,-0.00770673,NoCat,300
32.46166667,675.5588889,19.567,-0.00762529,NoCat,300
32.46333333,675.5888889,19.567,-0.00759671,NoCat,300
32.465,675.6288889,19.567,-0.00750091,NoCat,300
32.46666667,675.6588889,19.567,-0.00741952,NoCat,300
32.46833333,675.6888889,19.566,-0.00736807,NoCat,300
32.47,675.7288889,19.566,-0.00717505,NoCat,300
32.47166667,675.7588889,19.566,-0.00711087,NoCat,300
32.47333333,675.7888889,19.566,-0.0071223,NoCat,300
32.475,675.8288889,19.566,-0.0071579,NoCat,300
32.47666667,675.8588889,19.565,-0.00727662,NoCat,300
32.47833333,675.8888889,19.565,-0.0072366,NoCat,300
32.48,675.9288889,19.565,-0.00713503,NoCat,300
32.48142857,675.9588889,19.565,-0.00711087,NoCat,300
32.48285714,675.9888889,19.564,-0.00713059,NoCat,300
32.48428571,676.0288889,19.564,-0.00718779,NoCat,300
32.48571429,676.0588889,19.564,-0.00719657,NoCat,300
32.48714286,676.0888889,19.564,-0.00719788,NoCat,300
32.48857143,676.1288889,19.563,-0.00729946,NoCat,300
32.49,676.1588889,19.563,-0.0074794,NoCat,300
32.49166667,676.1888889,19.563,-0.00758807,NoCat,300
32.49333333,676.2288889,19.563,-0.00761386,NoCat,300
32.495,676.2588889,19.562,-0.00760382,NoCat,300
32.49666667,676.2888889,19.562,-0.0075567,NoCat,300
32.49833333,676.3288889,19.562,-0.00740806,NoCat,300
32.5,676.3588889,19.562,-0.00724363,NoCat,300
32.502,676.3888889,19.561,-0.00714515,NoCat,300
32.504,676.4288889,19.561,-0.00719661,NoCat,300
32.506,676.4588889,19.561,-0.00732941,NoCat,300
32.508,676.4988889,19.561,-0.00731091,NoCat,300
32.51,676.5288889,19.56,-0.0072564,NoCat,300
32.51166667,676.5588889,19.56,-0.0071363,NoCat,300
32.51333333,676.5988889,19.56,-0.00707082,NoCat,300
32.515,676.6288889,19.56,-0.00707784,NoCat,300
32.51666667,676.6588889,19.559,-0.00707083,NoCat,300
32.51833333,676.6988889,19.559,-0.00711657,NoCat,300
32.52,676.7288889,19.559,-0.0071636,NoCat,300
32.52166667,676.7588889,19.559,-0.00722516,NoCat,300
32.52333333,676.7988889,19.558,-0.00725375,NoCat,300
32.525,676.8288889,19.558,-0.00728938,NoCat,300
32.52666667,676.8588889,19.558,-0.00733377,NoCat,300
32.52833333,676.8988889,19.558,-0.00732234,NoCat,300
32.53,676.9288889,19.558,-0.00735226,NoCat,300
32.53142857,676.9588889,19.557,-0.00735092,NoCat,300
32.53285714,676.9988889,19.557,-0.00739094,NoCat,300
32.53428571,677.0288889,19.557,-0.00744946,NoCat,300
32.53571429,677.0588889,19.557,-0.00747668,NoCat,300
32.53714286,677.0988889,19.556,-0.00744513,NoCat,300
32.53857143,677.1288889,19.556,-0.00734218,NoCat,300
32.54,677.1588889,19.556,-0.00732236,NoCat,300
32.54166667,677.1988889,19.556,-0.0072208,NoCat,300
32.54333333,677.2288889,19.555,-0.00713373,NoCat,300
32.545,677.2588889,19.555,-0.0069908,NoCat,300
32.54666667,677.2988889,19.555,-0.00687773,NoCat,300
32.54833333,677.3288889,19.555,-0.00689934,NoCat,300
32.55,677.3588889,19.554,-0.00691649,NoCat,300
32.552,677.3988889,19.554,-0.00688093,NoCat,300
32.554,677.4288889,19.554,-0.00679523,NoCat,300
32.556,677.4588889,19.554,-0.00683648,NoCat,300
32.558,677.4988889,19.553,-0.00692795,NoCat,300
32.56,677.5288889,19.553,-0.00705499,NoCat,300
32.56166667,677.5588889,19.553,-0.00720231,NoCat,300
32.56333333,677.5988889,19.553,-0.00731665,NoCat,300
32.565,677.6288889,19.552,-0.00748678,NoCat,300
32.56666667,677.6588889,19.552,-0.00757247,NoCat,300
32.56833333,677.6988889,19.552,-0.00750527,NoCat,300
32.57,677.7288889,19.552,-0.00741379,NoCat,300
32.57166667,677.7588889,19.551,-0.00732368,NoCat,300
32.57333333,677.7988889,19.551,-0.0072366,NoCat,300
32.575,677.8288889,19.551,-0.00719086,NoCat,300
32.57666667,677.8588889,19.551,-0.00708928,NoCat,300
32.57833333,677.8988889,19.551,-0.00712229,NoCat,300
32.58,677.9288889,19.55,-0.00720495,NoCat,300
32.58142857,677.9588889,19.55,-0.00713632,NoCat,300
32.58285714,677.9988889,19.55,-0.00708225,NoCat,300
32.58428571,678.0288889,19.55,-0.00699778,NoCat,300
32.58571429,678.0588889,19.549,-0.00709368,NoCat,300
32.58714286,678.0988889,19.549,-0.00730521,NoCat,300
32.58857143,678.1288889,19.549,-0.00747535,NoCat,300
32.59,678.1588889,19.549,-0.00761817,NoCat,300
32.59166667,678.1988889,19.548,-0.00755098,NoCat,300
32.59333333,678.2288889,19.548,-0.00745379,NoCat,300
32.595,678.2588889,19.548,-0.00731526,NoCat,300
32.59666667,678.2988889,19.548,-0.00733811,NoCat,300
32.59833333,678.3288889,19.547,-0.0073852,NoCat,300
32.6,678.3588889,19.547,-0.00742522,NoCat,300
32.602,678.3988889,19.547,-0.00747803,NoCat,300
32.604,678.4288889,19.547,-0.0074881,NoCat,300
32.606,678.4588889,19.546,-0.00753383,NoCat,300
32.608,678.4988889,19.546,-0.0074266,NoCat,300
32.61,678.5288889,19.546,-0.00749384,NoCat,300
32.61166667,678.5588889,19.546,-0.00758532,NoCat,300
32.61333333,678.5988889,19.545,-0.00758672,NoCat,300
32.615,678.6288889,19.545,-0.0075053,NoCat,300
32.61666667,678.6588889,19.545,-0.00738524,NoCat,300
32.61833333,678.6988889,19.545,-0.00740373,NoCat,300
32.62,678.7288889,19.544,-0.00742523,NoCat,300
32.62166667,678.7588889,19.544,-0.00739936,NoCat,300
32.62333333,678.7988889,19.544,-0.00728498,NoCat,300
32.625,678.8288889,19.544,-0.00717942,NoCat,300
32.62666667,678.8588889,19.543,-0.00708356,NoCat,300
32.62833333,678.8988889,19.543,-0.00703083,NoCat,300
32.63,678.9288889,19.543,-0.00703655,NoCat,300
32.63142857,678.9588889,19.543,-0.00706642,NoCat,300
32.63285714,678.9988889,19.542,-0.00714515,NoCat,300
32.63428571,679.0288889,19.542,-0.00706511,NoCat,300
32.63571429,679.0588889,19.542,-0.00708927,NoCat,300
32.63714286,679.0988889,19.542,-0.00708226,NoCat,300
32.63857143,679.1288889,19.542,-0.00707082,NoCat,300
32.64,679.1588889,19.541,-0.0071693,NoCat,300
32.64166667,679.1988889,19.541,-0.00715656,NoCat,300
32.64333333,679.2288889,19.541,-0.00717063,NoCat,300
32.645,679.2588889,19.541,-0.00715347,NoCat,300
32.64666667,679.2988889,19.54,-0.007128,NoCat,300
32.64833333,679.3288889,19.54,-0.00718075,NoCat,300
32.65,679.3588889,19.54,-0.00727088,NoCat,300
32.652,679.3988889,19.54,-0.00733377,NoCat,300
32.654,679.4288889,19.539,-0.00731798,NoCat,300
32.656,679.4588889,19.539,-0.00719089,NoCat,300
32.658,679.4988889,19.539,-0.00706199,NoCat,300
32.66,679.5288889,19.539,-0.00697049,NoCat,300
32.66166667,679.5588889,19.538,-0.00698192,NoCat,300
32.66333333,679.5988889,19.538,-0.00705627,NoCat,300
32.665,679.6288889,19.538,-0.00715346,NoCat,300
32.66666667,679.6588889,19.538,-0.00725069,NoCat,300
32.66833333,679.6988889,19.537,-0.0073052,NoCat,300
32.67,679.7288889,19.537,-0.00738085,NoCat,300
32.67166667,679.7588889,19.537,-0.00744809,NoCat,300
32.67333333,679.7988889,19.537,-0.00755945,NoCat,300
32.675,679.8288889,19.536,-0.00765096,NoCat,300
