Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
374.35944444444453,374.33936507936505,31.6195,-0.1667259999999999,NoCat,375
374.3894444444445,374.369365079365,31.6135,-0.16716,NoCat,375
374.41944444444454,374.4043650793651,31.608000000000004,-0.1667115,NoCat,375
374.4594444444445,374.4393650793651,31.6025,-0.166137,NoCat,375
374.4894444444446,374.46936507936505,31.597,-0.1658595,NoCat,375
374.5194444444445,374.5043650793651,31.591500000000003,-0.1665345,NoCat,375
374.5594444444445,374.5393650793651,31.585500000000003,-0.16688,NoCat,375
374.5894444444445,374.569365079365,31.58,-0.166573,NoCat,375
374.6194444444445,374.60436507936504,31.5745,-0.166799,NoCat,375
374.6594444444445,374.63936507936506,31.569000000000003,-0.167086,NoCat,375
374.6894444444445,374.6693650793651,31.5635,-0.1674344999999999,NoCat,375
374.7194444444445,374.70436507936506,31.5575,-0.167592,NoCat,375
374.7594444444445,374.73936507936503,31.552,-0.167269,NoCat,375
374.7894444444445,374.76936507936506,31.546999999999997,-0.167273,NoCat,375
374.8194444444445,374.8043650793651,31.5415,-0.1670085,NoCat,375
374.85944444444453,374.83936507936505,31.5355,-0.1667255,NoCat,375
374.8894444444445,374.869365079365,31.53,-0.1667239999999999,NoCat,375
374.91944444444454,374.9043650793651,31.524499999999996,-0.166943,NoCat,375
374.9594444444445,374.9393650793651,31.519,-0.1670674999999999,NoCat,375
374.9894444444446,374.96936507936505,31.5135,-0.1670025,NoCat,375
375.0194444444445,375.0043650793651,31.5075,-0.166953,NoCat,375
375.0594444444445,375.0393650793651,31.502,-0.167047,NoCat,375
375.0894444444445,375.069365079365,31.4965,-0.1667605,NoCat,375
375.1194444444445,375.10436507936504,31.491,-0.1661825,NoCat,375
375.1594444444445,375.13936507936506,31.4855,-0.1660575,NoCat,375
375.1894444444445,375.1693650793651,31.48,-0.1662385,NoCat,375
375.2194444444445,375.20436507936506,31.4745,-0.1665154999999999,NoCat,375
375.2594444444445,375.23936507936503,31.469,-0.1666294999999999,NoCat,375
375.2894444444445,375.26936507936506,31.4635,-0.1666855,NoCat,375
375.3194444444445,375.3043650793651,31.458,-0.167023,NoCat,375
375.35944444444453,375.33936507936505,31.452,-0.167304,NoCat,375
375.3894444444445,375.369365079365,31.4465,-0.16675,NoCat,375
375.41944444444454,375.4043650793651,31.441,-0.166244,NoCat,375
375.4594444444445,375.4393650793651,31.4355,-0.1659605,NoCat,375
375.4894444444446,375.46936507936505,31.43,-0.1660795,NoCat,375
375.5194444444445,375.5043650793651,31.4245,-0.166414,NoCat,375
375.5594444444445,375.5393650793651,31.4185,-0.1663875,NoCat,375
375.5894444444445,375.569365079365,31.412999999999997,-0.1664695,NoCat,375
375.6194444444445,375.60436507936504,31.4075,-0.1662334999999999,NoCat,375
375.6594444444445,375.63936507936506,31.402,-0.165791,NoCat,375
375.6894444444445,375.6693650793651,31.397,-0.165908,NoCat,375
375.7194444444445,375.70436507936506,31.3915,-0.1664285,NoCat,375
375.7594444444445,375.73936507936503,31.386000000000003,-0.167129,NoCat,375
375.7894444444445,375.76936507936506,31.380000000000003,-0.1673345,NoCat,375
375.8194444444445,375.8043650793651,31.3745,-0.1668345,NoCat,375
375.85944444444453,375.83936507936505,31.369,-0.166337,NoCat,375
375.8894444444445,375.869365079365,31.3635,-0.1659565,NoCat,375
375.91944444444454,375.9043650793651,31.358,-0.1656305,NoCat,375
375.9594444444445,375.9393650793651,31.352,-0.165279,NoCat,375
375.9894444444446,375.96936507936505,31.3465,-0.165222,NoCat,375
376.0194444444445,376.0043650793651,31.341,-0.1651045,NoCat,375
376.0594444444445,376.0393650793651,31.3355,-0.165319,NoCat,375
376.0894444444445,376.069365079365,31.33,-0.165722,NoCat,375
376.1194444444445,376.10436507936504,31.3245,-0.1660335,NoCat,375
376.1594444444445,376.13936507936506,31.319,-0.166514,NoCat,375
376.1894444444445,376.1693650793651,31.314,-0.166411,NoCat,375
376.2194444444445,376.20436507936506,31.308,-0.1663485,NoCat,375
376.2594444444445,376.23936507936503,31.3025,-0.1665655,NoCat,375
376.2894444444445,376.26936507936506,31.297,-0.1665795,NoCat,375
376.3194444444445,376.3043650793651,31.2915,-0.1666145,NoCat,375
376.35944444444453,376.33936507936505,31.286,-0.1660765,NoCat,375
376.3894444444445,376.369365079365,31.2805,-0.165288,NoCat,375
376.41944444444454,376.4043650793651,31.275,-0.164868,NoCat,375
376.4594444444445,376.4393650793651,31.269,-0.1645995,NoCat,375
376.4894444444446,376.46936507936505,31.2635,-0.1647885,NoCat,375
376.5194444444445,376.5043650793651,31.258000000000003,-0.1653315,NoCat,375
376.5594444444445,376.5393650793651,31.2525,-0.166051,NoCat,375
376.5894444444445,376.569365079365,31.247,-0.1668545,NoCat,375
376.6194444444445,376.60436507936504,31.2415,-0.1666575,NoCat,375
376.6594444444445,376.63936507936506,31.2365,-0.1659209999999999,NoCat,375
376.6894444444445,376.6693650793651,31.231,-0.1655205,NoCat,375
376.7194444444445,376.70436507936506,31.225,-0.1657195,NoCat,375
376.7594444444445,376.73936507936503,31.219499999999996,-0.166149,NoCat,375
376.7894444444445,376.76936507936506,31.214,-0.1658635,NoCat,375
376.8194444444445,376.8043650793651,31.2085,-0.1651119999999999,NoCat,375
376.85944444444453,376.83936507936505,31.203000000000003,-0.164582,NoCat,375
376.8894444444445,376.869365079365,31.1975,-0.1646105,NoCat,375
376.91944444444454,376.9043650793651,31.192,-0.1647815,NoCat,375
376.9594444444445,376.9393650793651,31.1865,-0.1652505,NoCat,375
376.9894444444446,376.96936507936505,31.181,-0.165711,NoCat,375
377.0194444444445,377.0043650793651,31.175,-0.1660835,NoCat,375
377.0594444444445,377.0393650793651,31.1695,-0.166136,NoCat,375
377.0894444444445,377.069365079365,31.1645,-0.1660525,NoCat,375
377.1294444444445,377.10936507936503,31.159,-0.1660895,NoCat,375
377.1594444444445,377.13936507936506,31.1535,-0.16607,NoCat,375
377.1894444444445,377.1693650793651,31.148,-0.166038,NoCat,375
377.22944444444454,377.20936507936506,31.1425,-0.1659324999999999,NoCat,375
377.2594444444445,377.23936507936503,31.1365,-0.1658029999999999,NoCat,375
377.2894444444445,377.26936507936506,31.131,-0.1656085,NoCat,375
377.3294444444445,377.3093650793651,31.1255,-0.165675,NoCat,375
377.35944444444453,377.33936507936505,31.119999999999997,-0.1655845,NoCat,375
377.3894444444445,377.369365079365,31.1145,-0.165507,NoCat,375
377.4294444444445,377.4093650793651,31.109,-0.1655285,NoCat,375
377.4594444444445,377.4393650793651,31.103499999999997,-0.1655305,NoCat,375
377.4894444444446,377.46936507936505,31.098000000000003,-0.1658195,NoCat,375
377.5294444444445,377.50936507936507,31.092,-0.1659205,NoCat,375
377.5594444444445,377.5393650793651,31.0865,-0.165517,NoCat,375
377.5894444444445,377.569365079365,31.0815,-0.1651775,NoCat,375
377.6294444444445,377.60936507936503,31.076,-0.1653029999999999,NoCat,375
377.6594444444445,377.63936507936506,31.070500000000003,-0.1653945,NoCat,375
377.6894444444445,377.6693650793651,31.065,-0.1655775,NoCat,375
377.72944444444454,377.70936507936506,31.0595,-0.1656294999999999,NoCat,375
377.7594444444445,377.73936507936503,31.054,-0.1654005,NoCat,375
377.7894444444445,377.76936507936506,31.048499999999997,-0.1653715,NoCat,375
377.8294444444445,377.8093650793651,31.042499999999997,-0.164974,NoCat,375
377.85944444444453,377.83936507936505,31.037,-0.1645345,NoCat,375
377.8894444444445,377.869365079365,31.0315,-0.164342,NoCat,375
377.9294444444445,377.9093650793651,31.026,-0.164288,NoCat,375
377.9594444444445,377.9393650793651,31.0205,-0.1641945,NoCat,375
377.9894444444446,377.96936507936505,31.015,-0.164174,NoCat,375
378.0294444444445,378.00936507936507,31.01,-0.164216,NoCat,375
378.0594444444445,378.0393650793651,31.0045,-0.1642355,NoCat,375
378.0894444444445,378.069365079365,30.999,-0.164462,NoCat,375
378.1294444444445,378.10936507936503,30.9935,-0.1647635,NoCat,375
378.1594444444445,378.13936507936506,30.988,-0.1652135,NoCat,375
378.1894444444445,378.1693650793651,30.9825,-0.165578,NoCat,375
378.22944444444454,378.20936507936506,30.977,-0.165492,NoCat,375
378.2594444444445,378.23936507936503,30.9715,-0.165037,NoCat,375
378.2894444444445,378.26936507936506,30.966,-0.1645185,NoCat,375
378.3294444444445,378.3093650793651,30.9605,-0.1642695,NoCat,375
378.35944444444453,378.33936507936505,30.955,-0.1646159999999999,NoCat,375
378.3894444444445,378.369365079365,30.9495,-0.1651814999999999,NoCat,375
378.4294444444445,378.4093650793651,30.9435,-0.165794,NoCat,375
378.4594444444445,378.4393650793651,30.938,-0.165584,NoCat,375
378.4894444444446,378.46936507936505,30.933,-0.164897,NoCat,375
378.5294444444445,378.50936507936507,30.9275,-0.1644215,NoCat,375
378.5594444444445,378.5393650793651,30.922000000000004,-0.163798,NoCat,375
378.5894444444445,378.569365079365,30.9165,-0.164047,NoCat,375
378.6294444444445,378.60936507936503,30.911,-0.164104,NoCat,375
378.6594444444445,378.63936507936506,30.905500000000004,-0.1642525,NoCat,375
378.6894444444445,378.6693650793651,30.9,-0.164719,NoCat,375
378.72944444444454,378.70936507936506,30.8945,-0.1643925,NoCat,375
378.7594444444445,378.73936507936503,30.889000000000003,-0.16431,NoCat,375
378.7894444444445,378.76936507936506,30.8835,-0.1639665,NoCat,375
378.8294444444445,378.8093650793651,30.878,-0.16385,NoCat,375
378.85944444444453,378.83936507936505,30.8725,-0.164395,NoCat,375
378.8894444444445,378.8743650793651,30.867,-0.164575,NoCat,375
378.9294444444445,378.9093650793651,30.862,-0.1643505,NoCat,375
378.9594444444445,378.9393650793651,30.856499999999997,-0.1639209999999999,NoCat,375
378.9894444444446,378.97436507936504,30.851,-0.1633755,NoCat,375
379.0294444444445,379.00936507936507,30.8455,-0.163623,NoCat,375
379.0594444444445,379.0393650793651,30.839999999999996,-0.1640085,NoCat,375
379.0894444444445,379.07436507936507,30.8345,-0.164077,NoCat,375
379.1294444444445,379.10936507936503,30.829,-0.1641725,NoCat,375
379.1594444444445,379.13936507936506,30.8235,-0.1640315,NoCat,375
379.1894444444445,379.1743650793651,30.818,-0.164242,NoCat,375
379.22944444444454,379.20936507936506,30.8125,-0.1646645,NoCat,375
379.2594444444445,379.23936507936503,30.8065,-0.1652365,NoCat,375
379.2894444444445,379.27436507936505,30.801,-0.1657255,NoCat,375
379.3294444444445,379.3093650793651,30.795500000000004,-0.1656055,NoCat,375
379.35944444444453,379.33936507936505,30.7905,-0.1649405,NoCat,375
379.3894444444445,379.3743650793651,30.785,-0.1645185,NoCat,375
379.4294444444445,379.4093650793651,30.7795,-0.1644634999999999,NoCat,375
379.4594444444445,379.4393650793651,30.774,-0.1648275,NoCat,375
379.4894444444446,379.47436507936504,30.7685,-0.1652354999999999,NoCat,375
379.5294444444445,379.50936507936507,30.763,-0.1653125,NoCat,375
379.5594444444445,379.5393650793651,30.7575,-0.1650615,NoCat,375
379.5894444444445,379.57436507936507,30.7515,-0.164364,NoCat,375
379.6294444444445,379.60936507936503,30.746,-0.163934,NoCat,375
379.6594444444445,379.63936507936506,30.741,-0.1636449999999999,NoCat,375
379.6894444444445,379.6743650793651,30.735,-0.163834,NoCat,375
379.72944444444454,379.70936507936506,30.7295,-0.1634824999999999,NoCat,375
379.7594444444445,379.73936507936503,30.7245,-0.162855,NoCat,375
379.7894444444445,379.77436507936505,30.719500000000004,-0.1626625,NoCat,375
379.8294444444445,379.8093650793651,30.714,-0.163008,NoCat,375
379.85944444444453,379.83936507936505,30.7085,-0.1637765,NoCat,375
379.8894444444445,379.8743650793651,30.703000000000003,-0.1642684999999999,NoCat,375
379.9294444444445,379.9093650793651,30.6975,-0.164483,NoCat,375
379.9594444444445,379.9393650793651,30.6915,-0.164061,NoCat,375
379.9894444444446,379.97436507936504,30.686,-0.1637245,NoCat,375
380.0294444444445,380.00936507936507,30.6805,-0.1635315,NoCat,375
380.0594444444445,380.0393650793651,30.675,-0.1635944999999999,NoCat,375
380.0894444444445,380.07436507936507,30.6695,-0.1637845,NoCat,375
380.1294444444445,380.10936507936503,30.664499999999997,-0.1638264999999999,NoCat,375
380.1594444444445,380.13936507936506,30.659,-0.163927,NoCat,375
380.1894444444445,380.1743650793651,30.6535,-0.1643665,NoCat,375
380.22944444444454,380.20936507936506,30.647999999999996,-0.1645964999999999,NoCat,375
380.2594444444445,380.23936507936503,30.6425,-0.1643175,NoCat,375
380.2894444444445,380.27436507936505,30.637,-0.163817,NoCat,375
380.3294444444445,380.3093650793651,30.631500000000003,-0.1633335,NoCat,375
380.35944444444453,380.33936507936505,30.626,-0.163466,NoCat,375
380.3894444444445,380.3743650793651,30.6205,-0.1638184999999999,NoCat,375
380.4294444444445,380.4093650793651,30.615,-0.1641274999999999,NoCat,375
380.4594444444445,380.4393650793651,30.6095,-0.1643405,NoCat,375
380.4894444444446,380.47436507936504,30.6045,-0.164321,NoCat,375
380.5294444444445,380.50936507936507,30.599,-0.1643205,NoCat,375
380.5594444444445,380.5393650793651,30.5935,-0.164169,NoCat,375
380.5894444444445,380.57436507936507,30.588,-0.1640875,NoCat,375
380.6294444444445,380.60936507936503,30.5825,-0.1638575,NoCat,375
380.6594444444445,380.63936507936506,30.577,-0.1639805,NoCat,375
380.6894444444445,380.6743650793651,30.5715,-0.1640845,NoCat,375
380.72944444444454,380.70936507936506,30.566,-0.163833,NoCat,375
380.7594444444445,380.73936507936503,30.5605,-0.1635285,NoCat,375
380.7894444444445,380.77436507936505,30.555,-0.1632915,NoCat,375
380.8294444444445,380.8093650793651,30.5495,-0.1636004999999999,NoCat,375
380.85944444444453,380.83936507936505,30.5445,-0.1637735,NoCat,375
380.8894444444445,380.8743650793651,30.539,-0.163563,NoCat,375
380.9294444444445,380.9093650793651,30.5335,-0.163105,NoCat,375
380.9594444444445,380.9393650793651,30.528,-0.1627115,NoCat,375
380.9894444444446,380.97436507936504,30.5225,-0.162289,NoCat,375
381.0294444444445,381.00936507936507,30.517000000000003,-0.1622664999999999,NoCat,375
381.0594444444445,381.0393650793651,30.5115,-0.1628305,NoCat,375
381.0894444444445,381.07436507936507,30.506,-0.163774,NoCat,375
381.1294444444445,381.10936507936503,30.5005,-0.164635,NoCat,375
381.1594444444445,381.13936507936506,30.494999999999997,-0.165122,NoCat,375
381.1894444444445,381.1743650793651,30.4895,-0.1647469999999999,NoCat,375
381.22944444444454,381.20936507936506,30.484,-0.163961,NoCat,375
381.2594444444445,381.23936507936503,30.479,-0.1629999999999999,NoCat,375
381.2894444444445,381.27436507936505,30.4735,-0.162214,NoCat,375
381.3294444444445,381.3093650793651,30.467999999999996,-0.1621885,NoCat,375
381.35944444444453,381.33936507936505,30.4625,-0.1624904999999999,NoCat,375
381.3894444444445,381.3743650793651,30.457,-0.1625045,NoCat,375
381.4294444444445,381.4093650793651,30.451500000000003,-0.162267,NoCat,375
381.4594444444445,381.4393650793651,30.446,-0.162233,NoCat,375
381.4894444444446,381.47436507936504,30.4405,-0.162071,NoCat,375
381.5294444444445,381.50936507936507,30.435,-0.1623485,NoCat,375
381.5594444444445,381.5393650793651,30.43,-0.1625515,NoCat,375
381.5894444444445,381.57436507936507,30.4245,-0.1629095,NoCat,375
381.6294444444445,381.60936507936503,30.4195,-0.1635174999999999,NoCat,375
381.6594444444445,381.63936507936506,30.414,-0.1638375,NoCat,375
381.6894444444445,381.6743650793651,30.4085,-0.1637785,NoCat,375
381.72944444444454,381.70936507936506,30.403,-0.1631315,NoCat,375
381.7594444444445,381.73936507936503,30.3975,-0.162539,NoCat,375
381.7894444444445,381.77436507936505,30.392,-0.1622819999999999,NoCat,375
381.8294444444445,381.8093650793651,30.3865,-0.1623725,NoCat,375
381.85944444444453,381.83936507936505,30.381,-0.162236,NoCat,375
381.8894444444445,381.8743650793651,30.3755,-0.1618175,NoCat,375
381.9294444444445,381.9093650793651,30.369999999999997,-0.161711,NoCat,375
381.9594444444445,381.9393650793651,30.3645,-0.1620415,NoCat,375
381.9894444444446,381.97436507936504,30.3595,-0.16247,NoCat,375
382.0294444444445,382.00936507936507,30.354,-0.1625305,NoCat,375
382.0594444444445,382.0393650793651,30.3485,-0.1622785,NoCat,375
382.0994444444445,382.07936507936506,30.343,-0.1618855,NoCat,375
382.1294444444445,382.10936507936503,30.338,-0.1619765,NoCat,375
382.1594444444445,382.13936507936506,30.3325,-0.1620125,NoCat,375
382.1994444444445,382.1793650793651,30.327,-0.1619835,NoCat,375
382.22944444444454,382.20936507936506,30.3215,-0.16197,NoCat,375
382.2594444444445,382.23936507936503,30.316000000000003,-0.1618595,NoCat,375
382.29944444444453,382.2793650793651,30.311,-0.162031,NoCat,375
382.3294444444445,382.3093650793651,30.3055,-0.1627635,NoCat,375
382.35944444444453,382.33936507936505,30.299999999999997,-0.16366,NoCat,375
382.3994444444445,382.3793650793651,30.2945,-0.163905,NoCat,375
382.4294444444445,382.4093650793651,30.289,-0.1637569999999999,NoCat,375
382.4594444444445,382.4393650793651,30.283500000000004,-0.163173,NoCat,375
382.4994444444445,382.47936507936504,30.278,-0.1627565,NoCat,375
382.5294444444445,382.50936507936507,30.2725,-0.162589,NoCat,375
382.5594444444445,382.5393650793651,30.267000000000003,-0.1624535,NoCat,375
382.5994444444445,382.57936507936506,30.262,-0.162554,NoCat,375
382.6294444444445,382.60936507936503,30.2565,-0.162621,NoCat,375
382.6594444444445,382.63936507936506,30.251,-0.162347,NoCat,375
382.6994444444445,382.6793650793651,30.2455,-0.1619795,NoCat,375
382.72944444444454,382.70936507936506,30.24,-0.161729,NoCat,375
382.7594444444445,382.73936507936503,30.234499999999997,-0.1615464999999999,NoCat,375
382.79944444444453,382.7793650793651,30.2295,-0.1614209999999999,NoCat,375
382.8294444444445,382.8093650793651,30.223999999999997,-0.1612875,NoCat,375
382.85944444444453,382.83936507936505,30.2185,-0.1610575,NoCat,375
382.8994444444445,382.8793650793651,30.213500000000003,-0.1609745,NoCat,375
382.9294444444445,382.9093650793651,30.208,-0.161049,NoCat,375
382.9594444444445,382.944365079365,30.2025,-0.1613649999999999,NoCat,375
382.9994444444445,382.97936507936504,30.197000000000003,-0.161808,NoCat,375
383.0294444444445,383.00936507936507,30.1915,-0.162066,NoCat,375
383.0594444444445,383.0443650793651,30.1865,-0.1619999999999999,NoCat,375
383.0994444444445,383.07936507936506,30.181,-0.1618824999999999,NoCat,375
383.1294444444445,383.10936507936503,30.1755,-0.161691,NoCat,375
383.1594444444445,383.14436507936506,30.17,-0.161475,NoCat,375
383.1994444444445,383.1793650793651,30.165,-0.1615495,NoCat,375
383.22944444444454,383.20936507936506,30.1595,-0.161636,NoCat,375
