Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
29.01166667,607.1366667,18.089,-0.012141,RuC,400
29.01333333,607.1666667,18.089,-0.0121433,RuC,400
29.015,607.1966667,18.089,-0.0120953,RuC,400
29.01666667,607.2366667,18.088,-0.0120096,RuC,400
29.01833333,607.2666667,18.088,-0.0119889,RuC,400
29.02,607.2966667,18.087,-0.0120267,RuC,400
29.02166667,607.3366667,18.087,-0.0121125,RuC,400
29.02333333,607.3666667,18.087,-0.0121661,RuC,400
29.025,607.3966667,18.086,-0.0121467,RuC,400
29.02666667,607.4366667,18.086,-0.0120483,RuC,400
29.02833333,607.4666667,18.085,-0.0119739,RuC,400
29.03,607.4966667,18.085,-0.0120039,RuC,400
29.03142857,607.5366667,18.085,-0.0121147,RuC,400
29.03285714,607.5666667,18.084,-0.012181,RuC,400
29.03428571,607.5966667,18.084,-0.012141,RuC,400
29.03571429,607.6366667,18.083,-0.0120359,RuC,400
29.03714286,607.6666667,18.083,-0.0119959,RuC,400
29.03857143,607.6966667,18.083,-0.0120324,RuC,400
29.04,607.7366667,18.082,-0.0120896,RuC,400
29.04166667,607.7666667,18.082,-0.0121089,RuC,400
29.04333333,607.7966667,18.081,-0.0120381,RuC,400
29.045,607.8366667,18.081,-0.0119695,RuC,400
29.04666667,607.8666667,18.08,-0.0119603,RuC,400
29.04833333,607.8966667,18.08,-0.011981,RuC,400
29.05,607.9366667,18.08,-0.0120496,RuC,400
29.052,607.9666667,18.079,-0.0121032,RuC,400
29.054,607.9966667,18.079,-0.0120781,RuC,400
29.056,608.0366667,18.078,-0.0120553,RuC,400
29.058,608.0666667,18.078,-0.0120346,RuC,400
29.06,608.0966667,18.078,-0.0120381,RuC,400
29.06166667,608.1366667,18.077,-0.012101,RuC,400
29.06333333,608.1666667,18.077,-0.0121032,RuC,400
29.065,608.1966667,18.076,-0.012021,RuC,400
29.06666667,608.2366667,18.076,-0.0119295,RuC,400
29.06833333,608.2666667,18.076,-0.0118359,RuC,400
29.07,608.2966667,18.075,-0.011853,RuC,400
29.07166667,608.3366667,18.075,-0.0118724,RuC,400
29.07333333,608.3666667,18.074,-0.0119009,RuC,400
29.075,608.3966667,18.074,-0.0119146,RuC,400
29.07666667,608.4366667,18.074,-0.0119238,RuC,400
29.07833333,608.4666667,18.073,-0.0119581,RuC,400
29.08,608.4966667,18.073,-0.011966,RuC,400
29.08142857,608.5366667,18.073,-0.0119867,RuC,400
29.08285714,608.5666667,18.072,-0.011981,RuC,400
29.08428571,608.5966667,18.072,-0.0119616,RuC,400
29.08571429,608.6366667,18.071,-0.0119274,RuC,400
29.08714286,608.6666667,18.071,-0.0119124,RuC,400
29.08857143,608.6966667,18.071,-0.011941,RuC,400
29.09,608.7366667,18.07,-0.0119832,RuC,400
29.09166667,608.7666667,18.07,-0.0119638,RuC,400
29.09333333,608.7966667,18.069,-0.0119352,RuC,400
29.095,608.8366667,18.069,-0.0119388,RuC,400
29.09666667,608.8666667,18.069,-0.0119731,RuC,400
29.09833333,608.8966667,18.068,-0.0120496,RuC,400
29.1,608.9366667,18.068,-0.0120496,RuC,400
29.102,608.9666667,18.067,-0.0120461,RuC,400
29.104,608.9966667,18.067,-0.012021,RuC,400
29.106,609.0366667,18.067,-0.0119581,RuC,400
29.108,609.0666667,18.066,-0.0119045,RuC,400
29.11,609.0966667,18.066,-0.0118416,RuC,400
29.11166667,609.1366667,18.065,-0.0118324,RuC,400
29.11333333,609.1666667,18.065,-0.0117981,RuC,400
29.115,609.1966667,18.065,-0.0117602,RuC,400
29.11666667,609.2366667,18.064,-0.0117466,RuC,400
29.11833333,609.2666667,18.064,-0.0117981,RuC,400
29.12,609.2966667,18.063,-0.0118702,RuC,400
29.12166667,609.3366667,18.063,-0.0119102,RuC,400
29.12333333,609.3666667,18.063,-0.0119124,RuC,400
29.125,609.3966667,18.062,-0.011901,RuC,400
29.12666667,609.4366667,18.062,-0.0119159,RuC,400
29.12833333,609.4666667,18.061,-0.0119673,RuC,400
29.13,609.4966667,18.061,-0.0119867,RuC,400
29.13142857,609.5366667,18.061,-0.011981,RuC,400
29.13285714,609.5666667,18.06,-0.0119616,RuC,400
29.13428571,609.5966667,18.06,-0.0119331,RuC,400
29.13571429,609.6366667,18.059,-0.0119124,RuC,400
29.13714286,609.6666667,18.059,-0.0118609,RuC,400
29.13857143,609.6966667,18.059,-0.0118073,RuC,400
29.14,609.7366667,18.058,-0.0117159,RuC,400
29.14166667,609.7666667,18.058,-0.0116437,RuC,400
29.14333333,609.7966667,18.057,-0.0116094,RuC,400
29.145,609.8366667,18.057,-0.0116416,RuC,400
29.14666667,609.8666667,18.057,-0.0117502,RuC,400
29.14833333,609.8966667,18.056,-0.0117809,RuC,400
29.15,609.9366667,18.056,-0.0117352,RuC,400
29.152,609.9666667,18.055,-0.0116587,RuC,400
29.154,609.9966667,18.055,-0.0116316,RuC,400
29.156,610.0366667,18.055,-0.0117102,RuC,400
29.158,610.0666667,18.054,-0.0117752,RuC,400
29.16,610.0966667,18.054,-0.0118209,RuC,400
29.16166667,610.1366667,18.053,-0.0117673,RuC,400
29.16333333,610.1666667,18.053,-0.011733,RuC,400
29.165,610.1966667,18.053,-0.0117466,RuC,400
29.16666667,610.2366667,18.052,-0.0117752,RuC,400
29.16833333,610.2666667,18.052,-0.0118416,RuC,400
29.17,610.3066667,18.052,-0.0118016,RuC,400
29.17166667,610.3366667,18.051,-0.0117009,RuC,400
29.17333333,610.3666667,18.051,-0.0115866,RuC,400
29.175,610.4066667,18.05,-0.0115387,RuC,400
29.17666667,610.4366667,18.05,-0.0116202,RuC,400
29.17833333,610.4666667,18.05,-0.0117216,RuC,400
29.18,610.5066667,18.049,-0.0118038,RuC,400
29.18142857,610.5366667,18.049,-0.0117695,RuC,400
29.18285714,610.5666667,18.048,-0.0117202,RuC,400
29.18428571,610.6066667,18.048,-0.0117123,RuC,400
29.18571429,610.6366667,18.048,-0.0117466,RuC,400
29.18714286,610.6666667,18.047,-0.0117602,RuC,400
29.18857143,610.7066667,18.047,-0.0117066,RuC,400
29.19,610.7366667,18.046,-0.0116266,RuC,400
29.19166667,610.7666667,18.046,-0.0115616,RuC,400
29.19333333,610.8066667,18.046,-0.0116073,RuC,400
29.195,610.8366667,18.045,-0.0117066,RuC,400
29.19666667,610.8666667,18.045,-0.0118038,RuC,400
29.19833333,610.9066667,18.045,-0.0118016,RuC,400
29.2,610.9366667,18.044,-0.0117216,RuC,400
29.202,610.9666667,18.044,-0.0116266,RuC,400
29.204,611.0066667,18.043,-0.0116152,RuC,400
29.206,611.0366667,18.043,-0.0116759,RuC,400
29.208,611.0666667,18.043,-0.0117287,RuC,400
29.21,611.1066667,18.042,-0.0117159,RuC,400
29.21166667,611.1366667,18.042,-0.0116495,RuC,400
29.21333333,611.1666667,18.041,-0.0115637,RuC,400
29.215,611.2066667,18.041,-0.0115216,RuC,400
29.21666667,611.2366667,18.041,-0.0115516,RuC,400
29.21833333,611.2666667,18.04,-0.0116031,RuC,400
29.22,611.3066667,18.04,-0.0116359,RuC,400
29.22166667,611.3366667,18.039,-0.0116552,RuC,400
29.22333333,611.3666667,18.039,-0.0116723,RuC,400
29.225,611.4066667,18.039,-0.0116816,RuC,400
29.22666667,611.4366667,18.038,-0.0117287,RuC,400
29.22833333,611.4666667,18.038,-0.0117116,RuC,400
29.23,611.5066667,18.037,-0.0116816,RuC,400
29.23142857,611.5366667,18.037,-0.0116437,RuC,400
29.23285714,611.5666667,18.037,-0.0116151,RuC,400
29.23428571,611.6066667,18.036,-0.0116473,RuC,400
29.23571429,611.6366667,18.036,-0.011683,RuC,400
29.23714286,611.6666667,18.036,-0.011693,RuC,400
29.23857143,611.7066667,18.035,-0.0116895,RuC,400
29.24,611.7366667,18.035,-0.0116266,RuC,400
29.24166667,611.7666667,18.034,-0.0115902,RuC,400
29.24333333,611.8066667,18.034,-0.0115859,RuC,400
29.245,611.8366667,18.034,-0.0115673,RuC,400
29.24666667,611.8666667,18.033,-0.0115694,RuC,400
29.24833333,611.9066667,18.033,-0.0115237,RuC,400
29.25,611.9366667,18.032,-0.011493,RuC,400
29.252,611.9666667,18.032,-0.0115059,RuC,400
29.254,612.0066667,18.032,-0.0115345,RuC,400
29.256,612.0366667,18.031,-0.0115402,RuC,400
29.258,612.0666667,18.031,-0.0115444,RuC,400
29.26,612.1066667,18.031,-0.0115008,RuC,400
29.26166667,612.1366667,18.03,-0.0114837,RuC,400
29.26333333,612.1666667,18.03,-0.0114987,RuC,400
29.265,612.2066667,18.029,-0.0114945,RuC,400
29.26666667,612.2366667,18.029,-0.0114759,RuC,400
29.26833333,612.2666667,18.029,-0.011438,RuC,400
29.27,612.3066667,18.028,-0.0114151,RuC,400
29.27166667,612.3366667,18.028,-0.0114416,RuC,400
29.27333333,612.3666667,18.027,-0.0114831,RuC,400
29.275,612.4066667,18.027,-0.0114945,RuC,400
29.27666667,612.4366667,18.027,-0.0114945,RuC,400
29.27833333,612.4666667,18.026,-0.0114202,RuC,400
29.28,612.5066667,18.026,-0.0113745,RuC,400
29.28142857,612.5366667,18.026,-0.0113688,RuC,400
29.28285714,612.5666667,18.025,-0.0114031,RuC,400
29.28428571,612.6066667,18.025,-0.0114873,RuC,400
29.28571429,612.6366667,18.024,-0.0115122,RuC,400
29.28714286,612.6666667,18.024,-0.0114951,RuC,400
29.28857143,612.7066667,18.024,-0.0114416,RuC,400
29.29,612.7366667,18.023,-0.0113917,RuC,400
29.29166667,612.7666667,18.023,-0.0114145,RuC,400
29.29333333,612.8066667,18.023,-0.011426,RuC,400
29.295,612.8366667,18.022,-0.0114088,RuC,400
29.29666667,612.8666667,18.022,-0.011346,RuC,400
29.29833333,612.9066667,18.021,-0.0112774,RuC,400
29.3,612.9366667,18.021,-0.0113003,RuC,400
29.302,612.9766667,18.021,-0.0113688,RuC,400
29.304,613.0066667,18.02,-0.0114488,RuC,400
29.306,613.0366667,18.02,-0.011466,RuC,400
29.308,613.0766667,18.019,-0.0114374,RuC,400
29.31,613.1066667,18.019,-0.0113803,RuC,400
29.31166667,613.1366667,18.019,-0.0113745,RuC,400
29.31333333,613.1766667,18.018,-0.0114202,RuC,400
29.315,613.2066667,18.018,-0.011466,RuC,400
29.31666667,613.2366667,18.018,-0.0114774,RuC,400
29.31833333,613.2766667,18.017,-0.0114031,RuC,400
29.32,613.3066667,18.017,-0.0112946,RuC,400
29.32166667,613.3366667,18.016,-0.0112603,RuC,400
29.32333333,613.3766667,18.016,-0.0112603,RuC,400
29.325,613.4066667,18.016,-0.0113215,RuC,400
29.32666667,613.4366667,18.015,-0.0113236,RuC,400
29.32833333,613.4766667,18.015,-0.0112436,RuC,400
29.33,613.5066667,18.015,-0.0111958,RuC,400
29.33142857,613.5366667,18.014,-0.0111746,RuC,400
29.33285714,613.5766667,18.014,-0.0112317,RuC,400
29.33428571,613.6066667,18.013,-0.0112888,RuC,400
29.33571429,613.6366667,18.013,-0.011266,RuC,400
29.33714286,613.6766667,18.013,-0.0112431,RuC,400
29.33857143,613.7066667,18.012,-0.0112431,RuC,400
29.34,613.7366667,18.012,-0.0113231,RuC,400
29.34166667,613.7766667,18.012,-0.0114088,RuC,400
29.34333333,613.8066667,18.011,-0.0114602,RuC,400
29.345,613.8366667,18.011,-0.011466,RuC,400
29.34666667,613.8766667,18.01,-0.0114202,RuC,400
29.34833333,613.9066667,18.01,-0.0113917,RuC,400
29.35,613.9366667,18.01,-0.0113745,RuC,400
29.352,613.9766667,18.009,-0.0113974,RuC,400
29.354,614.0066667,18.009,-0.0113974,RuC,400
29.356,614.0366667,18.008,-0.0113688,RuC,400
29.358,614.0766667,18.008,-0.011306,RuC,400
29.36,614.1066667,18.008,-0.0112774,RuC,400
29.36166667,614.1366667,18.007,-0.0112946,RuC,400
29.36333333,614.1766667,18.007,-0.0113517,RuC,400
29.365,614.2066667,18.007,-0.0113917,RuC,400
29.36666667,614.2366667,18.006,-0.0114031,RuC,400
29.36833333,614.2766667,18.006,-0.0113574,RuC,400
29.37,614.3066667,18.005,-0.0113288,RuC,400
29.37166667,614.3366667,18.005,-0.011346,RuC,400
29.37333333,614.3766667,18.005,-0.0113117,RuC,400
29.375,614.4066667,18.004,-0.011266,RuC,400
29.37666667,614.4366667,18.004,-0.0111574,RuC,400
29.37833333,614.4766667,18.004,-0.0110946,RuC,400
29.38,614.5066667,18.003,-0.0111517,RuC,400
29.38142857,614.5366667,18.003,-0.0112317,RuC,400
29.38285714,614.5766667,18.002,-0.0112774,RuC,400
29.38428571,614.6066667,18.002,-0.0112888,RuC,400
29.38571429,614.6366667,18.002,-0.0112717,RuC,400
29.38714286,614.6766667,18.001,-0.011266,RuC,400
29.38857143,614.7066667,18.001,-0.0112676,RuC,400
29.39,614.7366667,18.001,-0.0112198,RuC,400
29.39166667,614.7766667,18.0,-0.011197,RuC,400
29.39333333,614.8066667,18.0,-0.0111819,RuC,400
29.395,614.8366667,17.999,-0.0111632,RuC,400
29.39666667,614.8766667,17.999,-0.011146,RuC,400
29.39833333,614.9066667,17.999,-0.011146,RuC,400
29.4,614.9366667,17.998,-0.0111517,RuC,400
29.402,614.9766667,17.998,-0.0111803,RuC,400
29.404,615.0066667,17.998,-0.011146,RuC,400
29.406,615.0466667,17.997,-0.0111346,RuC,400
29.408,615.0766667,17.997,-0.0111232,RuC,400
29.41,615.1066667,17.996,-0.0111289,RuC,400
29.41166667,615.1466667,17.996,-0.0111289,RuC,400
29.41333333,615.1766667,17.996,-0.0110889,RuC,400
29.415,615.2066667,17.995,-0.0110146,RuC,400
29.41666667,615.2466667,17.995,-0.0110032,RuC,400
29.41833333,615.2766667,17.995,-0.0110146,RuC,400
29.42,615.3066667,17.994,-0.0110432,RuC,400
29.42166667,615.3466667,17.994,-0.0110946,RuC,400
29.42333333,615.3766667,17.994,-0.0110775,RuC,400
29.425,615.4066667,17.993,-0.0110775,RuC,400
29.42666667,615.4466667,17.993,-0.0110489,RuC,400
29.42833333,615.4766667,17.992,-0.0110318,RuC,400
29.43,615.5066667,17.992,-0.0110318,RuC,400
29.43142857,615.5466667,17.992,-0.0110432,RuC,400
29.43285714,615.5766667,17.991,-0.0110375,RuC,400
29.43428571,615.6066667,17.991,-0.0109689,RuC,400
29.43571429,615.6466667,17.991,-0.0109821,RuC,400
29.43714286,615.6766667,17.99,-0.0110029,RuC,400
29.43857143,615.7066667,17.99,-0.0110771,RuC,400
29.44,615.7466667,17.989,-0.0111248,RuC,400
29.44166667,615.7766667,17.989,-0.0110775,RuC,400
29.44333333,615.8066667,17.989,-0.011066,RuC,400
29.445,615.8466667,17.988,-0.0110432,RuC,400
29.44666667,615.8766667,17.988,-0.0110718,RuC,400
29.44833333,615.9066667,17.988,-0.0110946,RuC,400
29.45,615.9466667,17.987,-0.0110889,RuC,400
29.452,615.9766667,17.987,-0.0110832,RuC,400
29.454,616.0066667,17.987,-0.011066,RuC,400
29.456,616.0466667,17.986,-0.0110432,RuC,400
29.458,616.0766667,17.986,-0.0110832,RuC,400
29.46,616.1066667,17.985,-0.0110946,RuC,400
29.46166667,616.1466667,17.985,-0.0111175,RuC,400
29.46333333,616.1766667,17.985,-0.0111175,RuC,400
29.465,616.2066667,17.984,-0.0110775,RuC,400
29.46666667,616.2466667,17.984,-0.0111003,RuC,400
29.46833333,616.2766667,17.984,-0.0111117,RuC,400
29.47,616.3066667,17.983,-0.011146,RuC,400
29.47166667,616.3466667,17.983,-0.0111574,RuC,400
29.47333333,616.3766667,17.982,-0.0110832,RuC,400
29.475,616.4066667,17.982,-0.0110032,RuC,400
29.47666667,616.4466667,17.982,-0.0109632,RuC,400
29.47833333,616.4766667,17.981,-0.0109861,RuC,400
29.48,616.5066667,17.981,-0.0110375,RuC,400
29.48142857,616.5466667,17.981,-0.0110775,RuC,400
29.48285714,616.5766667,17.98,-0.0110644,RuC,400
29.48428571,616.6066667,17.98,-0.0110721,RuC,400
29.48571429,616.6466667,17.979,-0.011095,RuC,400
29.48714286,616.6766667,17.979,-0.0111444,RuC,400
29.48857143,616.7066667,17.979,-0.0111917,RuC,400
29.49,616.7466667,17.978,-0.0111689,RuC,400
29.49166667,616.7766667,17.978,-0.0110946,RuC,400
29.49333333,616.8066667,17.978,-0.0110261,RuC,400
29.495,616.8466667,17.977,-0.0110432,RuC,400
29.49666667,616.8766667,17.977,-0.0110987,RuC,400
29.49833333,616.9066667,17.977,-0.0111178,RuC,400
29.5,616.9466667,17.976,-0.0110721,RuC,400
29.502,616.9766667,17.976,-0.0110072,RuC,400
29.504,617.0066667,17.975,-0.0109918,RuC,400
29.506,617.0466667,17.975,-0.0109918,RuC,400
29.508,617.0766667,17.975,-0.0109975,RuC,400
29.51,617.1066667,17.974,-0.0109346,RuC,400
29.51166667,617.1466667,17.974,-0.0108889,RuC,400
29.51333333,617.1766667,17.974,-0.0108832,RuC,400
29.515,617.2166667,17.973,-0.0109289,RuC,400
29.51666667,617.2466667,17.973,-0.0110032,RuC,400
29.51833333,617.2766667,17.972,-0.0110546,RuC,400
29.52,617.3166667,17.972,-0.0110032,RuC,400
29.52166667,617.3466667,17.972,-0.0109118,RuC,400
29.52333333,617.3766667,17.971,-0.0107975,RuC,400
29.525,617.4166667,17.971,-0.0107804,RuC,400
29.52666667,617.4466667,17.971,-0.0108547,RuC,400
29.52833333,617.4766667,17.97,-0.0109289,RuC,400
29.53,617.5166667,17.97,-0.0109346,RuC,400
29.53142857,617.5466667,17.97,-0.0108661,RuC,400
29.53285714,617.5766667,17.969,-0.0107461,RuC,400
29.53428571,617.6166667,17.969,-0.0106833,RuC,400
29.53571429,617.6466667,17.969,-0.0107176,RuC,400
29.53714286,617.6766667,17.968,-0.0107861,RuC,400
29.53857143,617.7166667,17.968,-0.0108318,RuC,400
29.54,617.7466667,17.967,-0.0107804,RuC,400
29.54166667,617.7766667,17.967,-0.0107347,RuC,400
29.54333333,617.8166667,17.967,-0.0107404,RuC,400
29.545,617.8466667,17.966,-0.0107918,RuC,400
29.54666667,617.8766667,17.966,-0.0108032,RuC,400
29.54833333,617.9166667,17.966,-0.0107575,RuC,400
29.55,617.9466667,17.965,-0.0107329,RuC,400
29.552,617.9766667,17.965,-0.010752,RuC,400
29.554,618.0166667,17.965,-0.0107863,RuC,400
29.556,618.0466667,17.964,-0.0108644,RuC,400
29.558,618.0766667,17.964,-0.0108661,RuC,400
29.56,618.1166667,17.963,-0.0108604,RuC,400
29.56166667,618.1466667,17.963,-0.0108432,RuC,400
29.56333333,618.1766667,17.963,-0.0108032,RuC,400
29.565,618.2166667,17.962,-0.0108472,RuC,400
29.56666667,618.2466667,17.962,-0.0109006,RuC,400
29.56833333,618.2766667,17.962,-0.0109349,RuC,400
29.57,618.3166667,17.961,-0.0109672,RuC,400
29.57166667,618.3466667,17.961,-0.0109175,RuC,400
29.57333333,618.3766667,17.961,-0.0108947,RuC,400
29.575,618.4166667,17.96,-0.0109118,RuC,400
29.57666667,618.4466667,17.96,-0.0109689,RuC,400
29.57833333,618.4766667,17.959,-0.0109918,RuC,400
29.58,618.5166667,17.959,-0.0109575,RuC,400
29.58142857,618.5466667,17.959,-0.0108718,RuC,400
29.58285714,618.5766667,17.958,-0.0107786,RuC,400
29.58428571,618.6166667,17.958,-0.010752,RuC,400
29.58571429,618.6466667,17.958,-0.0107063,RuC,400
29.58714286,618.6766667,17.957,-0.0106072,RuC,400
29.58857143,618.7166667,17.957,-0.0104433,RuC,400
29.59,618.7466667,17.957,-0.0102929,RuC,400
29.59166667,618.7766667,17.956,-0.0102318,RuC,400
29.59333333,618.8166667,17.956,-0.0103005,RuC,400
29.595,618.8466667,17.956,-0.01043,RuC,400
29.59666667,618.8766667,17.955,-0.0105119,RuC,400
29.59833333,618.9166667,17.955,-0.0105804,RuC,400
29.6,618.9466667,17.955,-0.0106129,RuC,400
29.602,618.9766667,17.954,-0.010672,RuC,400
29.604,619.0166667,17.954,-0.0107577,RuC,400
29.606,619.0466667,17.953,-0.0108129,RuC,400
29.608,619.0766667,17.953,-0.0108472,RuC,400
29.61,619.1166667,17.953,-0.0107977,RuC,400
29.61166667,619.1466667,17.952,-0.0107406,RuC,400
29.61333333,619.1766667,17.952,-0.0106815,RuC,400
29.615,619.2166667,17.952,-0.0106815,RuC,400
29.61666667,619.2466667,17.951,-0.0106834,RuC,400
29.61833333,619.2766667,17.951,-0.0106548,RuC,400
29.62,619.3166667,17.951,-0.0106186,RuC,400
29.62166667,619.3466667,17.95,-0.0105919,RuC,400
29.62333333,619.3766667,17.95,-0.010649,RuC,400
29.625,619.4166667,17.95,-0.010729,RuC,400
29.62666667,619.4466667,17.949,-0.0107729,RuC,400
29.62833333,619.4766667,17.949,-0.010752,RuC,400
29.63,619.5166667,17.948,-0.0106948,RuC,400
29.63142857,619.5466667,17.948,-0.0106186,RuC,400
29.63285714,619.5866667,17.948,-0.0106376,RuC,400
29.63428571,619.6166667,17.947,-0.0106947,RuC,400
29.63571429,619.6466667,17.947,-0.0107233,RuC,400
29.63714286,619.6866667,17.947,-0.0107158,RuC,400
29.63857143,619.7166667,17.946,-0.0106491,RuC,400
29.64,619.7466667,17.946,-0.0106263,RuC,400
29.64166667,619.7866667,17.946,-0.0106815,RuC,400
29.64333333,619.8166667,17.945,-0.0107461,RuC,400
29.645,619.8466667,17.945,-0.0107233,RuC,400
29.64666667,619.8866667,17.945,-0.0106147,RuC,400
29.64833333,619.9166667,17.944,-0.010489,RuC,400
29.65,619.9466667,17.944,-0.0103862,RuC,400
29.652,619.9866667,17.943,-0.0103729,RuC,400
29.654,620.0166667,17.943,-0.0104033,RuC,400
29.656,620.0466667,17.943,-0.0104491,RuC,400
29.658,620.0866667,17.942,-0.0104986,RuC,400
29.66,620.1166667,17.942,-0.0105233,RuC,400
29.66166667,620.1466667,17.942,-0.0105576,RuC,400
29.66333333,620.1866667,17.941,-0.0106147,RuC,400
29.665,620.2166667,17.941,-0.0106776,RuC,400
29.66666667,620.2466667,17.941,-0.0107004,RuC,400
29.66833333,620.2866667,17.94,-0.0106718,RuC,400
29.67,620.3166667,17.94,-0.0106643,RuC,400
29.67166667,620.3466667,17.94,-0.0106834,RuC,400
29.67333333,620.3866667,17.939,-0.0107234,RuC,400
29.675,620.4166667,17.939,-0.01075,RuC,400
29.67666667,620.4466667,17.939,-0.0107176,RuC,400
29.67833333,620.4866667,17.938,-0.010689,RuC,400
29.68,620.5166667,17.938,-0.0106929,RuC,400
29.68142857,620.5466667,17.937,-0.0107349,RuC,400
29.68285714,620.5866667,17.937,-0.0108149,RuC,400
29.68428571,620.6166667,17.937,-0.0107843,RuC,400
29.68571429,620.6466667,17.936,-0.0107461,RuC,400
29.68714286,620.6866667,17.936,-0.0106376,RuC,400
29.68857143,620.7166667,17.936,-0.0105919,RuC,400
29.69,620.7466667,17.935,-0.0106147,RuC,400
29.69166667,620.7866667,17.935,-0.0106147,RuC,400
29.69333333,620.8166667,17.935,-0.0106261,RuC,400
29.695,620.8466667,17.934,-0.0105843,RuC,400
29.69666667,620.8866667,17.934,-0.0105691,RuC,400
29.69833333,620.9166667,17.934,-0.0105634,RuC,400
29.7,620.9466667,17.933,-0.0105729,RuC,400
29.702,620.9866667,17.933,-0.010569,RuC,400
29.704,621.0166667,17.932,-0.0105119,RuC,400
29.706,621.0466667,17.932,-0.0105062,RuC,400
29.708,621.0866667,17.932,-0.0104719,RuC,400
29.71,621.1166667,17.931,-0.0104548,RuC,400
29.71166667,621.1466667,17.931,-0.0104586,RuC,400
29.71333333,621.1866667,17.931,-0.0104433,RuC,400
29.715,621.2166667,17.93,-0.0104548,RuC,400
29.71666667,621.2466667,17.93,-0.0104243,RuC,400
29.71833333,621.2866667,17.93,-0.0104205,RuC,400
29.72,621.3166667,17.929,-0.0104033,RuC,400
29.72166667,621.3466667,17.929,-0.0104205,RuC,400
29.72333333,621.3866667,17.929,-0.010489,RuC,400
29.725,621.4166667,17.928,-0.0104814,RuC,400
29.72666667,621.4466667,17.928,-0.0104491,RuC,400
29.72833333,621.4866667,17.928,-0.0103919,RuC,400
29.73,621.5166667,17.927,-0.0103729,RuC,400
29.73142857,621.5466667,17.927,-0.010449,RuC,400
29.73285714,621.5866667,17.927,-0.0105119,RuC,400
29.73428571,621.6166667,17.926,-0.0105233,RuC,400
29.73571429,621.6466667,17.926,-0.0104833,RuC,400
29.73714286,621.6866667,17.925,-0.0104929,RuC,400
29.73857143,621.7166667,17.925,-0.0104948,RuC,400
29.74,621.7466667,17.925,-0.0104833,RuC,400
29.74166667,621.7866667,17.924,-0.0104529,RuC,400
29.74333333,621.8166667,17.924,-0.010409,RuC,400
29.745,621.8466667,17.924,-0.0103405,RuC,400
29.74666667,621.8866667,17.923,-0.0103234,RuC,400
29.74833333,621.9166667,17.923,-0.0102948,RuC,400
29.75,621.9466667,17.923,-0.0103062,RuC,400
29.752,621.9866667,17.922,-0.0103805,RuC,400
29.754,622.0166667,17.922,-0.0103862,RuC,400
29.756,622.0566667,17.922,-0.0103805,RuC,400
29.758,622.0866667,17.921,-0.010409,RuC,400
