Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
155.26900000000006,155.8778333333333,81.904,-0.3119425,RuC,325
155.29900000000006,155.9128333333333,81.894,-0.3102495,RuC,325
155.32900000000006,155.94283333333334,81.8835,-0.3096075,RuC,325
155.36900000000009,155.97783333333334,81.87299999999999,-0.3088725,RuC,325
155.39900000000006,156.01283333333333,81.863,-0.3096995,RuC,325
155.42900000000006,156.0428333333333,81.85249999999999,-0.3105495,RuC,325
155.46900000000008,156.07783333333333,81.842,-0.3099389999999999,RuC,325
155.49900000000008,156.11283333333333,81.832,-0.30889,RuC,325
155.52900000000008,156.14283333333333,81.8215,-0.3073665,RuC,325
155.56900000000007,156.17783333333333,81.811,-0.307602,RuC,325
155.59900000000007,156.21283333333332,81.80099999999999,-0.3091785,RuC,325
155.62900000000008,156.24283333333332,81.79050000000001,-0.3104365,RuC,325
155.66900000000007,156.27783333333332,81.78,-0.310491,RuC,325
155.69900000000007,156.31283333333332,81.77000000000001,-0.310323,RuC,325
155.72900000000007,156.34283333333332,81.7595,-0.3098775,RuC,325
155.76900000000006,156.3778333333333,81.7495,-0.308515,RuC,325
155.79900000000006,156.4128333333333,81.739,-0.3081025,RuC,325
155.82900000000006,156.44283333333334,81.7285,-0.307894,RuC,325
155.86900000000009,156.47783333333334,81.7185,-0.3089545,RuC,325
155.89900000000006,156.51283333333333,81.708,-0.3097635,RuC,325
155.92900000000006,156.5428333333333,81.69749999999999,-0.3096305,RuC,325
155.96900000000008,156.57783333333333,81.6875,-0.309412,RuC,325
155.99900000000008,156.61283333333333,81.67699999999999,-0.308936,RuC,325
156.02900000000008,156.64283333333333,81.667,-0.3085235,RuC,325
156.06900000000007,156.67783333333333,81.6565,-0.3085735,RuC,325
156.09900000000007,156.71283333333332,81.646,-0.3091224999999999,RuC,325
156.12900000000008,156.74283333333332,81.636,-0.3098845,RuC,325
156.16900000000007,156.77783333333332,81.6255,-0.3102195,RuC,325
156.19900000000007,156.81283333333332,81.61500000000001,-0.310517,RuC,325
156.22900000000007,156.84283333333332,81.60499999999999,-0.3103074999999999,RuC,325
156.26900000000006,156.8778333333333,81.59450000000001,-0.310075,RuC,325
156.29900000000006,156.9128333333333,81.584,-0.3096784999999999,RuC,325
156.32900000000006,156.94283333333334,81.574,-0.308857,RuC,325
156.36900000000009,156.97783333333334,81.5635,-0.3095325,RuC,325
156.39900000000006,157.01283333333333,81.553,-0.31015,RuC,325
156.42900000000006,157.0428333333333,81.543,-0.3114405,RuC,325
156.46900000000008,157.07783333333333,81.5325,-0.3131575,RuC,325
156.49900000000008,157.11283333333333,81.52250000000001,-0.313676,RuC,325
156.52900000000008,157.14283333333333,81.5115,-0.3138525,RuC,325
156.56900000000007,157.17783333333333,81.501,-0.313046,RuC,325
156.59900000000007,157.21283333333332,81.491,-0.311452,RuC,325
156.62900000000008,157.24283333333332,81.4805,-0.3102395,RuC,325
156.66900000000007,157.27783333333332,81.47,-0.3086244999999999,RuC,325
156.69900000000007,157.31283333333332,81.46000000000001,-0.3074455,RuC,325
156.72900000000007,157.34283333333332,81.4495,-0.3078365,RuC,325
156.76900000000006,157.3778333333333,81.439,-0.308836,RuC,325
156.79900000000006,157.4128333333333,81.429,-0.310443,RuC,325
156.82900000000006,157.44283333333334,81.4185,-0.3125385,RuC,325
156.86900000000009,157.47783333333334,81.40799999999999,-0.3141239999999999,RuC,325
156.89900000000006,157.51283333333333,81.39750000000001,-0.3144365,RuC,325
156.92900000000006,157.5428333333333,81.387,-0.3138745,RuC,325
156.96900000000008,157.57783333333333,81.37700000000001,-0.313046,RuC,325
156.99900000000008,157.61283333333333,81.3665,-0.313215,RuC,325
157.02900000000008,157.64283333333333,81.3555,-0.313833,RuC,325
157.06900000000007,157.67783333333333,81.3455,-0.313264,RuC,325
157.09900000000007,157.71283333333332,81.33500000000001,-0.312848,RuC,325
157.12900000000008,157.74283333333332,81.3245,-0.312079,RuC,325
157.16900000000007,157.77783333333332,81.314,-0.3115584999999999,RuC,325
157.19900000000007,157.81283333333332,81.3035,-0.311594,RuC,325
157.22900000000007,157.84283333333332,81.293,-0.3104095,RuC,325
157.26900000000006,157.8778333333333,81.283,-0.3095974999999999,RuC,325
157.29900000000006,157.9128333333333,81.27250000000001,-0.3098765,RuC,325
157.32900000000006,157.94283333333334,81.262,-0.3099105,RuC,325
157.36900000000009,157.97783333333334,81.25200000000001,-0.312022,RuC,325
157.39900000000006,158.01283333333333,81.2415,-0.3133405,RuC,325
157.42900000000006,158.0428333333333,81.231,-0.3137405,RuC,325
157.46900000000008,158.07783333333333,81.221,-0.3137715,RuC,325
157.49900000000008,158.11283333333333,81.21000000000001,-0.3138785,RuC,325
157.52900000000008,158.14283333333333,81.1995,-0.3148109999999999,RuC,325
157.56900000000007,158.17783333333333,81.1895,-0.315184,RuC,325
157.59900000000007,158.21283333333332,81.1785,-0.3150509999999999,RuC,325
157.62900000000008,158.24283333333332,81.168,-0.3136124999999999,RuC,325
157.66900000000007,158.27783333333332,81.158,-0.3125635,RuC,325
157.69900000000007,158.31283333333332,81.14750000000001,-0.3122614999999999,RuC,325
157.72900000000007,158.34283333333332,81.137,-0.311684,RuC,325
157.76900000000006,158.3778333333333,81.1265,-0.3119395,RuC,325
157.79900000000006,158.4128333333333,81.11600000000001,-0.312049,RuC,325
157.82900000000006,158.44283333333334,81.1055,-0.312424,RuC,325
157.86900000000009,158.47783333333334,81.0955,-0.313168,RuC,325
157.89900000000006,158.51283333333333,81.08500000000001,-0.3135655,RuC,325
157.92900000000006,158.5428333333333,81.074,-0.3147365,RuC,325
157.96900000000008,158.57783333333333,81.064,-0.3151515,RuC,325
157.99900000000008,158.61283333333333,81.0535,-0.315589,RuC,325
158.02900000000008,158.64283333333333,81.0425,-0.3152035,RuC,325
158.06900000000007,158.67783333333333,81.0325,-0.3135145,RuC,325
158.09900000000007,158.71283333333332,81.02199999999999,-0.3122105,RuC,325
158.12900000000008,158.74283333333332,81.0115,-0.3118825,RuC,325
158.16900000000007,158.77783333333332,81.0015,-0.3130555,RuC,325
158.19900000000007,158.81283333333332,80.9905,-0.314761,RuC,325
158.22900000000007,158.84283333333332,80.97999999999999,-0.3153145,RuC,325
158.26900000000006,158.8778333333333,80.96950000000001,-0.3143035,RuC,325
158.29900000000006,158.9128333333333,80.959,-0.312994,RuC,325
158.32900000000006,158.94283333333334,80.9485,-0.311411,RuC,325
158.36900000000009,158.97783333333334,80.938,-0.310904,RuC,325
158.39900000000006,159.01283333333333,80.928,-0.3114715,RuC,325
158.42900000000006,159.0428333333333,80.9175,-0.3121875,RuC,325
158.46900000000008,159.07783333333333,80.907,-0.3119065,RuC,325
158.49900000000008,159.11283333333333,80.89699999999999,-0.31109,RuC,325
158.52900000000008,159.14283333333333,80.8865,-0.3106715,RuC,325
158.56900000000007,159.17783333333333,80.876,-0.3109119999999999,RuC,325
158.59900000000007,159.21283333333332,80.86600000000001,-0.3120025,RuC,325
158.62900000000008,159.24283333333332,80.8555,-0.312826,RuC,325
158.66900000000007,159.27783333333332,80.84450000000001,-0.3132825,RuC,325
158.69900000000007,159.31283333333332,80.83449999999999,-0.3123975,RuC,325
158.72900000000007,159.34283333333332,80.824,-0.310949,RuC,325
158.76900000000006,159.3778333333333,80.8135,-0.309467,RuC,325
158.79900000000006,159.4128333333333,80.8035,-0.309483,RuC,325
158.82900000000006,159.44283333333334,80.793,-0.3103315,RuC,325
158.86900000000009,159.47783333333334,80.7825,-0.310953,RuC,325
158.89900000000006,159.51283333333333,80.77199999999999,-0.311372,RuC,325
158.92900000000006,159.5428333333333,80.762,-0.310823,RuC,325
158.96900000000008,159.57783333333333,80.7515,-0.310138,RuC,325
158.99900000000008,159.61283333333333,80.741,-0.3102315,RuC,325
159.02900000000008,159.64283333333333,80.731,-0.3105175,RuC,325
159.06900000000007,159.67783333333333,80.7205,-0.3113045,RuC,325
159.09900000000007,159.71283333333332,80.71000000000001,-0.3114515,RuC,325
159.12900000000008,159.74283333333332,80.6995,-0.31118,RuC,325
159.16900000000007,159.77783333333332,80.68950000000001,-0.311786,RuC,325
159.19900000000007,159.81283333333332,80.679,-0.3138795,RuC,325
159.22900000000007,159.84283333333332,80.6685,-0.3158695,RuC,325
159.26900000000006,159.8778333333333,80.6575,-0.3158125,RuC,325
159.29900000000006,159.9128333333333,80.64750000000001,-0.313619,RuC,325
159.32900000000006,159.94283333333334,80.637,-0.311419,RuC,325
159.36900000000009,159.97783333333334,80.6265,-0.3114995,RuC,325
159.39900000000006,160.01283333333333,80.616,-0.3138315,RuC,325
159.42900000000006,160.0428333333333,80.606,-0.3170885,RuC,325
159.46900000000008,160.07783333333333,80.595,-0.3174925,RuC,325
159.49900000000008,160.11283333333333,80.584,-0.3167795,RuC,325
159.52900000000008,160.14283333333333,80.574,-0.3157405,RuC,325
159.56900000000007,160.17783333333333,80.5635,-0.3137355,RuC,325
159.59900000000007,160.21283333333332,80.553,-0.3132045,RuC,325
159.62900000000008,160.24283333333332,80.54249999999999,-0.3122935,RuC,325
159.66900000000007,160.27783333333332,80.5325,-0.311519,RuC,325
159.69900000000007,160.31283333333332,80.52199999999999,-0.311431,RuC,325
159.72900000000007,160.34283333333332,80.511,-0.3100104999999999,RuC,325
159.76900000000006,160.3778333333333,80.501,-0.3094665,RuC,325
159.79900000000006,160.4128333333333,80.491,-0.3090549999999999,RuC,325
159.82900000000006,160.44283333333334,80.4805,-0.3096885,RuC,325
159.86900000000009,160.47783333333334,80.47,-0.3097554999999999,RuC,325
159.89900000000006,160.51283333333333,80.46000000000001,-0.3092115,RuC,325
159.92900000000006,160.5428333333333,80.4495,-0.309923,RuC,325
159.96900000000008,160.57783333333333,80.439,-0.310552,RuC,325
159.99900000000008,160.61283333333333,80.429,-0.3121135,RuC,325
160.02900000000008,160.64283333333333,80.4185,-0.3128595,RuC,325
160.06900000000007,160.67783333333333,80.408,-0.3128305,RuC,325
160.09900000000007,160.71283333333332,80.39750000000001,-0.3141295,RuC,325
160.12900000000008,160.74283333333332,80.387,-0.3145025,RuC,325
160.16900000000007,160.77783333333332,80.3765,-0.3152115,RuC,325
160.19900000000007,160.81283333333332,80.366,-0.3158465,RuC,325
160.22900000000007,160.84283333333332,80.35499999999999,-0.3151945,RuC,325
160.26900000000006,160.8778333333333,80.345,-0.3155805,RuC,325
160.29900000000006,160.9128333333333,80.33449999999999,-0.316637,RuC,325
160.32900000000006,160.94283333333334,80.324,-0.317778,RuC,325
160.36900000000009,160.97783333333334,80.313,-0.319022,RuC,325
160.39900000000006,161.01283333333333,80.30250000000001,-0.3189725,RuC,325
160.43900000000008,161.04783333333333,80.292,-0.3183505,RuC,325
160.46900000000008,161.07783333333333,80.2815,-0.319033,RuC,325
160.49900000000008,161.11283333333333,80.2705,-0.3189115,RuC,325
160.53900000000007,161.14783333333332,80.26,-0.3187325,RuC,325
160.56900000000007,161.17783333333333,80.2495,-0.317776,RuC,325
160.59900000000007,161.21283333333332,80.239,-0.317733,RuC,325
160.63900000000007,161.24783333333332,80.22800000000001,-0.3185445,RuC,325
160.66900000000007,161.27783333333332,80.218,-0.317535,RuC,325
160.69900000000007,161.31283333333332,80.207,-0.3159025,RuC,325
160.73900000000006,161.3478333333333,80.1965,-0.3146675,RuC,325
160.76900000000006,161.3778333333333,80.186,-0.314778,RuC,325
160.79900000000006,161.4128333333333,80.17599999999999,-0.315682,RuC,325
160.83900000000008,161.44783333333334,80.16499999999999,-0.316079,RuC,325
160.86900000000009,161.47783333333334,80.1545,-0.3168835,RuC,325
160.89900000000006,161.51283333333333,80.144,-0.3182055,RuC,325
160.93900000000008,161.54783333333333,80.133,-0.3202374999999999,RuC,325
160.96900000000008,161.57783333333333,80.1225,-0.3202035,RuC,325
160.99900000000008,161.61283333333333,80.112,-0.317968,RuC,325
161.03900000000007,161.64783333333332,80.101,-0.315361,RuC,325
161.06900000000007,161.67783333333333,80.0905,-0.31316,RuC,325
161.09900000000007,161.71283333333332,80.0805,-0.3130205,RuC,325
161.13900000000007,161.74783333333332,80.07,-0.3135695,RuC,325
161.16900000000007,161.77783333333332,80.0595,-0.313638,RuC,325
161.19900000000007,161.81283333333332,80.049,-0.313764,RuC,325
161.23900000000006,161.8478333333333,80.0385,-0.3146215,RuC,325
161.26900000000006,161.8778333333333,80.02850000000001,-0.315111,RuC,325
161.29900000000006,161.9128333333333,80.0175,-0.316125,RuC,325
161.33900000000008,161.94783333333334,80.007,-0.3160524999999999,RuC,325
161.36900000000009,161.97783333333334,79.9965,-0.3157625,RuC,325
161.39900000000006,162.01283333333333,79.9855,-0.3166615,RuC,325
161.43900000000008,162.04783333333333,79.9755,-0.316333,RuC,325
161.46900000000008,162.07783333333333,79.965,-0.316836,RuC,325
161.49900000000008,162.11283333333333,79.9545,-0.316909,RuC,325
161.53900000000007,162.14783333333332,79.9435,-0.3153614999999999,RuC,325
161.56900000000007,162.17783333333333,79.93299999999999,-0.314196,RuC,325
161.59900000000007,162.21283333333332,79.923,-0.312469,RuC,325
161.63900000000007,162.24783333333332,79.9125,-0.311229,RuC,325
161.66900000000007,162.27783333333332,79.902,-0.3118054999999999,RuC,325
161.69900000000007,162.31283333333332,79.89150000000001,-0.3131785,RuC,325
161.73900000000006,162.3478333333333,79.881,-0.314409,RuC,325
161.76900000000006,162.3778333333333,79.87049999999999,-0.3151115,RuC,325
161.79900000000006,162.4128333333333,79.8605,-0.314218,RuC,325
161.83900000000008,162.44783333333334,79.8495,-0.3129065,RuC,325
161.86900000000009,162.47783333333334,79.839,-0.3125635,RuC,325
161.89900000000006,162.51283333333333,79.82849999999999,-0.3129825,RuC,325
161.93900000000008,162.54783333333333,79.818,-0.3151224999999999,RuC,325
161.96900000000008,162.57783333333333,79.80799999999999,-0.3169375,RuC,325
161.99900000000008,162.61283333333333,79.7975,-0.317377,RuC,325
162.03900000000007,162.64783333333332,79.7865,-0.3164415,RuC,325
162.06900000000007,162.67783333333333,79.77600000000001,-0.3157354999999999,RuC,325
162.09900000000007,162.71283333333332,79.7655,-0.315485,RuC,325
162.13900000000007,162.74783333333332,79.75550000000001,-0.3154245,RuC,325
162.16900000000007,162.77783333333332,79.74449999999999,-0.3149115,RuC,325
162.19900000000007,162.81283333333332,79.73400000000001,-0.3139345,RuC,325
162.23900000000006,162.8478333333333,79.7235,-0.314005,RuC,325
162.26900000000006,162.8778333333333,79.713,-0.312762,RuC,325
162.29900000000006,162.9128333333333,79.7025,-0.311768,RuC,325
162.33900000000008,162.94783333333334,79.6925,-0.3122915,RuC,325
162.36900000000009,162.97783333333334,79.682,-0.3141165,RuC,325
162.39900000000006,163.01283333333333,79.67150000000001,-0.3168075,RuC,325
162.43900000000008,163.04783333333333,79.6605,-0.3180385,RuC,325
162.46900000000008,163.07783333333333,79.6505,-0.3186805,RuC,325
162.49900000000008,163.11283333333333,79.64,-0.318533,RuC,325
162.53900000000007,163.14783333333332,79.62899999999999,-0.3181675,RuC,325
162.56900000000007,163.17783333333333,79.6185,-0.3183924999999999,RuC,325
162.59900000000007,163.21283333333332,79.6075,-0.318529,RuC,325
162.63900000000007,163.24783333333332,79.597,-0.3191165,RuC,325
162.66900000000007,163.27783333333332,79.5865,-0.3189985,RuC,325
162.69900000000007,163.31283333333332,79.576,-0.3193565,RuC,325
162.73900000000006,163.3478333333333,79.5655,-0.319947,RuC,325
162.76900000000006,163.3778333333333,79.5545,-0.3208499999999999,RuC,325
162.79900000000006,163.4128333333333,79.5435,-0.3216665,RuC,325
162.83900000000008,163.44783333333334,79.533,-0.3207945,RuC,325
162.86900000000009,163.47783333333334,79.52199999999999,-0.320077,RuC,325
162.89900000000006,163.51283333333333,79.51150000000001,-0.3185325,RuC,325
162.93900000000008,163.54783333333333,79.5015,-0.316953,RuC,325
162.96900000000008,163.57783333333333,79.4905,-0.3169415,RuC,325
162.99900000000008,163.61283333333333,79.47999999999999,-0.3164315,RuC,325
163.03900000000007,163.64783333333332,79.4695,-0.3159565,RuC,325
163.06900000000007,163.67783333333333,79.459,-0.3158265,RuC,325
163.09900000000007,163.71283333333332,79.4485,-0.3152275,RuC,325
163.13900000000007,163.74783333333332,79.4375,-0.316539,RuC,325
163.16900000000007,163.77783333333332,79.4275,-0.318102,RuC,325
163.19900000000007,163.81283333333332,79.417,-0.3191355,RuC,325
163.23900000000006,163.8478333333333,79.406,-0.31819,RuC,325
163.26900000000006,163.8778333333333,79.39500000000001,-0.315985,RuC,325
163.29900000000006,163.9128333333333,79.38499999999999,-0.3139865,RuC,325
163.33900000000008,163.94783333333334,79.37450000000001,-0.3140615,RuC,325
163.36900000000009,163.97783333333334,79.364,-0.3162015,RuC,325
163.39900000000006,164.01283333333333,79.3535,-0.3167965,RuC,325
163.43900000000008,164.04783333333333,79.3425,-0.3165905,RuC,325
163.46900000000008,164.07783333333333,79.332,-0.3159555,RuC,325
163.49900000000008,164.11283333333333,79.3215,-0.3163175,RuC,325
163.53900000000007,164.14783333333332,79.3115,-0.3180935,RuC,325
163.56900000000007,164.17783333333333,79.3005,-0.3186185,RuC,325
163.59900000000007,164.21283333333332,79.28999999999999,-0.317898,RuC,325
163.63900000000007,164.24783333333332,79.27950000000001,-0.3170325,RuC,325
163.66900000000007,164.27783333333332,79.26849999999999,-0.3167135,RuC,325
163.69900000000007,164.31283333333332,79.25800000000001,-0.316358,RuC,325
163.73900000000006,164.3478333333333,79.24799999999999,-0.3149545,RuC,325
163.76900000000006,164.3778333333333,79.2375,-0.313708,RuC,325
163.79900000000006,164.4128333333333,79.227,-0.3143255,RuC,325
163.83900000000008,164.44783333333334,79.2165,-0.3169214999999999,RuC,325
163.86900000000009,164.47783333333334,79.2055,-0.318923,RuC,325
163.89900000000006,164.51283333333333,79.1945,-0.3194605,RuC,325
163.93900000000008,164.54783333333333,79.1845,-0.3178515,RuC,325
