Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
484.012326988371,483.98066349418554,21.446,-0.033349,RuC,275
484.052326988371,484.0206634941856,21.445,-0.03327165,RuC,275
484.082326988371,484.0506634941855,21.4435,-0.0332458999999999,RuC,275
484.112326988371,484.0856634941855,21.442500000000003,-0.03323995,RuC,275
484.152326988371,484.1206634941855,21.4415,-0.03340875,RuC,275
484.182326988371,484.1506634941855,21.4405,-0.03358295,RuC,275
484.212326988371,484.1856634941855,21.4395,-0.03358,RuC,275
484.252326988371,484.22066349418554,21.438,-0.03353595,RuC,275
484.28232698837104,484.2506634941856,21.437,-0.03339175,RuC,275
484.312326988371,484.28566349418554,21.436,-0.03324445,RuC,275
484.35232698837103,484.3206634941855,21.435,-0.0331761,RuC,275
484.382326988371,484.35066349418554,21.433999999999997,-0.033119,RuC,275
484.41232698837103,484.3856634941856,21.433,-0.0329846,RuC,275
484.452326988371,484.42066349418553,21.4315,-0.0328462,RuC,275
484.482326988371,484.4506634941856,21.4305,-0.0327016,RuC,275
484.512326988371,484.48566349418553,21.4295,-0.0326503,RuC,275
484.552326988371,484.5206634941856,21.4285,-0.0328501999999999,RuC,275
484.582326988371,484.5506634941855,21.4275,-0.03292735,RuC,275
484.612326988371,484.5856634941855,21.4265,-0.0330419,RuC,275
484.652326988371,484.6206634941855,21.424999999999997,-0.0330545,RuC,275
484.682326988371,484.6506634941855,21.424,-0.03294325,RuC,275
484.712326988371,484.6856634941855,21.423,-0.0328515,RuC,275
484.752326988371,484.72066349418554,21.4215,-0.03267875,RuC,275
484.78232698837104,484.7506634941856,21.4205,-0.03265915,RuC,275
484.812326988371,484.78566349418554,21.418999999999997,-0.0327546499999999,RuC,275
484.85232698837103,484.8206634941855,21.418,-0.03284765,RuC,275
484.882326988371,484.85066349418554,21.417,-0.03290725,RuC,275
484.91232698837103,484.8856634941856,21.416,-0.03283305,RuC,275
484.952326988371,484.92066349418553,21.415,-0.03282445,RuC,275
484.982326988371,484.9506634941856,21.414,-0.0328815,RuC,275
485.012326988371,484.98566349418553,21.4125,-0.0328215,RuC,275
485.052326988371,485.0206634941856,21.4115,-0.0327686499999999,RuC,275
485.082326988371,485.0506634941855,21.4105,-0.03260625,RuC,275
485.112326988371,485.0856634941855,21.4095,-0.0325176,RuC,275
485.152326988371,485.1206634941855,21.4085,-0.0324935499999999,RuC,275
485.182326988371,485.1506634941855,21.4075,-0.032439,RuC,275
485.212326988371,485.1856634941855,21.406,-0.03240755,RuC,275
485.252326988371,485.22066349418554,21.405,-0.0324661,RuC,275
485.28232698837104,485.2506634941856,21.404,-0.0324603,RuC,275
485.312326988371,485.28566349418554,21.403,-0.0324306,RuC,275
485.35232698837103,485.3206634941855,21.402,-0.03242625,RuC,275
485.382326988371,485.35066349418554,21.401,-0.0323793,RuC,275
485.41232698837103,485.3856634941856,21.4,-0.03235075,RuC,275
485.452326988371,485.42066349418553,21.3985,-0.032195,RuC,275
485.482326988371,485.4506634941856,21.3975,-0.03210955,RuC,275
485.512326988371,485.48566349418553,21.3965,-0.0320239,RuC,275
485.552326988371,485.5206634941856,21.3955,-0.0319553999999999,RuC,275
485.582326988371,485.5506634941855,21.3945,-0.03188955,RuC,275
485.612326988371,485.5856634941855,21.3935,-0.0318109,RuC,275
485.652326988371,485.6206634941855,21.3925,-0.03190235,RuC,275
485.682326988371,485.6506634941855,21.391,-0.03209495,RuC,275
485.72232698837104,485.6906634941855,21.39,-0.03220225,RuC,275
485.752326988371,485.72066349418554,21.389,-0.0322850499999999,RuC,275
485.78232698837104,485.7506634941856,21.388,-0.03230065,RuC,275
485.822326988371,485.79066349418554,21.387,-0.0322051,RuC,275
485.85232698837103,485.8206634941855,21.386000000000003,-0.03209335,RuC,275
485.882326988371,485.85566349418554,21.385,-0.0320277,RuC,275
485.922326988371,485.8906634941856,21.3835,-0.0321048,RuC,275
485.952326988371,485.92066349418553,21.3825,-0.0322876,RuC,275
485.982326988371,485.9556634941856,21.3815,-0.03237935,RuC,275
486.022326988371,485.9906634941855,21.3805,-0.0322578,RuC,275
486.052326988371,486.0206634941856,21.3795,-0.0321051,RuC,275
486.082326988371,486.0556634941855,21.3785,-0.0319509,RuC,275
486.122326988371,486.0906634941855,21.3775,-0.0318578999999999,RuC,275
486.152326988371,486.1206634941855,21.376,-0.03186365,RuC,275
486.182326988371,486.15566349418555,21.375,-0.03188365,RuC,275
486.22232698837104,486.1906634941855,21.374,-0.0318667,RuC,275
486.252326988371,486.22066349418554,21.373,-0.03187825,RuC,275
486.28232698837104,486.2556634941856,21.372,-0.03178815,RuC,275
486.322326988371,486.29066349418554,21.371,-0.03171375,RuC,275
486.35232698837103,486.3206634941855,21.369999999999997,-0.03174805,RuC,275
486.382326988371,486.35566349418554,21.369,-0.03176815,RuC,275
486.422326988371,486.3906634941856,21.368,-0.03188675,RuC,275
486.452326988371,486.42066349418553,21.3665,-0.03199815,RuC,275
486.482326988371,486.4556634941856,21.365499999999997,-0.0319709,RuC,275
486.522326988371,486.4906634941855,21.3645,-0.0319421,RuC,275
486.552326988371,486.5206634941856,21.3635,-0.03186775,RuC,275
486.582326988371,486.5556634941855,21.362499999999997,-0.0317564,RuC,275
486.622326988371,486.5906634941855,21.3615,-0.0317849,RuC,275
486.652326988371,486.6206634941855,21.3605,-0.0318023,RuC,275
486.682326988371,486.65566349418555,21.359,-0.0318379,RuC,275
486.72232698837104,486.6906634941855,21.358,-0.0318737,RuC,275
486.752326988371,486.72066349418554,21.357,-0.03178235,RuC,275
486.78232698837104,486.7556634941856,21.356,-0.0316811,RuC,275
486.822326988371,486.79066349418554,21.355,-0.03168665,RuC,275
486.85232698837103,486.8206634941855,21.354,-0.03163505,RuC,275
486.882326988371,486.85566349418554,21.353,-0.03168365,RuC,275
486.922326988371,486.8906634941856,21.3515,-0.0317095,RuC,275
486.952326988371,486.92066349418553,21.3505,-0.03159565,RuC,275
486.982326988371,486.9556634941856,21.3495,-0.03163535,RuC,275
487.022326988371,486.9906634941855,21.3485,-0.0316081,RuC,275
487.052326988371,487.0206634941856,21.3475,-0.03162525,RuC,275
487.082326988371,487.0556634941855,21.3465,-0.0318265,RuC,275
487.122326988371,487.0906634941855,21.3455,-0.0318793,RuC,275
487.152326988371,487.1206634941855,21.344,-0.0319549,RuC,275
487.182326988371,487.15566349418555,21.343,-0.0319164,RuC,275
487.22232698837104,487.1906634941855,21.342,-0.03177245,RuC,275
487.252326988371,487.22066349418554,21.3415,-0.03178675,RuC,275
487.28232698837104,487.2556634941856,21.3405,-0.03178235,RuC,275
487.322326988371,487.29066349418554,21.3395,-0.0318138,RuC,275
487.35232698837103,487.3206634941855,21.3385,-0.03169235,RuC,275
487.382326988371,487.35566349418554,21.337,-0.0315882,RuC,275
487.422326988371,487.3906634941856,21.336,-0.03147965,RuC,275
487.452326988371,487.42066349418553,21.335,-0.0314155,RuC,275
487.482326988371,487.4556634941856,21.334,-0.03134995,RuC,275
487.522326988371,487.4906634941855,21.333,-0.0312099999999999,RuC,275
487.552326988371,487.5206634941856,21.332,-0.03127555,RuC,275
487.582326988371,487.5556634941855,21.331,-0.03141675,RuC,275
487.622326988371,487.5906634941855,21.33,-0.03149105,RuC,275
487.652326988371,487.6256634941855,21.329,-0.03148105,RuC,275
487.682326988371,487.65566349418555,21.3275,-0.0314254,RuC,275
487.72232698837104,487.6906634941855,21.326500000000003,-0.0314226,RuC,275
487.752326988371,487.72566349418554,21.3255,-0.03153815,RuC,275
487.78232698837104,487.7556634941856,21.3245,-0.0315825,RuC,275
487.822326988371,487.79066349418554,21.323500000000003,-0.0315311,RuC,275
487.85232698837103,487.8256634941856,21.3225,-0.03143525,RuC,275
487.892326988371,487.86066349418553,21.3215,-0.03133115,RuC,275
487.922326988371,487.8906634941856,21.320500000000003,-0.0313852,RuC,275
487.952326988371,487.9256634941855,21.3195,-0.0314651,RuC,275
487.992326988371,487.9606634941855,21.318,-0.0314653499999999,RuC,275
488.022326988371,487.9906634941855,21.317,-0.03126695,RuC,275
488.052326988371,488.0256634941855,21.316,-0.03109285,RuC,275
488.09232698837104,488.0606634941855,21.315,-0.031147,RuC,275
488.122326988371,488.0906634941855,21.314,-0.0312283,RuC,275
488.152326988371,488.1256634941855,21.313,-0.0313111,RuC,275
488.192326988371,488.16066349418554,21.312,-0.0312441,RuC,275
488.22232698837104,488.1906634941855,21.311,-0.0311384,RuC,275
488.252326988371,488.22566349418554,21.3095,-0.03104545,RuC,275
488.29232698837103,488.2606634941856,21.3085,-0.0310286,RuC,275
488.322326988371,488.29066349418554,21.307499999999997,-0.0311944,RuC,275
488.35232698837103,488.3256634941856,21.3065,-0.031326,RuC,275
488.392326988371,488.36066349418553,21.3055,-0.03148445,RuC,275
488.422326988371,488.3906634941856,21.304499999999997,-0.0315610999999999,RuC,275
488.452326988371,488.4256634941855,21.3035,-0.03139965,RuC,275
488.492326988371,488.4606634941855,21.3025,-0.0313254,RuC,275
488.522326988371,488.4906634941855,21.301499999999997,-0.0312698,RuC,275
488.552326988371,488.5256634941855,21.299999999999997,-0.03122715,RuC,275
488.59232698837104,488.5606634941855,21.299,-0.03135545,RuC,275
488.622326988371,488.5906634941855,21.298,-0.0314110499999999,RuC,275
488.652326988371,488.6256634941855,21.296999999999997,-0.03139675,RuC,275
488.692326988371,488.66066349418554,21.2965,-0.03140685,RuC,275
488.72232698837104,488.6906634941855,21.2955,-0.0312585499999999,RuC,275
488.752326988371,488.72566349418554,21.2945,-0.0311988,RuC,275
488.79232698837103,488.7606634941856,21.2935,-0.0311573,RuC,275
488.822326988371,488.79066349418554,21.292,-0.0310758,RuC,275
488.85232698837103,488.8256634941856,21.291,-0.0310714,RuC,275
488.892326988371,488.86066349418553,21.29,-0.0309499,RuC,275
488.922326988371,488.8906634941856,21.289,-0.03088135,RuC,275
488.952326988371,488.9256634941855,21.288,-0.03077125,RuC,275
488.992326988371,488.9606634941855,21.287,-0.0306228,RuC,275
489.022326988371,488.9906634941855,21.286,-0.03069305,RuC,275
489.052326988371,489.0256634941855,21.285,-0.03071745,RuC,275
489.09232698837104,489.0606634941855,21.284,-0.03074165,RuC,275
489.122326988371,489.0906634941855,21.2825,-0.0306314499999999,RuC,275
489.152326988371,489.1256634941855,21.2815,-0.03048555,RuC,275
489.192326988371,489.16066349418554,21.2805,-0.0304773999999999,RuC,275
489.22232698837104,489.1906634941855,21.2795,-0.0305661,RuC,275
489.252326988371,489.22566349418554,21.2785,-0.0307289,RuC,275
489.29232698837103,489.2606634941856,21.2775,-0.03075155,RuC,275
489.322326988371,489.29066349418554,21.2765,-0.0307116,RuC,275
489.35232698837103,489.3256634941856,21.2755,-0.03056315,RuC,275
489.392326988371,489.36066349418553,21.2745,-0.03045895,RuC,275
489.422326988371,489.3906634941856,21.274,-0.03046885,RuC,275
489.452326988371,489.4256634941855,21.273,-0.0304414,RuC,275
489.492326988371,489.4606634941855,21.2715,-0.03046285,RuC,275
489.522326988371,489.4956634941855,21.2705,-0.0304714,RuC,275
489.552326988371,489.5256634941855,21.2695,-0.0304872,RuC,275
489.59232698837104,489.5606634941855,21.2685,-0.03060145,RuC,275
489.622326988371,489.59566349418554,21.2675,-0.03058565,RuC,275
489.652326988371,489.6256634941855,21.2665,-0.0305312,RuC,275
489.692326988371,489.66066349418554,21.2655,-0.0304487,RuC,275
489.72232698837104,489.6956634941856,21.2645,-0.03039045,RuC,275
489.752326988371,489.72566349418554,21.2635,-0.03048315,RuC,275
489.79232698837103,489.7606634941856,21.2625,-0.03051165,RuC,275
489.822326988371,489.79566349418553,21.2615,-0.03052565,RuC,275
489.862326988371,489.8306634941856,21.26,-0.0306014,RuC,275
489.892326988371,489.86066349418553,21.259,-0.03059585,RuC,275
489.922326988371,489.8956634941856,21.258000000000003,-0.0306414,RuC,275
489.962326988371,489.9306634941855,21.257,-0.0305373499999999,RuC,275
489.992326988371,489.9606634941855,21.256,-0.03038185,RuC,275
490.022326988371,489.9956634941855,21.2555,-0.03023775,RuC,275
490.062326988371,490.03066349418555,21.2545,-0.0301192,RuC,275
490.09232698837104,490.0606634941855,21.2535,-0.0301217,RuC,275
490.122326988371,490.09566349418554,21.2525,-0.0301531,RuC,275
490.16232698837103,490.1306634941856,21.2515,-0.03026185,RuC,275
490.192326988371,490.16066349418554,21.25,-0.0302904499999999,RuC,275
490.22232698837104,490.1956634941856,21.249,-0.03031905,RuC,275
490.262326988371,490.23066349418554,21.248,-0.03037925,RuC,275
490.29232698837103,490.2606634941856,21.247,-0.03041495,RuC,275
490.322326988371,490.29566349418553,21.246,-0.0304721,RuC,275
490.362326988371,490.3306634941856,21.244999999999997,-0.0304736499999999,RuC,275
490.392326988371,490.36066349418553,21.244,-0.0304318999999999,RuC,275
490.422326988371,490.3956634941856,21.243,-0.0304447,RuC,275
490.462326988371,490.4306634941855,21.2425,-0.0304945,RuC,275
490.492326988371,490.4606634941855,21.2415,-0.0305245499999999,RuC,275
490.522326988371,490.4956634941855,21.24,-0.0305092,RuC,275
490.562326988371,490.53066349418555,21.239,-0.03046635,RuC,275
490.59232698837104,490.5606634941855,21.238,-0.0304134,RuC,275
490.622326988371,490.59566349418554,21.237,-0.03043,RuC,275
490.66232698837103,490.6306634941856,21.236,-0.0304230999999999,RuC,275
490.692326988371,490.66066349418554,21.235,-0.03031905,RuC,275
490.72232698837104,490.6956634941856,21.234,-0.0301835,RuC,275
490.762326988371,490.73066349418554,21.233,-0.03004245,RuC,275
490.79232698837103,490.7606634941856,21.232,-0.0300037,RuC,275
490.822326988371,490.79566349418553,21.231,-0.0301522,RuC,275
490.862326988371,490.8306634941856,21.2295,-0.03030765,RuC,275
490.892326988371,490.86066349418553,21.229,-0.0303302,RuC,275
490.922326988371,490.8956634941856,21.228,-0.03034735,RuC,275
490.962326988371,490.9306634941855,21.226999999999997,-0.0303647,RuC,275
490.992326988371,490.9606634941855,21.226,-0.0303505,RuC,275
491.022326988371,490.9956634941855,21.225,-0.0303733,RuC,275
491.062326988371,491.03066349418555,21.224,-0.03037325,RuC,275
491.09232698837104,491.0606634941855,21.223,-0.0303102499999999,RuC,275
491.122326988371,491.09566349418554,21.222,-0.03032735,RuC,275
491.16232698837103,491.1306634941856,21.221,-0.03017595,RuC,275
491.192326988371,491.16066349418554,21.2195,-0.0301331499999999,RuC,275
491.22232698837104,491.1956634941856,21.2185,-0.0302445,RuC,275
491.262326988371,491.23066349418554,21.2175,-0.0302959,RuC,275
491.29232698837103,491.2606634941856,21.2165,-0.03040165,RuC,275
491.322326988371,491.29566349418553,21.2155,-0.03038735,RuC,275
491.362326988371,491.3306634941856,21.2145,-0.0304045,RuC,275
491.392326988371,491.36066349418553,21.214,-0.0303531,RuC,275
491.422326988371,491.3956634941856,21.213,-0.03024735,RuC,275
491.462326988371,491.4306634941855,21.212,-0.03011625,RuC,275
491.492326988371,491.4656634941855,21.211,-0.03002075,RuC,275
491.522326988371,491.4956634941855,21.21,-0.0300093499999999,RuC,275
491.562326988371,491.53066349418555,21.209,-0.0300363,RuC,275
491.59232698837104,491.5656634941855,21.207500000000003,-0.0300246,RuC,275
491.622326988371,491.59566349418554,21.2065,-0.0299446,RuC,275
491.66232698837103,491.6306634941856,21.2055,-0.0298103,RuC,275
491.692326988371,491.66566349418554,21.204500000000003,-0.0296932,RuC,275
491.72232698837104,491.6956634941856,21.2035,-0.02966755,RuC,275
491.762326988371,491.73066349418554,21.2025,-0.0297617999999999,RuC,275
491.79232698837103,491.7656634941856,21.201500000000003,-0.0299159999999999,RuC,275
491.832326988371,491.8006634941855,21.201,-0.03006455,RuC,275
491.862326988371,491.8306634941856,21.2,-0.03010425,RuC,275
491.892326988371,491.8656634941855,21.199,-0.03006835,RuC,275
491.932326988371,491.9006634941855,21.198,-0.0300283,RuC,275
491.962326988371,491.9306634941855,21.197,-0.02998995,RuC,275
491.992326988371,491.9656634941855,21.1955,-0.0300417,RuC,275
492.03232698837104,492.0006634941856,21.1945,-0.0301017,RuC,275
492.062326988371,492.03066349418555,21.1935,-0.0301473999999999,RuC,275
492.09232698837104,492.0656634941855,21.1925,-0.0300331,RuC,275
492.132326988371,492.10066349418554,21.1915,-0.0298846,RuC,275
492.16232698837103,492.1306634941856,21.1905,-0.02979035,RuC,275
492.192326988371,492.16566349418554,21.1895,-0.02980745,RuC,275
492.232326988371,492.2006634941856,21.189,-0.02975035,RuC,275
492.262326988371,492.23066349418554,21.188,-0.0296191,RuC,275
492.29232698837103,492.2656634941856,21.187,-0.0295829999999999,RuC,275
492.332326988371,492.3006634941855,21.186,-0.0295528,RuC,275
492.362326988371,492.3306634941856,21.185,-0.02962845,RuC,275
492.392326988371,492.3656634941855,21.1835,-0.02966995,RuC,275
492.432326988371,492.4006634941855,21.1825,-0.02975035,RuC,275
492.462326988371,492.4306634941855,21.1815,-0.0298332,RuC,275
492.492326988371,492.4656634941855,21.1805,-0.0298903,RuC,275
492.53232698837104,492.5006634941856,21.1795,-0.0298676,RuC,275
492.562326988371,492.53066349418555,21.179,-0.0298143999999999,RuC,275
492.59232698837104,492.5656634941855,21.178,-0.0298471,RuC,275
492.632326988371,492.60066349418554,21.177,-0.0297799,RuC,275
492.66232698837103,492.6306634941856,21.176,-0.0297528,RuC,275
492.692326988371,492.66566349418554,21.175,-0.02968465,RuC,275
492.732326988371,492.7006634941856,21.174,-0.0295561,RuC,275
492.762326988371,492.73066349418554,21.173,-0.0295104,RuC,275
492.79232698837103,492.7656634941856,21.172,-0.02946755,RuC,275
492.832326988371,492.8006634941855,21.170499999999997,-0.029359,RuC,275
492.862326988371,492.8306634941856,21.1695,-0.0293018499999999,RuC,275
492.892326988371,492.8656634941855,21.1685,-0.02933575,RuC,275
492.932326988371,492.9006634941855,21.168,-0.02932275,RuC,275
492.962326988371,492.9306634941855,21.167,-0.02940835,RuC,275
492.992326988371,492.9656634941855,21.166,-0.02942435,RuC,275
493.03232698837104,493.0006634941856,21.165,-0.02936625,RuC,275
493.062326988371,493.03066349418555,21.164,-0.0293804999999999,RuC,275
493.09232698837104,493.0656634941855,21.163,-0.02925615,RuC,275
493.132326988371,493.10066349418554,21.162,-0.029279,RuC,275
493.16232698837103,493.1306634941856,21.161,-0.02946755,RuC,275
493.192326988371,493.16566349418554,21.16,-0.029609,RuC,275
493.232326988371,493.2006634941856,21.159,-0.02965475,RuC,275
493.262326988371,493.23066349418554,21.1585,-0.029539,RuC,275
