Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
441.54937499999994,441.1741319444443,28.475,-0.08015575,NoCat,275
441.5893749999999,441.20913194444427,28.4725,-0.08002085,NoCat,275
441.61937499999993,441.2441319444443,28.4695,-0.07982625,NoCat,275
441.6493749999999,441.27413194444426,28.467,-0.0796767999999999,NoCat,275
441.6893749999999,441.3091319444443,28.464,-0.0795155,NoCat,275
441.7193749999999,441.34413194444426,28.462,-0.07942225,NoCat,275
441.74937499999993,441.3741319444443,28.459,-0.0793056,NoCat,275
441.7893749999999,441.40913194444425,28.4565,-0.0792636,NoCat,275
441.8193749999999,441.4441319444443,28.4535,-0.07914235,NoCat,275
441.8493749999999,441.47413194444425,28.4515,-0.078972,NoCat,275
441.8893749999999,441.5091319444443,28.4485,-0.07889085,NoCat,275
441.91937499999995,441.5441319444443,28.446,-0.07867225,NoCat,275
441.9493749999999,441.5741319444443,28.443,-0.0783924,NoCat,275
441.98937499999994,441.6091319444443,28.441000000000003,-0.0780569,NoCat,275
442.0193749999999,441.64413194444427,28.438,-0.07780365,NoCat,275
442.04937499999994,441.6741319444443,28.4355,-0.07773985,NoCat,275
442.0893749999999,441.70913194444427,28.432499999999997,-0.0776856,NoCat,275
442.11937499999993,441.7441319444443,28.4305,-0.077679,NoCat,275
442.1493749999999,441.77413194444426,28.4275,-0.07770735,NoCat,275
442.1893749999999,441.8091319444443,28.425,-0.0778239,NoCat,275
442.2193749999999,441.84413194444426,28.4225,-0.0778658,NoCat,275
442.24937499999993,441.8741319444443,28.42,-0.07782725,NoCat,275
442.2893749999999,441.90913194444425,28.417,-0.0777694,NoCat,275
442.3193749999999,441.9441319444443,28.4145,-0.0776066,NoCat,275
442.3493749999999,441.97413194444425,28.412,-0.0775569,NoCat,275
442.3893749999999,442.0091319444443,28.4095,-0.0775777,NoCat,275
442.41937499999995,442.0441319444443,28.407,-0.07761765,NoCat,275
442.4493749999999,442.0741319444443,28.4045,-0.07768535,NoCat,275
442.48937499999994,442.1091319444443,28.402,-0.0776311,NoCat,275
442.5193749999999,442.14413194444427,28.399,-0.0774474,NoCat,275
442.54937499999994,442.1741319444443,28.3965,-0.0773826,NoCat,275
442.5893749999999,442.20913194444427,28.394,-0.07716085,NoCat,275
442.61937499999993,442.2441319444443,28.3915,-0.07698375,NoCat,275
442.6493749999999,442.27413194444426,28.3885,-0.07696255,NoCat,275
442.6893749999999,442.3091319444443,28.3865,-0.0769891,NoCat,275
442.7193749999999,442.34413194444426,28.3835,-0.0771148,NoCat,275
442.74937499999993,442.3741319444443,28.381,-0.07706825,NoCat,275
442.7893749999999,442.40913194444425,28.379,-0.07695495,NoCat,275
442.8193749999999,442.4441319444443,28.376,-0.0769289,NoCat,275
442.8493749999999,442.47413194444425,28.3735,-0.07690685,NoCat,275
442.8893749999999,442.5091319444443,28.3705,-0.0769092,NoCat,275
442.91937499999995,442.5441319444443,28.368499999999997,-0.07685885,NoCat,275
442.9493749999999,442.5741319444443,28.365499999999997,-0.0767082,NoCat,275
442.98937499999994,442.6091319444443,28.363,-0.0765368,NoCat,275
443.0193749999999,442.64413194444427,28.3605,-0.0763931499999999,NoCat,275
443.04937499999994,442.6741319444443,28.358,-0.0763254,NoCat,275
443.0893749999999,442.70913194444427,28.3555,-0.0763597,NoCat,275
443.11937499999993,442.7441319444443,28.353,-0.07645035,NoCat,275
443.1493749999999,442.77413194444426,28.3505,-0.0764254,NoCat,275
443.1893749999999,442.8091319444443,28.3475,-0.0763149499999999,NoCat,275
443.2193749999999,442.84413194444426,28.3455,-0.0761231,NoCat,275
443.24937499999993,442.8741319444443,28.343,-0.0759467,NoCat,275
443.2893749999999,442.90913194444425,28.34,-0.0758805999999999,NoCat,275
443.3193749999999,442.9441319444443,28.338,-0.0757662,NoCat,275
443.3493749999999,442.97413194444425,28.335,-0.0756919,NoCat,275
443.3893749999999,443.0091319444443,28.3325,-0.0756568,NoCat,275
443.41937499999995,443.0441319444443,28.3305,-0.0758519,NoCat,275
443.4493749999999,443.0741319444443,28.3275,-0.07609605,NoCat,275
443.48937499999994,443.1091319444443,28.325,-0.07618745,NoCat,275
443.5193749999999,443.14413194444427,28.3225,-0.0760719,NoCat,275
443.55937499999993,443.1791319444443,28.32,-0.0758738499999999,NoCat,275
443.5893749999999,443.20913194444427,28.317500000000003,-0.0756975,NoCat,275
443.61937499999993,443.2441319444443,28.315,-0.0756317,NoCat,275
443.6593749999999,443.27913194444426,28.3125,-0.07568325,NoCat,275
443.6893749999999,443.3091319444443,28.3095,-0.07558365,NoCat,275
443.7193749999999,443.34413194444426,28.307499999999997,-0.07550285,NoCat,275
443.7593749999999,443.3791319444443,28.305,-0.07544975,NoCat,275
443.7893749999999,443.40913194444425,28.302,-0.07542495,NoCat,275
443.8193749999999,443.4441319444443,28.3,-0.07555925,NoCat,275
443.85937499999994,443.47913194444425,28.297,-0.0756454,NoCat,275
443.8893749999999,443.5091319444443,28.295,-0.0756535,NoCat,275
443.91937499999995,443.5441319444443,28.2925,-0.0756973,NoCat,275
443.9593749999999,443.5791319444442,28.2895,-0.0755887,NoCat,275
443.98937499999994,443.6091319444443,28.2875,-0.0755201,NoCat,275
444.0193749999999,443.64413194444427,28.2845,-0.07544295,NoCat,275
444.05937499999993,443.6791319444443,28.282,-0.07539925,NoCat,275
444.0893749999999,443.70913194444427,28.28,-0.0753911,NoCat,275
444.11937499999993,443.7441319444443,28.277,-0.07534205,NoCat,275
444.1593749999999,443.77913194444426,28.2745,-0.0752386,NoCat,275
444.1893749999999,443.8091319444443,28.272,-0.0750677999999999,NoCat,275
444.2193749999999,443.84413194444426,28.2695,-0.0748756499999999,NoCat,275
444.2593749999999,443.8791319444443,28.2675,-0.07473995,NoCat,275
444.2893749999999,443.91413194444425,28.2645,-0.0746199499999999,NoCat,275
444.3193749999999,443.9441319444443,28.262,-0.0745342,NoCat,275
444.35937499999994,443.97913194444425,28.26,-0.0744599,NoCat,275
444.3893749999999,444.0141319444443,28.257,-0.0743612999999999,NoCat,275
444.41937499999995,444.0441319444443,28.2545,-0.0743877,NoCat,275
444.4593749999999,444.0791319444442,28.252,-0.0744299,NoCat,275
444.48937499999994,444.1141319444443,28.2495,-0.07464915,NoCat,275
444.5193749999999,444.14413194444427,28.2475,-0.07486455,NoCat,275
444.55937499999993,444.1791319444443,28.2445,-0.07483345,NoCat,275
444.5893749999999,444.21413194444426,28.242,-0.0746827,NoCat,275
444.61937499999993,444.2441319444443,28.24,-0.07447515,NoCat,275
444.6593749999999,444.27913194444426,28.237,-0.0744505,NoCat,275
444.6893749999999,444.3141319444443,28.235,-0.0745991,NoCat,275
444.7193749999999,444.34413194444426,28.232,-0.0746809,NoCat,275
444.7593749999999,444.3791319444443,28.2295,-0.07471695,NoCat,275
444.7893749999999,444.41413194444425,28.2275,-0.07469055,NoCat,275
444.8193749999999,444.4441319444443,28.2245,-0.07451515,NoCat,275
444.85937499999994,444.47913194444425,28.2225,-0.07440875,NoCat,275
444.8893749999999,444.5141319444443,28.22,-0.07432475,NoCat,275
444.91937499999995,444.5441319444443,28.217,-0.0741875999999999,NoCat,275
444.9593749999999,444.5791319444442,28.215000000000003,-0.07423235,NoCat,275
444.98937499999994,444.6141319444443,28.212000000000003,-0.0742498,NoCat,275
445.0193749999999,444.64413194444427,28.21,-0.0742290999999999,NoCat,275
445.05937499999993,444.6791319444443,28.2075,-0.07420095,NoCat,275
445.0893749999999,444.71413194444426,28.205,-0.0739612,NoCat,275
445.11937499999993,444.7441319444443,28.2025,-0.0737948,NoCat,275
445.1593749999999,444.77913194444426,28.2,-0.0738094,NoCat,275
445.1893749999999,444.8141319444443,28.1975,-0.0739126,NoCat,275
445.2193749999999,444.84413194444426,28.195,-0.0739605,NoCat,275
445.2593749999999,444.8791319444443,28.1925,-0.07385285,NoCat,275
445.2893749999999,444.91413194444425,28.19,-0.07369135,NoCat,275
445.3193749999999,444.9441319444443,28.188,-0.0736225,NoCat,275
445.35937499999994,444.97913194444425,28.185,-0.07361745,NoCat,275
445.3893749999999,445.0141319444443,28.182499999999997,-0.0735643,NoCat,275
445.41937499999995,445.0441319444443,28.1805,-0.0735357,NoCat,275
445.4593749999999,445.0791319444442,28.1775,-0.07344175,NoCat,275
445.48937499999994,445.1141319444443,28.1755,-0.0733046,NoCat,275
445.5193749999999,445.14413194444427,28.173,-0.07319635,NoCat,275
445.55937499999993,445.1791319444443,28.170499999999997,-0.07312175,NoCat,275
445.5893749999999,445.21413194444426,28.168,-0.0731989,NoCat,275
445.61937499999993,445.2441319444443,28.166,-0.0732421,NoCat,275
445.6593749999999,445.27913194444426,28.163,-0.07308455,NoCat,275
445.6893749999999,445.3141319444443,28.161,-0.0728576,NoCat,275
445.7193749999999,445.34413194444426,28.1585,-0.0727579,NoCat,275
445.7593749999999,445.3791319444443,28.156,-0.07272805,NoCat,275
445.7893749999999,445.41413194444425,28.1535,-0.07283275,NoCat,275
445.8193749999999,445.4441319444443,28.151000000000003,-0.0728931,NoCat,275
445.85937499999994,445.47913194444425,28.1485,-0.072916,NoCat,275
445.8893749999999,445.5141319444443,28.146,-0.0729442,NoCat,275
445.91937499999995,445.5441319444443,28.144,-0.0729344,NoCat,275
445.9593749999999,445.5791319444442,28.141,-0.0730782,NoCat,275
445.98937499999994,445.6141319444443,28.139000000000003,-0.0731389,NoCat,275
446.0193749999999,445.64413194444427,28.1365,-0.0731546499999999,NoCat,275
446.05937499999993,445.6791319444443,28.134,-0.07307745,NoCat,275
446.0893749999999,445.71413194444426,28.1315,-0.0729429,NoCat,275
446.11937499999993,445.7441319444443,28.1295,-0.07294165,NoCat,275
446.1593749999999,445.77913194444426,28.1265,-0.07297845,NoCat,275
446.1893749999999,445.8141319444443,28.1245,-0.0731584,NoCat,275
446.22937499999995,445.84913194444425,28.122,-0.0732731,NoCat,275
446.2593749999999,445.8791319444443,28.1195,-0.0732874,NoCat,275
446.2893749999999,445.91413194444425,28.117,-0.0732791999999999,NoCat,275
446.3293749999999,445.9491319444443,28.1145,-0.0730788,NoCat,275
446.35937499999994,445.97913194444425,28.112,-0.07308735,NoCat,275
446.3893749999999,446.0141319444443,28.11,-0.07307345,NoCat,275
446.42937499999994,446.0491319444443,28.107,-0.0730502,NoCat,275
446.4593749999999,446.0791319444442,28.105,-0.07301875,NoCat,275
446.48937499999994,446.1141319444443,28.1025,-0.0727877,NoCat,275
446.5293749999999,446.14913194444426,28.1,-0.07267875,NoCat,275
446.55937499999993,446.1791319444443,28.097499999999997,-0.07260445,NoCat,275
446.5893749999999,446.21413194444426,28.0955,-0.0725984,NoCat,275
446.6293749999999,446.2491319444443,28.0925,-0.0726127,NoCat,275
446.6593749999999,446.27913194444426,28.0905,-0.07247875,NoCat,275
446.6893749999999,446.3141319444443,28.0875,-0.07237015,NoCat,275
446.72937499999995,446.34913194444425,28.085500000000003,-0.07221095,NoCat,275
446.7593749999999,446.3791319444443,28.083,-0.0720525499999999,NoCat,275
446.7893749999999,446.41413194444425,28.081,-0.07192515,NoCat,275
446.8293749999999,446.4491319444443,28.078,-0.0718100999999999,NoCat,275
446.85937499999994,446.47913194444425,28.076,-0.0718587,NoCat,275
446.8893749999999,446.5141319444443,28.0735,-0.0719504,NoCat,275
446.92937499999994,446.5491319444443,28.071,-0.0721044,NoCat,275
446.9593749999999,446.5791319444442,28.0685,-0.07206725,NoCat,275
446.98937499999994,446.6141319444443,28.0665,-0.07200185,NoCat,275
447.0293749999999,446.64913194444426,28.0635,-0.0719312,NoCat,275
447.05937499999993,446.6791319444443,28.0615,-0.0718649,NoCat,275
447.0893749999999,446.71413194444426,28.058999999999997,-0.07200575,NoCat,275
447.1293749999999,446.7491319444443,28.0565,-0.0720501,NoCat,275
447.1593749999999,446.77913194444426,28.054,-0.0720186499999999,NoCat,275
447.1893749999999,446.8141319444443,28.052,-0.07194005,NoCat,275
447.22937499999995,446.84913194444425,28.049,-0.0717592,NoCat,275
447.2593749999999,446.8841319444443,28.046999999999997,-0.0716567999999999,NoCat,275
447.2893749999999,446.91413194444425,28.0445,-0.0716783,NoCat,275
447.3293749999999,446.9491319444443,28.042,-0.07156405,NoCat,275
447.35937499999994,446.9841319444443,28.0395,-0.07145285,NoCat,275
447.3893749999999,447.0141319444443,28.0375,-0.07134715,NoCat,275
447.42937499999994,447.0491319444443,28.035,-0.0712069,NoCat,275
447.4593749999999,447.08413194444427,28.0325,-0.0711692,NoCat,275
447.48937499999994,447.1141319444443,28.0305,-0.0710244999999999,NoCat,275
447.5293749999999,447.14913194444426,28.028,-0.0709331,NoCat,275
447.55937499999993,447.1841319444443,28.0255,-0.0708339,NoCat,275
447.5893749999999,447.21413194444426,28.023,-0.0707271,NoCat,275
447.6293749999999,447.2491319444443,28.021,-0.07080115,NoCat,275
447.6593749999999,447.28413194444425,28.018500000000003,-0.0708496999999999,NoCat,275
447.6893749999999,447.3141319444443,28.016,-0.0709214,NoCat,275
447.72937499999995,447.34913194444425,28.0135,-0.0710014,NoCat,275
447.7593749999999,447.3841319444443,28.0115,-0.07086685,NoCat,275
447.7893749999999,447.41413194444425,28.009,-0.07080965,NoCat,275
447.8293749999999,447.4491319444443,28.006500000000003,-0.07080325,NoCat,275
447.85937499999994,447.4841319444443,28.004,-0.0708066,NoCat,275
447.8893749999999,447.5141319444443,28.002,-0.0709235,NoCat,275
447.92937499999994,447.5491319444443,27.9995,-0.07102135,NoCat,275
447.9593749999999,447.58413194444427,27.997,-0.0710423,NoCat,275
447.98937499999994,447.6141319444443,27.995,-0.0708935,NoCat,275
448.0293749999999,447.64913194444426,27.9925,-0.07062515,NoCat,275
448.05937499999993,447.6841319444443,27.99,-0.0703213,NoCat,275
448.0893749999999,447.71413194444426,27.9875,-0.0702072,NoCat,275
448.1293749999999,447.7491319444443,27.9855,-0.070187,NoCat,275
448.1593749999999,447.78413194444425,27.983,-0.07011555,NoCat,275
448.1893749999999,447.8141319444443,27.9805,-0.07002435,NoCat,275
448.22937499999995,447.84913194444425,27.9785,-0.06983835,NoCat,275
448.2593749999999,447.8841319444443,27.976,-0.0698392499999999,NoCat,275
448.2893749999999,447.91413194444425,27.9735,-0.0699414999999999,NoCat,275
448.3293749999999,447.9491319444443,27.9715,-0.07003905,NoCat,275
448.35937499999994,447.9841319444443,27.969,-0.0702298,NoCat,275
448.3893749999999,448.0141319444443,27.967,-0.07033895,NoCat,275
448.42937499999994,448.0491319444443,27.964,-0.0703427,NoCat,275
448.4593749999999,448.08413194444427,27.962000000000003,-0.0703303,NoCat,275
448.48937499999994,448.1141319444443,27.9595,-0.0702590499999999,NoCat,275
448.5293749999999,448.14913194444426,27.9575,-0.0701724,NoCat,275
448.55937499999993,448.1841319444443,27.955,-0.07005555,NoCat,275
448.5893749999999,448.21413194444426,27.9525,-0.0698869,NoCat,275
448.6293749999999,448.2491319444443,27.9505,-0.0698267,NoCat,275
448.6593749999999,448.28413194444425,27.948,-0.0698776,NoCat,275
448.6993749999999,448.3191319444443,27.9455,-0.0699604,NoCat,275
448.72937499999995,448.34913194444425,27.9435,-0.0698923499999999,NoCat,275
448.7593749999999,448.3841319444443,27.941,-0.06975545,NoCat,275
448.79937499999994,448.4191319444443,27.9385,-0.0696469,NoCat,275
448.8293749999999,448.4491319444443,27.936,-0.0695214,NoCat,275
448.85937499999994,448.4841319444443,27.934,-0.069584,NoCat,275
448.8993749999999,448.51913194444427,27.932,-0.0696926,NoCat,275
448.92937499999994,448.5491319444443,27.929,-0.0698214,NoCat,275
448.9593749999999,448.58413194444427,27.927,-0.06988685,NoCat,275
448.99937499999993,448.6191319444443,27.925,-0.0697354,NoCat,275
449.0293749999999,448.64913194444426,27.922,-0.0695814,NoCat,275
449.05937499999993,448.6841319444443,27.92,-0.06942195,NoCat,275
449.0993749999999,448.71913194444426,27.917499999999997,-0.06941865,NoCat,275
449.1293749999999,448.7491319444443,27.9155,-0.0694874,NoCat,275
449.1593749999999,448.78413194444425,27.913,-0.0694266,NoCat,275
449.1993749999999,448.8191319444443,27.9105,-0.0693554,NoCat,275
449.22937499999995,448.84913194444425,27.9085,-0.069284,NoCat,275
449.2593749999999,448.8841319444443,27.9065,-0.0692070499999999,NoCat,275
449.29937499999994,448.9191319444443,27.9035,-0.0692354,NoCat,275
449.3293749999999,448.9491319444443,27.9015,-0.06909535,NoCat,275
449.35937499999994,448.9841319444443,27.899,-0.0690266,NoCat,275
449.3993749999999,449.01913194444427,27.897,-0.06904945,NoCat,275
449.42937499999994,449.0491319444443,27.8945,-0.06906965,NoCat,275
449.4593749999999,449.08413194444427,27.892,-0.06917535,NoCat,275
449.49937499999993,449.1191319444443,27.89,-0.06930085,NoCat,275
449.5293749999999,449.14913194444426,27.888,-0.0693094,NoCat,275
449.55937499999993,449.1841319444443,27.885,-0.06927045,NoCat,275
449.5993749999999,449.21913194444426,27.883,-0.0691243,NoCat,275
449.6293749999999,449.2491319444443,27.881,-0.06901795,NoCat,275
449.6593749999999,449.28413194444425,27.8785,-0.06908335,NoCat,275
449.6993749999999,449.3191319444443,27.876,-0.0689574,NoCat,275
449.72937499999995,449.34913194444425,27.8735,-0.068806,NoCat,275
449.7593749999999,449.3841319444443,27.8715,-0.0686147,NoCat,275
449.79937499999994,449.4191319444443,27.8695,-0.06848865,NoCat,275
449.8293749999999,449.4491319444443,27.866999999999997,-0.06852675,NoCat,275
449.85937499999994,449.4841319444443,27.8645,-0.0685438999999999,NoCat,275
449.8993749999999,449.51913194444427,27.8625,-0.0683951,NoCat,275
449.92937499999994,449.5491319444443,27.86,-0.06825225,NoCat,275
449.9593749999999,449.58413194444427,27.857999999999997,-0.06800385,NoCat,275
449.99937499999993,449.6191319444443,27.8555,-0.06795595,NoCat,275
450.0293749999999,449.64913194444426,27.853,-0.0681412,NoCat,275
450.05937499999993,449.6841319444443,27.851,-0.068324,NoCat,275
450.0993749999999,449.71913194444426,27.849,-0.06843185,NoCat,275
450.1293749999999,449.7491319444443,27.8465,-0.0682975,NoCat,275
450.1593749999999,449.78413194444425,27.844,-0.06816715,NoCat,275
450.1993749999999,449.8191319444443,27.842,-0.0679641,NoCat,275
450.22937499999995,449.84913194444425,27.8395,-0.06789295,NoCat,275
450.2593749999999,449.8841319444443,27.8375,-0.0677528,NoCat,275
450.29937499999994,449.9191319444443,27.8355,-0.0676607499999999,NoCat,275
450.3293749999999,449.9541319444442,27.8325,-0.06769565,NoCat,275
450.35937499999994,449.9841319444443,27.8305,-0.06762085,NoCat,275
450.3993749999999,450.01913194444427,27.8285,-0.06757515,NoCat,275
450.42937499999994,450.0541319444443,27.826,-0.06748135,NoCat,275
450.4593749999999,450.08413194444427,27.824,-0.06738645,NoCat,275
450.49937499999993,450.1191319444443,27.8215,-0.0672639499999999,NoCat,275
450.5293749999999,450.15413194444426,27.819,-0.0671925499999999,NoCat,275
450.55937499999993,450.1841319444443,27.817,-0.0672474,NoCat,275
450.5993749999999,450.21913194444426,27.815,-0.06743605,NoCat,275
450.6293749999999,450.2541319444443,27.8125,-0.0676301,NoCat,275
450.6593749999999,450.28413194444425,27.8105,-0.06755305,NoCat,275
450.6993749999999,450.3191319444443,27.808,-0.0673554,NoCat,275
450.72937499999995,450.3541319444443,27.806,-0.06723,NoCat,275
450.7593749999999,450.3841319444443,27.8035,-0.067227,NoCat,275
450.79937499999994,450.4191319444443,27.801499999999997,-0.0673180999999999,NoCat,275
450.8293749999999,450.4541319444442,27.7995,-0.06737285,NoCat,275
450.85937499999994,450.4841319444443,27.7965,-0.0673265,NoCat,275
450.8993749999999,450.51913194444427,27.7945,-0.0671809,NoCat,275
450.92937499999994,450.5541319444443,27.792499999999997,-0.0669642,NoCat,275
450.9593749999999,450.58413194444427,27.79,-0.06683535,NoCat,275
450.99937499999993,450.6191319444443,27.788,-0.0668212,NoCat,275
451.0293749999999,450.65413194444426,27.7855,-0.0668783,NoCat,275
451.05937499999993,450.6841319444443,27.7835,-0.06683295,NoCat,275
451.0993749999999,450.71913194444426,27.781,-0.0666649,NoCat,275
451.1293749999999,450.7541319444443,27.779,-0.0666162,NoCat,275
451.16937499999995,450.7891319444443,27.777,-0.0666783,NoCat,275
451.1993749999999,450.8191319444443,27.775,-0.0668752,NoCat,275
451.22937499999995,450.8541319444443,27.772,-0.06703255,NoCat,275
451.2693749999999,450.8891319444443,27.77,-0.0669638499999999,NoCat,275
451.29937499999994,450.9191319444443,27.768,-0.0667755,NoCat,275
451.3293749999999,450.9541319444442,27.7655,-0.0665326,NoCat,275
451.36937499999993,450.9891319444443,27.7635,-0.0663786,NoCat,275
451.3993749999999,451.01913194444427,27.7615,-0.0662672,NoCat,275
451.42937499999994,451.0541319444443,27.759,-0.06622975,NoCat,275
451.4693749999999,451.08913194444426,27.7565,-0.0661754,NoCat,275
451.49937499999993,451.1191319444443,27.7545,-0.0661583,NoCat,275
451.5293749999999,451.15413194444426,27.7525,-0.06617305,NoCat,275
451.5693749999999,451.1891319444443,27.75,-0.06607825,NoCat,275
451.5993749999999,451.21913194444426,27.748,-0.0660666,NoCat,275
451.6293749999999,451.2541319444443,27.746,-0.0660582,NoCat,275
451.66937499999995,451.2891319444443,27.7435,-0.0660466,NoCat,275
451.6993749999999,451.3191319444443,27.741,-0.06605255,NoCat,275
451.72937499999995,451.3541319444443,27.738999999999997,-0.0659553,NoCat,275
451.7693749999999,451.3891319444443,27.737,-0.06577225,NoCat,275
451.79937499999994,451.4191319444443,27.735,-0.0656554,NoCat,275
451.8293749999999,451.4541319444442,27.7325,-0.0655353499999999,NoCat,275
451.86937499999993,451.4891319444443,27.7305,-0.0655835999999999,NoCat,275
451.8993749999999,451.51913194444427,27.728,-0.06570095,NoCat,275
451.92937499999994,451.5541319444443,27.726,-0.06572675,NoCat,275
451.9693749999999,451.58913194444426,27.7235,-0.06570935,NoCat,275
451.99937499999993,451.6191319444443,27.7215,-0.06563525,NoCat,275
452.0293749999999,451.65413194444426,27.7195,-0.0655437,NoCat,275
452.0693749999999,451.6891319444443,27.7175,-0.065455,NoCat,275
452.0993749999999,451.71913194444426,27.715,-0.0653696,NoCat,275
452.1293749999999,451.7541319444443,27.713,-0.06533525,NoCat,275
