Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
496.14499999999987,496.6519444444443,24.698,-0.0306377,PtC,325
496.1849999999999,496.6869444444443,24.697,-0.030788,PtC,325
496.21499999999986,496.71694444444427,24.696,-0.0309723999999999,PtC,325
496.2449999999999,496.75194444444435,24.6955,-0.0311054,PtC,325
496.28499999999985,496.7869444444443,24.6945,-0.03114255,PtC,325
496.3149999999999,496.8169444444443,24.6935,-0.0309867,PtC,325
496.34499999999986,496.8519444444443,24.6925,-0.0308053,PtC,325
496.3849999999999,496.88694444444434,24.691000000000003,-0.03085365,PtC,325
496.4149999999999,496.9169444444443,24.69,-0.0308451999999999,PtC,325
496.4449999999999,496.9519444444443,24.689,-0.03087695,PtC,325
496.4849999999999,496.9869444444443,24.688,-0.03072425,PtC,325
496.5149999999999,497.02194444444433,24.687,-0.03050985,PtC,325
496.5449999999999,497.0519444444443,24.686,-0.03042545,PtC,325
496.58499999999987,497.0869444444442,24.685,-0.0303939999999999,PtC,325
496.6149999999999,497.1219444444443,24.683999999999997,-0.03056985,PtC,325
496.64499999999987,497.1519444444443,24.6825,-0.0306016,PtC,325
496.6849999999999,497.1869444444443,24.6815,-0.03077275,PtC,325
496.71499999999986,497.2219444444443,24.6805,-0.0308822999999999,PtC,325
496.7449999999999,497.25194444444435,24.6795,-0.03096355,PtC,325
496.78499999999985,497.2869444444443,24.679,-0.03100515,PtC,325
496.8149999999999,497.3219444444443,24.678,-0.0308041,PtC,325
496.84499999999986,497.3519444444443,24.677,-0.0306899,PtC,325
496.8849999999999,497.38694444444434,24.676,-0.0307995,PtC,325
496.9149999999999,497.4219444444443,24.675,-0.03104355,PtC,325
496.9449999999999,497.4519444444443,24.673499999999997,-0.0312108,PtC,325
496.9849999999999,497.4869444444443,24.6725,-0.0311468999999999,PtC,325
497.0149999999999,497.52194444444433,24.6715,-0.0310898,PtC,325
497.0449999999999,497.5519444444443,24.670499999999997,-0.0310594,PtC,325
497.08499999999987,497.5869444444442,24.6695,-0.0310008,PtC,325
497.1149999999999,497.6219444444443,24.6685,-0.0310281,PtC,325
497.14499999999987,497.6519444444443,24.667499999999997,-0.0308556,PtC,325
497.1849999999999,497.6869444444443,24.6665,-0.03072975,PtC,325
497.21499999999986,497.7219444444443,24.665,-0.03056955,PtC,325
497.2449999999999,497.75194444444435,24.664,-0.030361,PtC,325
497.28499999999985,497.7869444444443,24.663,-0.03035535,PtC,325
497.3149999999999,497.8219444444443,24.662,-0.03031685,PtC,325
497.34499999999986,497.8519444444443,24.6615,-0.0302067,PtC,325
497.3849999999999,497.88694444444434,24.6605,-0.02994825,PtC,325
497.4149999999999,497.9219444444443,24.6595,-0.02967285,PtC,325
497.4449999999999,497.9519444444443,24.6585,-0.0295761,PtC,325
497.4849999999999,497.9869444444443,24.6575,-0.02973605,PtC,325
497.5149999999999,498.02194444444433,24.6565,-0.03007595,PtC,325
497.5449999999999,498.0519444444443,24.6555,-0.03035305,PtC,325
497.58499999999987,498.0869444444442,24.654000000000003,-0.0305871,PtC,325
497.6149999999999,498.1219444444443,24.653,-0.0307169,PtC,325
497.64499999999987,498.1519444444443,24.652,-0.03077435,PtC,325
497.6849999999999,498.1869444444443,24.651000000000003,-0.03078895,PtC,325
497.71499999999986,498.2219444444443,24.6505,-0.0305578499999999,PtC,325
497.7449999999999,498.25194444444435,24.6495,-0.0303532,PtC,325
497.78499999999985,498.2869444444443,24.6485,-0.0302228999999999,PtC,325
497.8149999999999,498.3219444444443,24.6475,-0.03014575,PtC,325
497.84499999999986,498.3519444444443,24.646,-0.03033855,PtC,325
497.8849999999999,498.38694444444434,24.645,-0.03047875,PtC,325
497.9149999999999,498.4219444444443,24.644,-0.03054445,PtC,325
497.9449999999999,498.4519444444443,24.643,-0.03061585,PtC,325
497.9849999999999,498.4869444444443,24.642,-0.0304359,PtC,325
498.0149999999999,498.52194444444433,24.641,-0.0303959499999999,PtC,325
498.0449999999999,498.5519444444443,24.64,-0.03035305,PtC,325
498.08499999999987,498.5869444444442,24.6395,-0.03017855,PtC,325
498.1149999999999,498.6219444444443,24.638,-0.0299457,PtC,325
498.15499999999986,498.6569444444443,24.637,-0.02966015,PtC,325
498.1849999999999,498.6869444444443,24.636,-0.0295127,PtC,325
498.21499999999986,498.7219444444443,24.635,-0.0297397,PtC,325
498.2549999999999,498.75694444444434,24.634,-0.03000255,PtC,325
498.28499999999985,498.7869444444443,24.633,-0.0302127499999999,PtC,325
498.3149999999999,498.8219444444443,24.632,-0.0304416,PtC,325
498.3549999999999,498.8569444444444,24.631,-0.0302845,PtC,325
498.3849999999999,498.89194444444433,24.63,-0.03003315,PtC,325
498.4149999999999,498.9219444444443,24.6295,-0.0297018,PtC,325
498.4549999999998,498.9569444444443,24.628,-0.02955895,PtC,325
498.4849999999999,498.9919444444443,24.627,-0.0297414,PtC,325
498.5149999999999,499.02194444444433,24.626,-0.0299769,PtC,325
498.5549999999999,499.0569444444443,24.625,-0.030094,PtC,325
498.58499999999987,499.09194444444427,24.624,-0.03007835,PtC,325
498.6149999999999,499.1219444444443,24.623,-0.03014285,PtC,325
498.65499999999986,499.1569444444443,24.622,-0.03017425,PtC,325
498.6849999999999,499.1919444444443,24.621,-0.03034425,PtC,325
498.71499999999986,499.2219444444443,24.619999999999997,-0.0304045,PtC,325
498.7549999999999,499.25694444444434,24.619,-0.0304559,PtC,325
498.78499999999985,499.2919444444443,24.618,-0.03055585,PtC,325
498.8149999999999,499.3219444444443,24.617,-0.0305387,PtC,325
498.8549999999999,499.3569444444444,24.616,-0.0305273,PtC,325
498.8849999999999,499.39194444444433,24.615,-0.03035305,PtC,325
498.9149999999999,499.4219444444443,24.614,-0.0302902499999999,PtC,325
498.9549999999998,499.4569444444443,24.613,-0.03038735,PtC,325
498.9849999999999,499.4919444444443,24.612,-0.0307443999999999,PtC,325
499.0149999999999,499.52194444444433,24.611,-0.0309126,PtC,325
499.0549999999999,499.5569444444443,24.609499999999997,-0.03096555,PtC,325
499.08499999999987,499.59194444444427,24.6085,-0.0308014,PtC,325
499.1149999999999,499.6219444444443,24.6075,-0.0305486999999999,PtC,325
499.15499999999986,499.6569444444443,24.606499999999997,-0.0307417499999999,PtC,325
499.1849999999999,499.6919444444443,24.606,-0.0308644,PtC,325
499.21499999999986,499.7219444444443,24.605,-0.0309501,PtC,325
499.2549999999999,499.75694444444434,24.604,-0.03082725,PtC,325
499.28499999999985,499.7919444444443,24.6025,-0.0305843999999999,PtC,325
499.3149999999999,499.8219444444443,24.6015,-0.0304412,PtC,325
499.3549999999999,499.8569444444444,24.6005,-0.0304539,PtC,325
499.3849999999999,499.89194444444433,24.5995,-0.0303196999999999,PtC,325
499.4149999999999,499.9219444444443,24.5985,-0.0302813,PtC,325
499.4549999999998,499.9569444444443,24.5975,-0.0300331,PtC,325
499.4849999999999,499.9919444444443,24.5965,-0.0299531499999999,PtC,325
499.5149999999999,500.02194444444433,24.5955,-0.029956,PtC,325
499.5549999999999,500.0569444444443,24.595,-0.0300874,PtC,325
499.58499999999987,500.09194444444427,24.5935,-0.03038735,PtC,325
499.6149999999999,500.1219444444443,24.5925,-0.03041875,PtC,325
499.65499999999986,500.1569444444443,24.5915,-0.0307443999999999,PtC,325
499.6849999999999,500.1919444444443,24.5905,-0.0308844,PtC,325
499.71499999999986,500.2219444444443,24.5895,-0.0311186,PtC,325
499.7549999999999,500.25694444444434,24.5885,-0.0312154,PtC,325
499.78499999999985,500.2919444444443,24.5875,-0.0312395,PtC,325
499.8149999999999,500.3219444444443,24.586,-0.0313198,PtC,325
499.8549999999999,500.3569444444444,24.585,-0.0312973,PtC,325
499.8849999999999,500.39194444444433,24.584,-0.03122625,PtC,325
499.9149999999999,500.4219444444443,24.583,-0.03109285,PtC,325
499.9549999999998,500.4569444444443,24.582500000000003,-0.03102235,PtC,325
499.9849999999999,500.4919444444443,24.5815,-0.03091385,PtC,325
500.0149999999999,500.52194444444433,24.58,-0.0308237499999999,PtC,325
500.0549999999999,500.5569444444443,24.579,-0.0307339,PtC,325
500.08499999999987,500.59194444444427,24.578,-0.0309024,PtC,325
500.1149999999999,500.6219444444443,24.577,-0.03100685,PtC,325
500.15499999999986,500.6569444444443,24.576,-0.0311842999999999,PtC,325
500.1849999999999,500.6919444444443,24.575,-0.03133855,PtC,325
500.21499999999986,500.7219444444443,24.574,-0.03121,PtC,325
500.2549999999999,500.75694444444434,24.5725,-0.03098685,PtC,325
500.28499999999985,500.7919444444443,24.5715,-0.0305995999999999,PtC,325
500.3149999999999,500.8219444444443,24.5705,-0.03051965,PtC,325
500.3549999999999,500.8569444444444,24.57,-0.0305583499999999,PtC,325
500.3849999999999,500.89194444444433,24.569000000000003,-0.0306642,PtC,325
500.4249999999999,500.9269444444443,24.568,-0.03052825,PtC,325
500.4549999999998,500.9569444444443,24.567,-0.0302624999999999,PtC,325
500.4849999999999,500.9919444444443,24.5655,-0.03004975,PtC,325
500.52499999999986,501.0269444444443,24.5645,-0.0298986,PtC,325
500.5549999999999,501.0619444444443,24.5635,-0.0296932,PtC,325
500.58499999999987,501.09194444444427,24.5625,-0.0293642,PtC,325
500.6249999999999,501.12694444444435,24.5615,-0.029134,PtC,325
500.65499999999986,501.1619444444443,24.561,-0.02896265,PtC,325
500.6849999999999,501.1919444444443,24.56,-0.02903575,PtC,325
500.7249999999999,501.2269444444444,24.559,-0.0291819,PtC,325
500.7549999999999,501.26194444444434,24.558,-0.0292928,PtC,325
500.78499999999985,501.2919444444443,24.557,-0.02924535,PtC,325
500.8249999999999,501.3269444444443,24.556,-0.029301,PtC,325
500.8549999999999,501.3619444444443,24.554499999999997,-0.0293278,PtC,325
500.8849999999999,501.39194444444433,24.5535,-0.02924245,PtC,325
500.9249999999999,501.4269444444443,24.552999999999997,-0.0292163999999999,PtC,325
500.9549999999998,501.4619444444442,24.552,-0.02913075,PtC,325
500.9849999999999,501.4919444444443,24.551,-0.029237,PtC,325
501.02499999999986,501.5269444444443,24.55,-0.02945575,PtC,325
501.0549999999999,501.5619444444443,24.549,-0.02956145,PtC,325
501.08499999999987,501.59194444444427,24.548,-0.0295083999999999,PtC,325
501.1249999999999,501.62694444444435,24.547,-0.0296883,PtC,325
501.15499999999986,501.6619444444443,24.546,-0.0296985,PtC,325
501.1849999999999,501.6919444444443,24.545,-0.0296618,PtC,325
501.2249999999999,501.7269444444444,24.5445,-0.029476,PtC,325
501.2549999999999,501.76194444444434,24.5435,-0.0292714,PtC,325
501.28499999999985,501.7919444444443,24.542,-0.0293155,PtC,325
501.3249999999999,501.8269444444443,24.541,-0.0292713,PtC,325
501.3549999999999,501.8619444444443,24.54,-0.02931005,PtC,325
501.3849999999999,501.89194444444433,24.539,-0.0292419,PtC,325
501.4249999999999,501.9269444444443,24.538,-0.0291962,PtC,325
501.4549999999998,501.9619444444442,24.537,-0.02919335,PtC,325
501.4849999999999,501.9919444444443,24.536,-0.02929865,PtC,325
501.52499999999986,502.0269444444443,24.5355,-0.0292798,PtC,325
501.5549999999999,502.0619444444443,24.5345,-0.02923825,PtC,325
501.58499999999987,502.09194444444427,24.5335,-0.0292913,PtC,325
